Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 0.678482 1.53652 0.00118199 0.0181123 6.68931e+06 2.79106e+07 1.2623e+07 2.30666e+06 0 2.28359e+07 0 2.79106e+07 2.28359e+07 1.2623e+07 2.30666e+06 0.00818062 0.0254825 -0.00217591 0.00948848 0.0468852
34 0 1 0.527136 1.32428 0.001305 0.0137257 2.04862e+07 8.54768e+07 3.86584e+07 7.0642e+06 0 6.99356e+07 0 8.54768e+07 6.99356e+07 3.86584e+07 7.0642e+06 0.00329941 0.0116633 -0.00731296 0.00537105 0.0478524
38 0 2 0.914179 1.32002 0.00509106 0.0172614 3.25567e+06 1.3584e+07 6.1436e+06 1.12265e+06 0 1.11142e+07 0 1.3584e+07 1.11142e+07 6.1436e+06 1.12265e+06 0.0192699 0.00143138 -0.0232627 0.0127416 0.050177
52 1 0 1 1.56099e-24 1.78924e-27 5.04213e-26 2.43607e+07 1.01643e+08 4.59698e+07 8.40025e+06 0 8.31624e+07 0 1.01643e+08 8.31624e+07 4.59698e+07 8.40025e+06 0.000868626 -0.0143718 0.0334726 0.00339704 0.0900235
50 1 1 0.848479 0.247772 0.00470091 0.00283059 1.29106e+07 5.38685e+07 2.4363e+07 4.45194e+06 0 4.40742e+07 0 5.38685e+07 4.40742e+07 2.4363e+07 4.45194e+06 0.00452979 -0.0136229 0.00268351 0.00667569 0.080184
48 1 2 0.714286 2.64691e-24 3.25671e-27 4.1637e-26 2.8724e+06 1.19849e+07 5.42036e+06 990484 0 9.80579e+06 0 1.19849e+07 9.80579e+06 5.42036e+06 990484 -5.92294e-26 -3.0703e-25 0.026067 0.0364696 0.102465
47 2 0 0.943434 0.767738 0.00639315 0.00757312 6.48396e+06 2.70538e+07 1.22355e+07 2.23585e+06 0 2.21349e+07 0 2.70538e+07 2.21349e+07 1.22355e+07 2.23585e+06 0.00882062 -0.00100732 0.00427382 0.0165446 0.059241
44 2 1 1.13307 1.08653 0.00861146 0.00997944 1.75028e+07 7.30288e+07 3.30285e+07 6.03544e+06 0 5.97508e+07 0 7.30288e+07 5.97508e+07 3.30285e+07 6.03544e+06 -0.00220929 -0.010814 0.00381028 0.00107075 0.0542516
41 2 2 0.741407 1.05017 0.00424656 0.0130122 1.25195e+06 5.22367e+06 2.36249e+06 431708 0 4.27391e+06 0 5.22367e+06 4.27391e+06 2.36249e+06 431708 0.0149687 0.00477416 -0.00430975 0.0192533 0.0528422
51 3 0 1.06584 0.419179 0.00612785 0.00257298 1.08169e+07 4.51326e+07 2.0412e+07 3.72997e+06 0 3.69267e+07 0 4.51326e+07 3.69267e+07 2.0412e+07 3.72997e+06 0.00595338 -0.00119946 0.00243659 0.0113709 0.0686825
47 3 1 0.943434 0.767738 0.00639315 0.00757312 6.48396e+06 2.70538e+07 1.22355e+07 2.23585e+06 0 2.21349e+07 0 2.70538e+07 2.21349e+07 1.22355e+07 2.23585e+06 0.00882062 -0.00100732 0.00427382 0.0165446 0.059241
46 3 2 0.733614 0.519092 0.00374188 0.00632642 9.53193e+06 3.97711e+07 1.79872e+07 3.28687e+06 0 3.254e+07 0 3.97711e+07 3.254e+07 1.79872e+07 3.28687e+06 0.010554 -0.0149923 -0.00336703 0.00697899 0.0684127
49 4 0 1.31522 0.706717 0.00908279 0.00512276 8.81662e+06 3.67866e+07 1.66374e+07 3.04021e+06 0 3.00981e+07 0 3.67866e+07 3.00981e+07 1.66374e+07 3.04021e+06 0.00741944 -0.00721622 0.00651845 0.0136634 0.061147
44 4 1 1.13307 1.08653 0.00861146 0.00997944 1.75028e+07 7.30288e+07 3.30285e+07 6.03544e+06 0 5.97508e+07 0 7.30288e+07 5.97508e+07 3.30285e+07 6.03544e+06 -0.00220929 -0.010814 0.00381028 0.00107075 0.0542516
47 4 2 0.943434 0.767738 0.00639315 0.00757312 6.48396e+06 2.70538e+07 1.22355e+07 2.23585e+06 0 2.21349e+07 0 2.70538e+07 2.21349e+07 1.22355e+07 2.23585e+06 0.00882062 -0.00100732 0.00427382 0.0165446 0.059241
45 5 0 0.569895 0.262162 0.00235801 0.00608902 7.26452e+06 3.03106e+07 1.37085e+07 2.50501e+06 0 2.47996e+07 0 3.03106e+07 2.47996e+07 1.37085e+07 2.50501e+06 0.0122548 -0.00167023 0.00539193 -0.0029649 0.0838916
48 5 1 0.714286 2.64691e-24 3.25671e-27 4.1637e-26 2.8724e+06 1.19849e+07 5.42036e+06 990484 0 9.80579e+06 0 1.19849e+07 9.80579e+06 5.42036e+06 990484 -5.92294e-26 -3.0703e-25 0.026067 0.0364696 0.102465
50 5 2 0.848479 0.247772 0.00470091 0.00283059 1.29106e+07 5.38685e+07 2.4363e+07 4.45194e+06 0 4.40742e+07 0 5.38685e+07 4.40742e+07 2.4363e+07 4.45194e+06 0.00452979 -0.0136229 0.00268351 0.00667569 0.080184
41 6 0 0.741407 1.05017 0.00424656 0.0130122 1.25195e+06 5.22367e+06 2.36249e+06 431708 0 4.27391e+06 0 5.22367e+06 4.27391e+06 2.36249e+06 431708 0.0149687 0.00477416 -0.00430975 0.0192533 0.0528422
40 6 1 0.561446 0.778124 0.00249007 0.00916855 1.1364e+07 4.74152e+07 2.14443e+07 3.91861e+06 0 3.87942e+07 0 4.74152e+07 3.87942e+07 2.14443e+07 3.91861e+06 0.00530183 0.000328332 -2.01288e-05 0.00575692 0.0596308
47 6 2 0.943434 0.767738 0.00639315 0.00757312 6.48396e+06 2.70538e+07 1.22355e+07 2.23585e+06 0 2.21349e+07 0 2.70538e+07 2.21349e+07 1.22355e+07 2.23585e+06 0.00882062 -0.00100732 0.00427382 0.0165446 0.059241
38 7 0 0.914179 1.32002 0.00509106 0.0172614 3.25567e+06 1.3584e+07 6.1436e+06 1.12265e+06 0 1.11142e+07 0 1.3584e+07 1.11142e+07 6.1436e+06 1.12265e+06 0.0192699 0.00143138 -0.0232627 0.0127416 0.050177
41 7 1 0.741407 1.05017 0.00424656 0.0130122 1.25195e+06 5.22367e+06 2.36249e+06 431708 0 4.27391e+06 0 5.22367e+06 4.27391e+06 2.36249e+06 431708 0.0149687 0.00477416 -0.00430975 0.0192533 0.0528422
44 7 2 1.13307 1.08653 0.00861146 0.00997944 1.75028e+07 7.30288e+07 3.30285e+07 6.03544e+06 0 5.97508e+07 0 7.30288e+07 5.97508e+07 3.30285e+07 6.03544e+06 -0.00220929 -0.010814 0.00381028 0.00107075 0.0542516
40 8 0 0.561446 0.778124 0.00249007 0.00916855 1.1364e+07 4.74152e+07 2.14443e+07 3.91861e+06 0 3.87942e+07 0 4.74152e+07 3.87942e+07 2.14443e+07 3.91861e+06 0.00530183 0.000328332 -2.01288e-05 0.00575692 0.0596308
46 8 1 0.733614 0.519092 0.00374188 0.00632642 9.53193e+06 3.97711e+07 1.79872e+07 3.28687e+06 0 3.254e+07 0 3.97711e+07 3.254e+07 1.79872e+07 3.28687e+06 0.010554 -0.0149923 -0.00336703 0.00697899 0.0684127
47 8 2 0.943434 0.767738 0.00639315 0.00757312 6.48396e+06 2.70538e+07 1.22355e+07 2.23585e+06 0 2.21349e+07 0 2.70538e+07 2.21349e+07 1.22355e+07 2.23585e+06 0.00882062 -0.00100732 0.00427382 0.0165446 0.059241
33 9 0 0.358905 1.04624 0.00120908 0.0106646 2.02679e+07 8.4566e+07 3.82464e+07 6.98892e+06 0 6.91904e+07 0 8.4566e+07 6.91904e+07 3.82464e+07 6.98892e+06 0.00233524 0.00438381 -0.00105595 0.00600603 0.0520985
40 9 1 0.561446 0.778124 0.00249007 0.00916855 1.1364e+07 4.74152e+07 2.14443e+07 3.91861e+06 0 3.87942e+07 0 4.74152e+07 3.87942e+07 2.14443e+07 3.91861e+06 0.00530183 0.000328332 -2.01288e-05 0.00575692 0.0596308
41 9 2 0.741407 1.05017 0.00424656 0.0130122 1.25195e+06 5.22367e+06 2.36249e+06 431708 0 4.27391e+06 0 5.22367e+06 4.27391e+06 2.36249e+06 431708 0.0149687 0.00477416 -0.00430975 0.0192533 0.0528422
