Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
292 0 0 1.19967 2.85156 0.00184458 0.0314596 8.67679e+06 3.62031e+07 1.63735e+07 2.992e+06 0 2.96208e+07 0 3.62031e+07 2.96208e+07 1.63735e+07 2.992e+06 0.00690868 -0.00384536 -0.00309748 0.00864095 0.00314432
291 0 1 1.58647 3.00265 0.00354254 0.0313564 1.33392e+07 5.56566e+07 2.51716e+07 4.59972e+06 0 4.55372e+07 0 5.56566e+07 4.55372e+07 2.51716e+07 4.59972e+06 0.00739378 0.00150622 -0.00160703 0.00557006 0.00249857
264 0 2 1.33854 3.18745 0.00183767 0.033031 2.24506e+07 9.36732e+07 4.23653e+07 7.74158e+06 0 7.66417e+07 0 9.36732e+07 7.66417e+07 4.23653e+07 7.74158e+06 0.00239217 -0.00405011 -0.00136327 0.00385141 0.00230422
276 1 0 0.668038 2.53333 -0.00202831 0.027896 1.29543e+07 5.40506e+07 2.44453e+07 4.46699e+06 0 4.42232e+07 0 5.40506e+07 4.42232e+07 2.44453e+07 4.46699e+06 0.00557311 0.00338943 -0.000279023 0.00925668 0.00476766
294 1 1 1.0052 2.52453 0.000173444 0.0275302 6.04709e+06 2.5231e+07 1.14111e+07 2.08521e+06 0 2.06435e+07 0 2.5231e+07 2.06435e+07 1.14111e+07 2.08521e+06 0.00845835 -0.00368918 -0.00487082 0.0152173 0.0043969
266 1 2 0.798494 2.89444 -0.000903148 0.0314307 1.39194e+07 5.80777e+07 2.62666e+07 4.79981e+06 0 4.75181e+07 0 5.80777e+07 4.75181e+07 2.62666e+07 4.79981e+06 0.00554202 0.00568668 0.00249526 0.00704135 0.00333021
293 2 0 1.46149 2.72958 0.0036536 0.0294046 2.4359e+07 1.01636e+08 4.59665e+07 8.39965e+06 0 8.31566e+07 0 1.01636e+08 8.31566e+07 4.59665e+07 8.39965e+06 0.001324 0.000803412 -0.00245644 0.0036974 0.0032226
291 2 1 1.58647 3.00265 0.00354254 0.0313564 1.33392e+07 5.56566e+07 2.51716e+07 4.59972e+06 0 4.55372e+07 0 5.56566e+07 4.55372e+07 2.51716e+07 4.59972e+06 0.00739378 0.00150622 -0.00160703 0.00557006 0.00249857
292 2 2 1.19967 2.85156 0.00184458 0.0314596 8.67679e+06 3.62031e+07 1.63735e+07 2.992e+06 0 2.96208e+07 0 3.62031e+07 2.96208e+07 1.63735e+07 2.992e+06 0.00690868 -0.00384536 -0.00309748 0.00864095 0.00314432
293 3 0 1.46149 2.72958 0.0036536 0.0294046 2.4359e+07 1.01636e+08 4.59665e+07 8.39965e+06 0 8.31566e+07 0 1.01636e+08 8.31566e+07 4.59665e+07 8.39965e+06 0.001324 0.000803412 -0.00245644 0.0036974 0.0032226
318 3 1 1.72944 2.62761 0.00543567 0.0284676 6.86525e+06 2.86446e+07 1.2955e+07 2.36733e+06 0 2.34365e+07 0 2.86446e+07 2.34365e+07 1.2955e+07 2.36733e+06 0.00853683 0.00332984 -0.00927533 0.0144466 0.00319386
