Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 3 1 -0.224112 1.48333 -0.00413581 0.018022 7.67223e+06 3.20117e+07 1.44778e+07 2.64559e+06 0 2.61914e+07 0 3.20117e+07 2.61914e+07 1.44778e+07 2.64559e+06 0.00745267 0.00976427 0.00611161 0.0141357 0.0323793
23 3 2 -0.397551 1.79297 -0.00563342 0.0210876 7.13304e+06 2.9762e+07 1.34604e+07 2.45967e+06 0 2.43507e+07 0 2.9762e+07 2.43507e+07 1.34604e+07 2.45967e+06 0.0109606 0.00363522 -0.000837332 0.0106258 0.0296243
8 4 0 -1.21054 1.41385 -0.0120815 0.0117426 6.10656e+06 2.54791e+07 1.15234e+07 2.10571e+06 0 2.08465e+07 0 2.54791e+07 2.08465e+07 1.15234e+07 2.10571e+06 0.0101827 0.000399924 -0.00683954 0.0111862 0.0346793
14 4 1 -0.898003 1.42433 -0.0099723 0.0125577 1.41771e+07 5.91528e+07 2.67529e+07 4.88866e+06 0 4.83978e+07 0 5.91528e+07 4.83978e+07 2.67529e+07 4.88866e+06 0.00427563 0.00327278 -0.00292486 0.00806528 0.0334222
15 4 2 -0.9809 1.71781 -0.0111769 0.0155593 7.72193e+06 3.22191e+07 1.45716e+07 2.66273e+06 0 2.63611e+07 0 3.22191e+07 2.63611e+07 1.45716e+07 2.66273e+06 0.00736047 0.00439136 -0.00236515 0.0151038 0.0315452
17 5 0 -0.729174 0.894345 -0.00791762 0.00949687 1.52612e+07 6.36759e+07 2.87985e+07 5.26248e+06 0 5.20985e+07 0 6.36759e+07 5.20985e+07 2.87985e+07 5.26248e+06 0.00279588 0.00733029 0.00353042 0.0087512 0.0425663
13 5 1 -0.993343 1.13016 -0.00933659 0.00991484 1.9187e+07 8.00562e+07 3.62068e+07 6.61621e+06 0 6.55005e+07 0 8.00562e+07 6.55005e+07 3.62068e+07 6.61621e+06 0.00420244 0.00332481 -0.00236465 0.00435297 0.0373636
9 5 2 -1.14197 0.823295 -0.0100403 0.00664929 6.17036e+06 2.57453e+07 1.16438e+07 2.12771e+06 0 2.10643e+07 0 2.57453e+07 2.10643e+07 1.16438e+07 2.12771e+06 0.00637874 0.00336667 -0.00226378 0.0121786 0.0425211
29 6 0 -0.395296 0.689459 -0.00543301 0.00843238 4.36839e+06 1.82267e+07 8.24335e+06 1.50634e+06 0 1.49128e+07 0 1.82267e+07 1.49128e+07 8.24335e+06 1.50634e+06 0.0140968 -0.013204 -0.00649414 0.0164544 0.0510122
17 6 1 -0.729174 0.894345 -0.00791762 0.00949687 1.52612e+07 6.36759e+07 2.87985e+07 5.26248e+06 0 5.20985e+07 0 6.36759e+07 5.20985e+07 2.87985e+07 5.26248e+06 0.00279588 0.00733029 0.00353042 0.0087512 0.0425663
18 6 2 -0.649997 0.620007 -0.00782217 0.00822268 1.40116e+07 5.84624e+07 2.64406e+07 4.8316e+06 0 4.78329e+07 0 5.84624e+07 4.78329e+07 2.64406e+07 4.8316e+06 0.00592743 0.00654169 -0.000734662 0.00663618 0.0518683
21 7 0 -0.676882 1.21863 -0.00829335 0.0121386 1.55791e+07 6.50022e+07 2.93984e+07 5.37209e+06 0 5.31837e+07 0 6.50022e+07 5.31837e+07 2.93984e+07 5.37209e+06 0.00395932 0.00590627 -0.00683089 0.00620574 0.0359186
13 7 1 -0.993343 1.13016 -0.00933659 0.00991484 1.9187e+07 8.00562e+07 3.62068e+07 6.61621e+06 0 6.55005e+07 0 8.00562e+07 6.55005e+07 3.62068e+07 6.61621e+06 0.00420244 0.00332481 -0.00236465 0.00435297 0.0373636
17 7 2 -0.729174 0.894345 -0.00791762 0.00949687 1.52612e+07 6.36759e+07 2.87985e+07 5.26248e+06 0 5.20985e+07 0 6.36759e+07 5.20985e+07 2.87985e+07 5.26248e+06 0.00279588 0.00733029 0.00353042 0.0087512 0.0425663
29 8 0 -0.395296 0.689459 -0.00543301 0.00843238 4.36839e+06 1.82267e+07 8.24335e+06 1.50634e+06 0 1.49128e+07 0 1.82267e+07 1.49128e+07 8.24335e+06 1.50634e+06 0.0140968 -0.013204 -0.00649414 0.0164544 0.0510122
28 8 1 -0.347188 1.07695 -0.00567968 0.0127006 1.2875e+07 5.37196e+07 2.42956e+07 4.43964e+06 0 4.39524e+07 0 5.37196e+07 4.39524e+07 2.42956e+07 4.43964e+06 0.00535532 0.00126587 -0.0054272 0.00829757 0.0392908
17 8 2 -0.729174 0.894345 -0.00791762 0.00949687 1.52612e+07 6.36759e+07 2.87985e+07 5.26248e+06 0 5.20985e+07 0 6.36759e+07 5.20985e+07 2.87985e+07 5.26248e+06 0.00279588 0.00733029 0.00353042 0.0087512 0.0425663
26 9 0 -0.450197 1.35 -0.00688003 0.0146892 5.2273e+06 2.18105e+07 9.86415e+06 1.80252e+06 0 1.78449e+07 0 2.18105e+07 1.78449e+07 9.86415e+06 1.80252e+06 0.0127339 0.00783314 0.00221632 0.0161002 0.0340216
22 9 1 -0.624639 1.58473 -0.0081536 0.0164872 6.64934e+06 2.77438e+07 1.25476e+07 2.29288e+06 0 2.26995e+07 0 2.77438e+07 2.26995e+07 1.25476e+07 2.29288e+06 0.0122365 0.0103457 0.00548935 0.0127294 0.0313703
21 9 2 -0.676882 1.21863 -0.00829335 0.0121386 1.55791e+07 6.50022e+07 2.93984e+07 5.37209e+06 0 5.31837e+07 0 6.50022e+07 5.31837e+07 2.93984e+07 5.37209e+06 0.00395932 0.00590627 -0.00683089 0.00620574 0.0359186
15 10 0 -0.9809 1.71781 -0.0111769 0.0155593 7.72193e+06 3.22191e+07 1.45716e+07 2.66273e+06 0 2.63611e+07 0 3.22191e+07 2.63611e+07 1.45716e+07 2.66273e+06 0.00736047 0.00439136 -0.00236515 0.0151038 0.0315452
14 10 1 -0.898003 1.42433 -0.0099723 0.0125577 1.41771e+07 5.91528e+07 2.67529e+07 4.88866e+06 0 4.83978e+07 0 5.91528e+07 4.83978e+07 2.67529e+07 4.88866e+06 0.00427563 0.00327278 -0.00292486 0.00806528 0.0334222
22 10 2 -0.624639 1.58473 -0.0081536 0.0164872 6.64934e+06 2.77438e+07 1.25476e+07 2.29288e+06 0 2.26995e+07 0 2.77438e+07 2.26995e+07 1.25476e+07 2.29288e+06 0.0122365 0.0103457 0.00548935 0.0127294 0.0313703
8 11 0 -1.21054 1.41385 -0.0120815 0.0117426 6.10656e+06 2.54791e+07 1.15234e+07 2.10571e+06 0 2.08465e+07 0 2.54791e+07 2.08465e+07 1.15234e+07 2.10571e+06 0.0101827 0.000399924 -0.00683954 0.0111862 0.0346793
7 11 1 -1.3096 1.17016 -0.0107173 0.00950785 1.93893e+07 8.09003e+07 3.65885e+07 6.68598e+06 0 6.61912e+07 0 8.09003e+07 6.61912e+07 3.65885e+07 6.68598e+06 0.00426973 0.00028682 0.000313288 0.00385203 0.03767
13 11 2 -0.993343 1.13016 -0.00933659 0.00991484 1.9187e+07 8.00562e+07 3.62068e+07 6.61621e+06 0 6.55005e+07 0 8.00562e+07 6.55005e+07 3.62068e+07 6.61621e+06 0.00420244 0.00332481 -0.00236465 0.00435297 0.0373636
42 12 0 0.469293 1.66539 6.17545e-05 0.0196522 7.33923e+06 3.06223e+07 1.38495e+07 2.53077e+06 0 2.50546e+07 0 3.06223e+07 2.50546e+07 1.38495e+07 2.53077e+06 0.010119 -0.00905135 -0.00576738 0.012799 0.0315501
34 12 1 0.218422 1.85066 -0.00201093 0.0219494 1.50595e+07 6.28345e+07 2.8418e+07 5.19293e+06 0 5.141e+07 0 6.28345e+07 5.141e+07 2.8418e+07 5.19293e+06 0.00501113 0.00160864 0.00127063 0.00665348 0.0296375
41 12 2 0.133898 1.53768 -0.00184377 0.0197575 1.5735e+07 6.56529e+07 2.96927e+07 5.42586e+06 0 5.3716e+07 0 6.56529e+07 5.3716e+07 2.96927e+07 5.42586e+06 0.00446997 -0.00292519 -0.000303811 0.00467669 0.0321005
16 13 0 -0.699923 1.95209 -0.00849825 0.0206549 9.27156e+06 3.86848e+07 1.74959e+07 3.19709e+06 0 3.16512e+07 0 3.86848e+07 3.16512e+07 1.74959e+07 3.19709e+06 0.008402 0.0107088 0.00162314 0.0111928 0.0296282
22 13 1 -0.624639 1.58473 -0.0081536 0.0164872 6.64934e+06 2.77438e+07 1.25476e+07 2.29288e+06 0 2.26995e+07 0 2.77438e+07 2.26995e+07 1.25476e+07 2.29288e+06 0.0122365 0.0103457 0.00548935 0.0127294 0.0313703
23 13 2 -0.397551 1.79297 -0.00563342 0.0210876 7.13304e+06 2.9762e+07 1.34604e+07 2.45967e+06 0 2.43507e+07 0 2.9762e+07 2.43507e+07 1.34604e+07 2.45967e+06 0.0109606 0.00363522 -0.000837332 0.0106258 0.0296243
37 14 0 0.0330265 1.2012 -0.00300283 0.0160337 5.70765e+06 2.38147e+07 1.07706e+07 1.96816e+06 0 1.94847e+07 0 2.38147e+07 1.94847e+07 1.07706e+07 1.96816e+06 0.0109013 0.00782279 0.00258514 0.015989 0.0372419
46 14 1 0.303607 0.938018 0.000702394 0.0116959 1.15792e+07 4.8313e+07 2.18504e+07 3.99281e+06 0 3.95288e+07 0 4.8313e+07 3.95288e+07 2.18504e+07 3.99281e+06 0.0077417 -0.0178376 -0.00725517 0.00811696 0.0438362
47 14 2 0.413887 1.2846 0.000548178 0.0150692 5.57327e+06 2.3254e+07 1.0517e+07 1.92182e+06 0 1.9026e+07 0 2.3254e+07 1.9026e+07 1.0517e+07 1.92182e+06 0.0130095 -0.00474165 -0.00217351 0.0143532 0.0360672
32 15 0 -0.224112 1.48333 -0.00413581 0.018022 7.67223e+06 3.20117e+07 1.44778e+07 2.64559e+06 0 2.61914e+07 0 3.20117e+07 2.61914e+07 1.44778e+07 2.64559e+06 0.00745267 0.00976427 0.00611161 0.0141357 0.0323793
28 15 1 -0.347188 1.07695 -0.00567968 0.0127006 1.2875e+07 5.37196e+07 2.42956e+07 4.43964e+06 0 4.39524e+07 0 5.37196e+07 4.39524e+07 2.42956e+07 4.43964e+06 0.00535532 0.00126587 -0.0054272 0.00829757 0.0392908
37 15 2 0.0330265 1.2012 -0.00300283 0.0160337 5.70765e+06 2.38147e+07 1.07706e+07 1.96816e+06 0 1.94847e+07 0 2.38147e+07 1.94847e+07 1.07706e+07 1.96816e+06 0.0109013 0.00782279 0.00258514 0.015989 0.0372419
36 16 0 -0.0601092 0.869089 -0.00260001 0.0113415 8.99167e+06 3.7517e+07 1.69677e+07 3.10057e+06 0 3.06957e+07 0 3.7517e+07 3.06957e+07 1.69677e+07 3.10057e+06 0.00925074 0.0127652 0.00735338 0.0101513 0.0457531
38 16 1 -0.119519 0.566191 -0.00308351 0.00806034 1.76684e+07 7.37197e+07 3.3341e+07 6.09254e+06 0 6.03162e+07 0 7.37197e+07 6.03162e+07 3.3341e+07 6.09254e+06 -4.77097e-05 0.00749259 -0.00147501 0.00501244 0.0578904
45 16 2 0.177252 0.614128 -9.64598e-05 0.00955227 1.84625e+06 7.7033e+06 3.48395e+06 636637 0 6.3027e+06 0 7.7033e+06 6.3027e+06 3.48395e+06 636637 0.0205185 -0.0124367 -0.00884148 0.0218989 0.0560499
32 17 0 -0.224112 1.48333 -0.00413581 0.018022 7.67223e+06 3.20117e+07 1.44778e+07 2.64559e+06 0 2.61914e+07 0 3.20117e+07 2.61914e+07 1.44778e+07 2.64559e+06 0.00745267 0.00976427 0.00611161 0.0141357 0.0323793
26 17 1 -0.450197 1.35 -0.00688003 0.0146892 5.2273e+06 2.18105e+07 9.86415e+06 1.80252e+06 0 1.78449e+07 0 2.18105e+07 1.78449e+07 9.86415e+06 1.80252e+06 0.0127339 0.00783314 0.00221632 0.0161002 0.0340216
28 17 2 -0.347188 1.07695 -0.00567968 0.0127006 1.2875e+07 5.37196e+07 2.42956e+07 4.43964e+06 0 4.39524e+07 0 5.37196e+07 4.39524e+07 2.42956e+07 4.43964e+06 0.00535532 0.00126587 -0.0054272 0.00829757 0.0392908
29 18 0 -0.395296 0.689459 -0.00543301 0.00843238 4.36839e+06 1.82267e+07 8.24335e+06 1.50634e+06 0 1.49128e+07 0 1.82267e+07 1.49128e+07 8.24335e+06 1.50634e+06 0.0140968 -0.013204 -0.00649414 0.0164544 0.0510122
38 18 1 -0.119519 0.566191 -0.00308351 0.00806034 1.76684e+07 7.37197e+07 3.3341e+07 6.09254e+06 0 6.03162e+07 0 7.37197e+07 6.03162e+07 3.3341e+07 6.09254e+06 -4.77097e-05 0.00749259 -0.00147501 0.00501244 0.0578904
36 18 2 -0.0601092 0.869089 -0.00260001 0.0113415 8.99167e+06 3.7517e+07 1.69677e+07 3.10057e+06 0 3.06957e+07 0 3.7517e+07 3.06957e+07 1.69677e+07 3.10057e+06 0.00925074 0.0127652 0.00735338 0.0101513 0.0457531
39 19 0 0.0184041 0.2972 -0.00078443 0.00497534 4.14844e+06 1.7309e+07 7.8283e+06 1.4305e+06 0 1.41619e+07 0 1.7309e+07 1.41619e+07 7.8283e+06 1.4305e+06 0.00869107 -0.00909228 -0.0111873 0.017105 0.0740731
30 19 1 -0.299551 0.3171 -0.00261883 0.00390151 1.57477e+07 6.57059e+07 2.97166e+07 5.43024e+06 0 5.37593e+07 0 6.57059e+07 5.37593e+07 2.97166e+07 5.43024e+06 0.00140607 0.0166313 -0.00533169 0.00806139 0.0709696
31 19 2 -0.142857 3.38409e-24 -5.54459e-27 4.70464e-26 4.9326e+06 2.05809e+07 9.30804e+06 1.7009e+06 0 1.68389e+07 0 2.05809e+07 1.68389e+07 9.30804e+06 1.7009e+06 1.23281e-25 5.09796e-25 -0.00652391 0.0219388 0.0976
9 20 0 -1.14197 0.823295 -0.0100403 0.00664929 6.17036e+06 2.57453e+07 1.16438e+07 2.12771e+06 0 2.10643e+07 0 2.57453e+07 2.10643e+07 1.16438e+07 2.12771e+06 0.00637874 0.00336667 -0.00226378 0.0121786 0.0425211
7 20 1 -1.3096 1.17016 -0.0107173 0.00950785 1.93893e+07 8.09003e+07 3.65885e+07 6.68598e+06 0 6.61912e+07 0 8.09003e+07 6.61912e+07 3.65885e+07 6.68598e+06 0.00426973 0.00028682 0.000313288 0.00385203 0.03767
5 20 2 -1.41675 0.92993 -0.0118566 0.00760138 1.09945e+07 4.58738e+07 2.07472e+07 3.79122e+06 0 3.75331e+07 0 4.58738e+07 3.75331e+07 2.07472e+07 3.79122e+06 0.00777452 0.00300084 0.0112402 0.00780398 0.0412584
17 21 0 -0.729174 0.894345 -0.00791762 0.00949687 1.52612e+07 6.36759e+07 2.87985e+07 5.26248e+06 0 5.20985e+07 0 6.36759e+07 5.20985e+07 2.87985e+07 5.26248e+06 0.00279588 0.00733029 0.00353042 0.0087512 0.0425663
28 21 1 -0.347188 1.07695 -0.00567968 0.0127006 1.2875e+07 5.37196e+07 2.42956e+07 4.43964e+06 0 4.39524e+07 0 5.37196e+07 4.39524e+07 2.42956e+07 4.43964e+06 0.00535532 0.00126587 -0.0054272 0.00829757 0.0392908
21 21 2 -0.676882 1.21863 -0.00829335 0.0121386 1.55791e+07 6.50022e+07 2.93984e+07 5.37209e+06 0 5.31837e+07 0 6.50022e+07 5.31837e+07 2.93984e+07 5.37209e+06 0.00395932 0.00590627 -0.00683089 0.00620574 0.0359186
14 22 0 -0.898003 1.42433 -0.0099723 0.0125577 1.41771e+07 5.91528e+07 2.67529e+07 4.88866e+06 0 4.83978e+07 0 5.91528e+07 4.83978e+07 2.67529e+07 4.88866e+06 0.00427563 0.00327278 -0.00292486 0.00806528 0.0334222
8 22 1 -1.21054 1.41385 -0.0120815 0.0117426 6.10656e+06 2.54791e+07 1.15234e+07 2.10571e+06 0 2.08465e+07 0 2.54791e+07 2.08465e+07 1.15234e+07 2.10571e+06 0.0101827 0.000399924 -0.00683954 0.0111862 0.0346793
13 22 2 -0.993343 1.13016 -0.00933659 0.00991484 1.9187e+07 8.00562e+07 3.62068e+07 6.61621e+06 0 6.55005e+07 0 8.00562e+07 6.55005e+07 3.62068e+07 6.61621e+06 0.00420244 0.00332481 -0.00236465 0.00435297 0.0373636
1 23 0 -1.48773 0.20765 -0.00934261 0.000682051 2.25589e+07 9.41251e+07 4.25697e+07 7.77893e+06 0 7.70114e+07 0 9.41251e+07 7.70114e+07 4.25697e+07 7.77893e+06 0.0030844 0.00323478 -0.00379728 0.0047769 0.0503102
4 23 1 -1.24957 0.0904209 -0.00720994 -0.000488545 2.98073e+06 1.24368e+07 5.62476e+06 1.02784e+06 0 1.01756e+07 0 1.24368e+07 1.01756e+07 5.62476e+06 1.02784e+06 0.0195238 -7.91913e-05 -0.0234439 0.025203 0.0562035
3 23 2 -1.2328 0.45839 -0.0095018 0.00334708 2.1353e+07 8.90935e+07 4.02941e+07 7.3631e+06 0 7.28947e+07 0 8.90935e+07 7.28947e+07 4.02941e+07 7.3631e+06 0.00373398 0.00634949 -0.00320482 0.00350178 0.049331
3 24 0 -1.2328 0.45839 -0.0095018 0.00334708 2.1353e+07 8.90935e+07 4.02941e+07 7.3631e+06 0 7.28947e+07 0 8.90935e+07 7.28947e+07 4.02941e+07 7.3631e+06 0.00373398 0.00634949 -0.00320482 0.00350178 0.049331
0 24 1 -1.51423 0.449761 -0.0103138 0.00164048 2.64403e+07 1.1032e+08 4.9894e+07 9.11733e+06 0 9.02616e+07 0 1.1032e+08 9.02616e+07 4.9894e+07 9.11733e+06 0.00261935 0.00399534 -0.00558745 0.00278392 0.0473442
1 24 2 -1.48773 0.20765 -0.00934261 0.000682051 2.25589e+07 9.41251e+07 4.25697e+07 7.77893e+06 0 7.70114e+07 0 9.41251e+07 7.70114e+07 4.25697e+07 7.77893e+06 0.0030844 0.00323478 -0.00379728 0.0047769 0.0503102
19 25 0 -0.614383 0.338547 -0.00559799 0.00473842 846076 3.53018e+06 1.59658e+06 291750 0 2.88833e+06 0 3.53018e+06 2.88833e+06 1.59658e+06 291750 0.0197485 -0.0152921 -0.0136963 0.0223902 0.0659635
10 25 1 -0.910804 0.576579 -0.008781 0.00608829 2.9529e+07 1.23207e+08 5.57226e+07 1.01824e+07 0 1.00806e+08 0 1.23207e+08 1.00806e+08 5.57226e+07 1.01824e+07 0.0019656 0.00821058 -0.000126049 0.00321677 0.0505564
11 25 2 -0.947112 0.26672 -0.00704989 0.00352004 1.20133e+07 5.01245e+07 2.26697e+07 4.14252e+06 0 4.10109e+07 0 5.01245e+07 4.10109e+07 2.26697e+07 4.14252e+06 0.00196932 0.00229123 -0.0173683 0.014686 0.0622034
2 26 0 -1.53056 0.692771 -0.0130939 0.00350113 4.73021e+06 1.97364e+07 8.92611e+06 1.63111e+06 0 1.61479e+07 0 1.97364e+07 1.61479e+07 8.92611e+06 1.63111e+06 0.011376 0.0067732 -0.0119728 0.0158919 0.0442868
0 26 1 -1.51423 0.449761 -0.0103138 0.00164048 2.64403e+07 1.1032e+08 4.9894e+07 9.11733e+06 0 9.02616e+07 0 1.1032e+08 9.02616e+07 4.9894e+07 9.11733e+06 0.00261935 0.00399534 -0.00558745 0.00278392 0.0473442
3 26 2 -1.2328 0.45839 -0.0095018 0.00334708 2.1353e+07 8.90935e+07 4.02941e+07 7.3631e+06 0 7.28947e+07 0 8.90935e+07 7.28947e+07 4.02941e+07 7.3631e+06 0.00373398 0.00634949 -0.00320482 0.00350178 0.049331
11 27 0 -0.947112 0.26672 -0.00704989 0.00352004 1.20133e+07 5.01245e+07 2.26697e+07 4.14252e+06 0 4.10109e+07 0 5.01245e+07 4.10109e+07 2.26697e+07 4.14252e+06 0.00196932 0.00229123 -0.0173683 0.014686 0.0622034
3 27 1 -1.2328 0.45839 -0.0095018 0.00334708 2.1353e+07 8.90935e+07 4.02941e+07 7.3631e+06 0 7.28947e+07 0 8.90935e+07 7.28947e+07 4.02941e+07 7.3631e+06 0.00373398 0.00634949 -0.00320482 0.00350178 0.049331
4 27 2 -1.24957 0.0904209 -0.00720994 -0.000488545 2.98073e+06 1.24368e+07 5.62476e+06 1.02784e+06 0 1.01756e+07 0 1.24368e+07 1.01756e+07 5.62476e+06 1.02784e+06 0.0195238 -7.91913e-05 -0.0234439 0.025203 0.0562035
6 28 0 -1 2.19325e-24 -1.15669e-26 4.0986e-26 7.1385e+06 2.97848e+07 1.34707e+07 2.46155e+06 0 2.43693e+07 0 2.97848e+07 2.43693e+07 1.34707e+07 2.46155e+06 8.07671e-18 -3.20617e-18 -0.0435954 0.0169834 0.0737817
11 28 1 -0.947112 0.26672 -0.00704989 0.00352004 1.20133e+07 5.01245e+07 2.26697e+07 4.14252e+06 0 4.10109e+07 0 5.01245e+07 4.10109e+07 2.26697e+07 4.14252e+06 0.00196932 0.00229123 -0.0173683 0.014686 0.0622034
4 28 2 -1.24957 0.0904209 -0.00720994 -0.000488545 2.98073e+06 1.24368e+07 5.62476e+06 1.02784e+06 0 1.01756e+07 0 1.24368e+07 1.01756e+07 5.62476e+06 1.02784e+06 0.0195238 -7.91913e-05 -0.0234439 0.025203 0.0562035
19 29 0 -0.614383 0.338547 -0.00559799 0.00473842 846076 3.53018e+06 1.59658e+06 291750 0 2.88833e+06 0 3.53018e+06 2.88833e+06 1.59658e+06 291750 0.0197485 -0.0152921 -0.0136963 0.0223902 0.0659635
29 29 1 -0.395296 0.689459 -0.00543301 0.00843238 4.36839e+06 1.82267e+07 8.24335e+06 1.50634e+06 0 1.49128e+07 0 1.82267e+07 1.49128e+07 8.24335e+06 1.50634e+06 0.0140968 -0.013204 -0.00649414 0.0164544 0.0510122
18 29 2 -0.649997 0.620007 -0.00782217 0.00822268 1.40116e+07 5.84624e+07 2.64406e+07 4.8316e+06 0 4.78329e+07 0 5.84624e+07 4.78329e+07 2.64406e+07 4.8316e+06 0.00592743 0.00654169 -0.000734662 0.00663618 0.0518683
11 30 0 -0.947112 0.26672 -0.00704989 0.00352004 1.20133e+07 5.01245e+07 2.26697e+07 4.14252e+06 0 4.10109e+07 0 5.01245e+07 4.10109e+07 2.26697e+07 4.14252e+06 0.00196932 0.00229123 -0.0173683 0.014686 0.0622034
6 30 1 -1 2.19325e-24 -1.15669e-26 4.0986e-26 7.1385e+06 2.97848e+07 1.34707e+07 2.46155e+06 0 2.43693e+07 0 2.97848e+07 2.43693e+07 1.34707e+07 2.46155e+06 8.07671e-18 -3.20617e-18 -0.0435954 0.0169834 0.0737817
12 30 2 -0.714286 3.57919e-24 -1.34785e-26 4.91923e-26 1.30566e+07 5.44775e+07 2.46384e+07 4.50227e+06 0 4.45725e+07 0 5.44775e+07 4.45725e+07 2.46384e+07 4.50227e+06 0.00424196 -0.00673954 -0.0300733 0.00782597 0.0892934
19 31 0 -0.614383 0.338547 -0.00559799 0.00473842 846076 3.53018e+06 1.59658e+06 291750 0 2.88833e+06 0 3.53018e+06 2.88833e+06 1.59658e+06 291750 0.0197485 -0.0152921 -0.0136963 0.0223902 0.0659635
12 31 1 -0.714286 3.57919e-24 -1.34785e-26 4.91923e-26 1.30566e+07 5.44775e+07 2.46384e+07 4.50227e+06 0 4.45725e+07 0 5.44775e+07 4.45725e+07 2.46384e+07 4.50227e+06 0.00424196 -0.00673954 -0.0300733 0.00782597 0.0892934
20 31 2 -0.428571 3.41356e-24 -3.08719e-27 4.71104e-26 1.47705e+07 6.16287e+07 2.78726e+07 5.09328e+06 0 5.04235e+07 0 6.16287e+07 5.04235e+07 2.78726e+07 5.09328e+06 3.79459e-18 -5.80595e-18 -0.012558 0.00970061 0.0951002
18 32 0 -0.649997 0.620007 -0.00782217 0.00822268 1.40116e+07 5.84624e+07 2.64406e+07 4.8316e+06 0 4.78329e+07 0 5.84624e+07 4.78329e+07 2.64406e+07 4.8316e+06 0.00592743 0.00654169 -0.000734662 0.00663618 0.0518683
10 32 1 -0.910804 0.576579 -0.008781 0.00608829 2.9529e+07 1.23207e+08 5.57226e+07 1.01824e+07 0 1.00806e+08 0 1.23207e+08 1.00806e+08 5.57226e+07 1.01824e+07 0.0019656 0.00821058 -0.000126049 0.00321677 0.0505564
19 32 2 -0.614383 0.338547 -0.00559799 0.00473842 846076 3.53018e+06 1.59658e+06 291750 0 2.88833e+06 0 3.53018e+06 2.88833e+06 1.59658e+06 291750 0.0197485 -0.0152921 -0.0136963 0.0223902 0.0659635
21 33 0 -0.676882 1.21863 -0.00829335 0.0121386 1.55791e+07 6.50022e+07 2.93984e+07 5.37209e+06 0 5.31837e+07 0 6.50022e+07 5.31837e+07 2.93984e+07 5.37209e+06 0.00395932 0.00590627 -0.00683089 0.00620574 0.0359186
22 33 1 -0.624639 1.58473 -0.0081536 0.0164872 6.64934e+06 2.77438e+07 1.25476e+07 2.29288e+06 0 2.26995e+07 0 2.77438e+07 2.26995e+07 1.25476e+07 2.29288e+06 0.0122365 0.0103457 0.00548935 0.0127294 0.0313703
