Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
78 0 0 -2.01612 0.315487 -0.0156068 -0.00393155 1.10712e+07 4.61935e+07 2.08918e+07 3.81764e+06 0 3.77946e+07 0 4.61935e+07 3.77946e+07 2.08918e+07 3.81764e+06 0.00906011 0.00321553 -0.0143542 0.00473584 0.0136492
57 0 1 -2.11196 0.0599475 -0.0139378 -0.00850019 910203 3.79774e+06 1.71759e+06 313863 0 3.10725e+06 0 3.79774e+06 3.10725e+06 1.71759e+06 313863 0.0174858 -0.00832233 -0.00866493 0.0329365 0.0134604
60 0 2 -1.83645 0.0144545 -0.00968036 -0.00555353 1.27409e+07 5.31602e+07 2.40426e+07 4.39341e+06 0 4.34947e+07 0 5.31602e+07 4.34947e+07 2.40426e+07 4.39341e+06 0.00692728 0.00889443 -0.0172453 0.00684915 0.0166423
100 1 0 -1.76325 0.556769 -0.0149987 0.00149941 5.92546e+06 2.47235e+07 1.11816e+07 2.04326e+06 0 2.02283e+07 0 2.47235e+07 2.02283e+07 1.11816e+07 2.04326e+06 0.00894488 0.0116578 -0.00194088 0.0154583 0.015245
101 1 1 -1.48523 0.513196 -0.0130533 0.00383802 1.12981e+07 4.71403e+07 2.132e+07 3.89589e+06 0 3.85693e+07 0 4.71403e+07 3.85693e+07 2.132e+07 3.89589e+06 0.00442487 0.00645003 -0.00508654 0.0110024 0.0199696
118 1 2 -1.52078 0.835396 -0.0141767 0.00619277 1.76642e+07 7.37024e+07 3.33332e+07 6.09111e+06 0 6.0302e+07 0 7.37024e+07 6.0302e+07 3.33332e+07 6.09111e+06 0.00339484 0.00653493 -0.00159133 0.00667429 0.0157223
78 2 0 -2.01612 0.315487 -0.0156068 -0.00393155 1.10712e+07 4.61935e+07 2.08918e+07 3.81764e+06 0 3.77946e+07 0 4.61935e+07 3.77946e+07 2.08918e+07 3.81764e+06 0.00906011 0.00321553 -0.0143542 0.00473584 0.0136492
100 2 1 -1.76325 0.556769 -0.0149987 0.00149941 5.92546e+06 2.47235e+07 1.11816e+07 2.04326e+06 0 2.02283e+07 0 2.47235e+07 2.02283e+07 1.11816e+07 2.04326e+06 0.00894488 0.0116578 -0.00194088 0.0154583 0.015245
99 2 2 -2.04969 0.599075 -0.0179096 -0.00078602 7.348e+06 3.06589e+07 1.3866e+07 2.53379e+06 0 2.50846e+07 0 3.06589e+07 2.50846e+07 1.3866e+07 2.53379e+06 0.0084722 0.00528808 -0.00234653 0.0139715 0.0121493
80 3 0 -1.66021 0.271153 -0.0122138 -0.00106532 8.35815e+06 3.48737e+07 1.57722e+07 2.88212e+06 0 2.8533e+07 0 3.48737e+07 2.8533e+07 1.57722e+07 2.88212e+06 0.00919125 0.0160234 -0.0135597 0.0110118 0.0185532
101 3 1 -1.48523 0.513196 -0.0130533 0.00383802 1.12981e+07 4.71403e+07 2.132e+07 3.89589e+06 0 3.85693e+07 0 4.71403e+07 3.85693e+07 2.132e+07 3.89589e+06 0.00442487 0.00645003 -0.00508654 0.0110024 0.0199696
100 3 2 -1.76325 0.556769 -0.0149987 0.00149941 5.92546e+06 2.47235e+07 1.11816e+07 2.04326e+06 0 2.02283e+07 0 2.47235e+07 2.02283e+07 1.11816e+07 2.04326e+06 0.00894488 0.0116578 -0.00194088 0.0154583 0.015245
59 4 0 -1.55838 -0.0110866 -0.00744872 -0.0021567 1.43764e+07 5.99842e+07 2.71289e+07 4.95737e+06 0 4.90779e+07 0 5.99842e+07 4.90779e+07 2.71289e+07 4.95737e+06 0.00701584 0.0155818 -0.0150585 0.00589566 0.0217576
80 4 1 -1.66021 0.271153 -0.0122138 -0.00106532 8.35815e+06 3.48737e+07 1.57722e+07 2.88212e+06 0 2.8533e+07 0 3.48737e+07 2.8533e+07 1.57722e+07 2.88212e+06 0.00919125 0.0160234 -0.0135597 0.0110118 0.0185532
60 4 2 -1.83645 0.0144545 -0.00968036 -0.00555353 1.27409e+07 5.31602e+07 2.40426e+07 4.39341e+06 0 4.34947e+07 0 5.31602e+07 4.34947e+07 2.40426e+07 4.39341e+06 0.00692728 0.00889443 -0.0172453 0.00684915 0.0166423
59 5 0 -1.55838 -0.0110866 -0.00744872 -0.0021567 1.43764e+07 5.99842e+07 2.71289e+07 4.95737e+06 0 4.90779e+07 0 5.99842e+07 4.90779e+07 2.71289e+07 4.95737e+06 0.00701584 0.0155818 -0.0150585 0.00589566 0.0217576
58 5 1 -1.27921 -0.00462269 -0.00545998 0.000816701 8.47578e+06 3.53645e+07 1.59942e+07 2.92268e+06 0 2.89346e+07 0 3.53645e+07 2.89346e+07 1.59942e+07 2.92268e+06 0.0110697 0.00600818 -0.0194844 0.00998557 0.0305762
79 5 2 -1.29296 0.25403 -0.00996985 0.00273774 1.83616e+07 7.66123e+07 3.46492e+07 6.3316e+06 0 6.26828e+07 0 7.66123e+07 6.26828e+07 3.46492e+07 6.3316e+06 0.00259716 0.00752503 -0.00620817 0.00264703 0.0282329
120 6 0 -2.47639 0.848419 -0.02213 0.000348666 4.39079e+06 1.83202e+07 8.28561e+06 1.51406e+06 0 1.49892e+07 0 1.83202e+07 1.49892e+07 8.28561e+06 1.51406e+06 0.0126998 0.00183426 -0.00389027 0.0193571 0.00895534
140 6 1 -2.538 1.18723 -0.0229736 0.00645801 5.58481e+06 2.33021e+07 1.05388e+07 1.9258e+06 0 1.90654e+07 0 2.33021e+07 1.90654e+07 1.05388e+07 1.9258e+06 0.0132729 -0.00766901 -0.00307353 0.015149 0.00763883
122 6 2 -2.81689 1.00489 -0.0263441 0.00344073 5.42025e+06 2.26155e+07 1.02283e+07 1.86905e+06 0 1.85036e+07 0 2.26155e+07 1.85036e+07 1.02283e+07 1.86905e+06 0.00774107 -0.00246636 0.00889387 0.0212803 0.00787821
102 7 0 -2.681 0.496975 -0.0217081 -0.00442043 7.334e+06 3.06005e+07 1.38396e+07 2.52896e+06 0 2.50367e+07 0 3.06005e+07 2.50367e+07 1.38396e+07 2.52896e+06 0.0098991 -0.00287516 -0.0127085 0.0127041 0.00972245
120 7 1 -2.47639 0.848419 -0.02213 0.000348666 4.39079e+06 1.83202e+07 8.28561e+06 1.51406e+06 0 1.49892e+07 0 1.83202e+07 1.49892e+07 8.28561e+06 1.51406e+06 0.0126998 0.00183426 -0.00389027 0.0193571 0.00895534
103 7 2 -2.75762 0.748611 -0.0241167 -0.000691607 1.50514e+07 6.28006e+07 2.84027e+07 5.19013e+06 0 5.13823e+07 0 6.28006e+07 5.13823e+07 2.84027e+07 5.19013e+06 0.00297402 -0.00375076 -0.00936317 0.00610479 0.00878093
119 8 0 -2.13778 0.856284 -0.0186401 0.00221695 7.19248e+06 3.001e+07 1.35725e+07 2.48016e+06 0 2.45536e+07 0 3.001e+07 2.45536e+07 1.35725e+07 2.48016e+06 0.00793633 0.00838419 0.00290123 0.0158033 0.0103242
121 8 1 -1.84285 0.827579 -0.0159498 0.00401903 8.88998e+06 3.70927e+07 1.67758e+07 3.06551e+06 0 3.03486e+07 0 3.70927e+07 3.03486e+07 1.67758e+07 3.06551e+06 0.00826614 0.00807138 -2.39523e-05 0.00894917 0.0125348
138 8 2 -1.8072 1.11988 -0.0169 0.00699367 9.94354e+06 4.14886e+07 1.87639e+07 3.42881e+06 0 3.39452e+07 0 4.14886e+07 3.39452e+07 1.87639e+07 3.42881e+06 0.00791088 0.00323667 -0.00617175 0.00879415 0.0107885
80 9 0 -1.66021 0.271153 -0.0122138 -0.00106532 8.35815e+06 3.48737e+07 1.57722e+07 2.88212e+06 0 2.8533e+07 0 3.48737e+07 2.8533e+07 1.57722e+07 2.88212e+06 0.00919125 0.0160234 -0.0135597 0.0110118 0.0185532
100 9 1 -1.76325 0.556769 -0.0149987 0.00149941 5.92546e+06 2.47235e+07 1.11816e+07 2.04326e+06 0 2.02283e+07 0 2.47235e+07 2.02283e+07 1.11816e+07 2.04326e+06 0.00894488 0.0116578 -0.00194088 0.0154583 0.015245
78 9 2 -2.01612 0.315487 -0.0156068 -0.00393155 1.10712e+07 4.61935e+07 2.08918e+07 3.81764e+06 0 3.77946e+07 0 4.61935e+07 3.77946e+07 2.08918e+07 3.81764e+06 0.00906011 0.00321553 -0.0143542 0.00473584 0.0136492
119 10 0 -2.13778 0.856284 -0.0186401 0.00221695 7.19248e+06 3.001e+07 1.35725e+07 2.48016e+06 0 2.45536e+07 0 3.001e+07 2.45536e+07 1.35725e+07 2.48016e+06 0.00793633 0.00838419 0.00290123 0.0158033 0.0103242
138 10 1 -1.8072 1.11988 -0.0169 0.00699367 9.94354e+06 4.14886e+07 1.87639e+07 3.42881e+06 0 3.39452e+07 0 4.14886e+07 3.39452e+07 1.87639e+07 3.42881e+06 0.00791088 0.00323667 -0.00617175 0.00879415 0.0107885
