Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 0.813901 1.12008 0.00578012 0.00957246 1.47252e+07 6.14395e+07 2.7787e+07 5.07764e+06 0 5.02686e+07 0 6.14395e+07 5.02686e+07 2.7787e+07 5.07764e+06 0.00554442 -0.00300592 0.00368567 0.00653659 0.0449453
6 0 1 1.19861 1.17772 0.00757638 0.00780575 1.99231e+07 8.31272e+07 3.75957e+07 6.87002e+06 0 6.80132e+07 0 8.31272e+07 6.80132e+07 3.75957e+07 6.87002e+06 0.00342305 -0.0078538 -0.00121178 0.0046431 0.0458521
12 0 2 0.972623 1.44032 0.00785498 0.0131056 398545 1.66289e+06 752072 137429 0 1.36055e+06 0 1.66289e+06 1.36055e+06 752072 137429 0.0138275 0.00568157 0.00581199 0.0186594 0.0420082
13 1 0 0.719726 1.67711 0.00628694 0.0138125 2.54079e+07 1.06012e+08 4.79458e+07 8.76133e+06 0 8.67372e+07 0 1.06012e+08 8.67372e+07 4.79458e+07 8.76133e+06 0.00198795 0.000312948 0.00757923 0.00453581 0.0390198
22 1 1 0.691786 1.36725 0.0049825 0.0119985 1.6714e+07 6.97376e+07 3.154e+07 5.76344e+06 0 5.7058e+07 0 6.97376e+07 5.7058e+07 3.154e+07 5.76344e+06 0.00496204 -0.00463422 0.000595407 0.0076215 0.0414293
12 1 2 0.972623 1.44032 0.00785498 0.0131056 398545 1.66289e+06 752072 137429 0 1.36055e+06 0 1.66289e+06 1.36055e+06 752072 137429 0.0138275 0.00568157 0.00581199 0.0186594 0.0420082
24 2 0 0.417298 1.12147 0.00332998 0.0117334 7.16451e+06 2.98933e+07 1.35198e+07 2.47052e+06 0 2.44582e+07 0 2.98933e+07 2.44582e+07 1.35198e+07 2.47052e+06 0.00908243 -0.00430743 0.00108618 0.0122019 0.0442708
26 2 1 0.258324 0.799684 0.00167091 0.00805908 1.20551e+07 5.02987e+07 2.27485e+07 4.15692e+06 0 4.11535e+07 0 5.02987e+07 4.11535e+07 2.27485e+07 4.15692e+06 0.0065695 0.0013213 0.00082182 0.00860707 0.0532462
16 2 2 0.627296 0.839342 0.00412187 0.00818699 1.55335e+07 6.4812e+07 2.93123e+07 5.35636e+06 0 5.3028e+07 0 6.4812e+07 5.3028e+07 2.93123e+07 5.35636e+06 0.00401574 -0.00367678 0.00304962 0.00699552 0.0509064
39 3 0 -0.651857 1.77712 -0.00628637 0.0243219 3.91612e+06 1.63397e+07 7.38989e+06 1.35039e+06 0 1.33688e+07 0 1.63397e+07 1.33688e+07 7.38989e+06 1.35039e+06 0.0222561 0.0113809 0.0105984 0.0189127 0.0376868
40 3 1 -0.583776 1.42317 -0.00330656 0.0174032 4.30079e+06 1.79447e+07 8.11578e+06 1.48303e+06 0 1.4682e+07 0 1.79447e+07 1.4682e+07 8.11578e+06 1.48303e+06 0.0144716 -0.00465423 -0.00469458 0.0142003 0.039745
32 3 2 -0.365054 1.61329 -0.00129723 0.0189026 3.67598e+06 1.53377e+07 6.93674e+06 1.26758e+06 0 1.2549e+07 0 1.53377e+07 1.2549e+07 6.93674e+06 1.26758e+06 0.0114976 -0.0115895 -0.0040439 0.0202595 0.0375558
35 4 0 -0.0956206 0.700705 4.79554e-05 0.00899364 1.98742e+07 8.29234e+07 3.75035e+07 6.85318e+06 0 6.78465e+07 0 8.29234e+07 6.78465e+07 3.75035e+07 6.85318e+06 0.00297412 -0.0117338 -0.000133486 0.00662371 0.0573139
33 4 1 0.0263414 1.03319 0.00020343 0.0107793 1.16282e+07 4.85178e+07 2.1943e+07 4.00974e+06 0 3.96964e+07 0 4.85178e+07 3.96964e+07 2.1943e+07 4.00974e+06 0.00477608 -0.00355447 -0.00211944 0.0124734 0.0462529
42 4 2 -0.331894 0.935726 -0.00129908 0.0127777 1.40974e+07 5.88202e+07 2.66025e+07 4.86118e+06 0 4.81257e+07 0 5.88202e+07 4.81257e+07 2.66025e+07 4.86118e+06 0.00621142 -0.00829421 -0.00105261 0.00602042 0.04882
19 5 0 0.223061 1.64179 0.00429072 0.0161708 1.34743e+07 5.62202e+07 2.54265e+07 4.6463e+06 0 4.59983e+07 0 5.62202e+07 4.59983e+07 2.54265e+07 4.6463e+06 0.00324512 -0.00442263 0.00550505 0.00848678 0.0372981
11 5 1 0.435406 1.84655 0.00711295 0.0162255 1.69333e+07 7.06528e+07 3.19539e+07 5.83907e+06 0 5.78068e+07 0 7.06528e+07 5.78068e+07 3.19539e+07 5.83907e+06 0.00369849 -0.0106515 0.0117133 0.00659883 0.0370638
20 5 2 0.110038 1.94007 0.005949 0.0227723 2.13828e+06 8.92181e+06 4.03504e+06 737339 0 7.29966e+06 0 8.92181e+06 7.29966e+06 4.03504e+06 737339 0.0175502 -0.0124965 0.0144139 0.0312567 0.0361245
38 6 0 -0.203796 1.31155 -0.000201427 0.0142656 2.35231e+07 9.81481e+07 4.43891e+07 8.11141e+06 0 8.0303e+07 0 9.81481e+07 8.0303e+07 4.43891e+07 8.11141e+06 0.00279155 -0.00621178 0.00471741 0.00465996 0.0406787
29 6 1 0.138101 1.34629 0.00184135 0.0136172 1.09283e+07 4.55974e+07 2.06222e+07 3.76838e+06 0 3.7307e+07 0 4.55974e+07 3.7307e+07 2.06222e+07 3.76838e+06 0.00803877 0.00322987 0.00757999 0.00788435 0.0401117
30 6 2 -0.0713698 1.64143 0.0017348 0.0169415 4.56763e+06 1.90581e+07 8.61933e+06 1.57505e+06 0 1.5593e+07 0 1.90581e+07 1.5593e+07 8.61933e+06 1.57505e+06 0.0141008 -0.000843397 0.0074871 0.0170844 0.0370262
21 7 0 0.447095 1.47437 0.00438087 0.0140068 2.07445e+07 8.65547e+07 3.91458e+07 7.15328e+06 0 7.08175e+07 0 8.65547e+07 7.08175e+07 3.91458e+07 7.15328e+06 0.00397199 -0.00862059 0.0032094 0.00471886 0.0393141
22 7 1 0.691786 1.36725 0.0049825 0.0119985 1.6714e+07 6.97376e+07 3.154e+07 5.76344e+06 0 5.7058e+07 0 6.97376e+07 5.7058e+07 3.154e+07 5.76344e+06 0.00496204 -0.00463422 0.000595407 0.0076215 0.0414293
13 7 2 0.719726 1.67711 0.00628694 0.0138125 2.54079e+07 1.06012e+08 4.79458e+07 8.76133e+06 0 8.67372e+07 0 1.06012e+08 8.67372e+07 4.79458e+07 8.76133e+06 0.00198795 0.000312948 0.00757923 0.00453581 0.0390198
29 8 0 0.138101 1.34629 0.00184135 0.0136172 1.09283e+07 4.55974e+07 2.06222e+07 3.76838e+06 0 3.7307e+07 0 4.55974e+07 3.7307e+07 2.06222e+07 3.76838e+06 0.00803877 0.00322987 0.00757999 0.00788435 0.0401117
21 8 1 0.447095 1.47437 0.00438087 0.0140068 2.07445e+07 8.65547e+07 3.91458e+07 7.15328e+06 0 7.08175e+07 0 8.65547e+07 7.08175e+07 3.91458e+07 7.15328e+06 0.00397199 -0.00862059 0.0032094 0.00471886 0.0393141
19 8 2 0.223061 1.64179 0.00429072 0.0161708 1.34743e+07 5.62202e+07 2.54265e+07 4.6463e+06 0 4.59983e+07 0 5.62202e+07 4.59983e+07 2.54265e+07 4.6463e+06 0.00324512 -0.00442263 0.00550505 0.00848678 0.0372981
29 9 0 0.138101 1.34629 0.00184135 0.0136172 1.09283e+07 4.55974e+07 2.06222e+07 3.76838e+06 0 3.7307e+07 0 4.55974e+07 3.7307e+07 2.06222e+07 3.76838e+06 0.00803877 0.00322987 0.00757999 0.00788435 0.0401117
24 9 1 0.417298 1.12147 0.00332998 0.0117334 7.16451e+06 2.98933e+07 1.35198e+07 2.47052e+06 0 2.44582e+07 0 2.98933e+07 2.44582e+07 1.35198e+07 2.47052e+06 0.00908243 -0.00430743 0.00108618 0.0122019 0.0442708
21 9 2 0.447095 1.47437 0.00438087 0.0140068 2.07445e+07 8.65547e+07 3.91458e+07 7.15328e+06 0 7.08175e+07 0 8.65547e+07 7.08175e+07 3.91458e+07 7.15328e+06 0.00397199 -0.00862059 0.0032094 0.00471886 0.0393141
62 10 0 -1.40675 0.213432 -0.00819945 0.000531865 1.44197e+07 6.01649e+07 2.72106e+07 4.97231e+06 0 4.92259e+07 0 6.01649e+07 4.92259e+07 2.72106e+07 4.97231e+06 0.00429364 0.000511416 -0.0110634 0.00831963 0.0605437
59 10 1 -1.20419 0.105162 -0.00545452 3.11235e-05 1.82052e+07 7.59595e+07 3.4354e+07 6.27765e+06 0 6.21487e+07 0 7.59595e+07 6.21487e+07 3.4354e+07 6.27765e+06 0.00333838 -0.00174587 -0.0199734 0.00695007 0.0660025
61 10 2 -1.15658 0.421341 -0.00861563 0.00247773 1.60514e+07 6.69732e+07 3.02898e+07 5.53497e+06 0 5.47962e+07 0 6.69732e+07 5.47962e+07 3.02898e+07 5.53497e+06 0.00271507 0.000480073 -0.00156962 0.0072503 0.0592366
61 11 0 -1.15658 0.421341 -0.00861563 0.00247773 1.60514e+07 6.69732e+07 3.02898e+07 5.53497e+06 0 5.47962e+07 0 6.69732e+07 5.47962e+07 3.02898e+07 5.53497e+06 0.00271507 0.000480073 -0.00156962 0.0072503 0.0592366
63 11 1 -1.41344 0.430631 -0.00951211 0.00220238 1.93607e+07 8.07808e+07 3.65345e+07 6.6761e+06 0 6.60933e+07 0 8.07808e+07 6.60933e+07 3.65345e+07 6.6761e+06 0.00277388 0.000367339 -0.00333324 0.00685695 0.0572342
62 11 2 -1.40675 0.213432 -0.00819945 0.000531865 1.44197e+07 6.01649e+07 2.72106e+07 4.97231e+06 0 4.92259e+07 0 6.01649e+07 4.92259e+07 2.72106e+07 4.97231e+06 0.00429364 0.000511416 -0.0110634 0.00831963 0.0605437
57 12 0 -0.902969 0.242973 -0.00687948 0.00239809 1.84855e+07 7.71292e+07 3.4883e+07 6.37431e+06 0 6.31057e+07 0 7.71292e+07 6.31057e+07 3.4883e+07 6.37431e+06 -0.00399903 0.0165194 -0.0102099 0.00728936 0.0716301
54 12 1 -1 1.88241e-24 -1.87638e-26 4.68477e-26 2.64794e+07 1.10483e+08 4.99677e+07 9.13081e+06 0 9.0395e+07 0 1.10483e+08 9.0395e+07 4.99677e+07 9.13081e+06 0.00597904 0.00542244 -0.0547512 0.00307933 0.0816516
51 12 2 -0.714286 3.10018e-24 -1.48198e-26 3.62662e-26 1.44528e+06 6.03029e+06 2.7273e+06 498371 0 4.93387e+06 0 6.03029e+06 4.93387e+06 2.7273e+06 498371 0.00978479 0.00630486 -0.0419247 0.0301747 0.095537
45 13 0 -0.428571 2.9578e-24 -4.22297e-27 4.27894e-26 5.72288e+06 2.38782e+07 1.07993e+07 1.97341e+06 0 1.95367e+07 0 2.38782e+07 1.95367e+07 1.07993e+07 1.97341e+06 0.000239757 0.00711673 0.000685785 0.0205778 0.100834
50 13 1 -0.587973 0.343188 -0.00452913 0.0081489 1.53512e+06 6.40515e+06 2.89684e+06 529351 0 5.24057e+06 0 6.40515e+06 5.24057e+06 2.89684e+06 529351 0.0252906 -0.0119508 -0.015222 0.0246663 0.072335
51 13 2 -0.714286 3.10018e-24 -1.48198e-26 3.62662e-26 1.44528e+06 6.03029e+06 2.7273e+06 498371 0 4.93387e+06 0 6.03029e+06 4.93387e+06 2.7273e+06 498371 0.00978479 0.00630486 -0.0419247 0.0301747 0.095537
56 14 0 -0.857126 0.510995 -0.00713889 0.00617398 8.46678e+06 3.53269e+07 1.59772e+07 2.91958e+06 0 2.89038e+07 0 3.53269e+07 2.89038e+07 1.59772e+07 2.91958e+06 0.00741325 0.0182924 0.00895517 0.0146938 0.0603386
61 14 1 -1.15658 0.421341 -0.00861563 0.00247773 1.60514e+07 6.69732e+07 3.02898e+07 5.53497e+06 0 5.47962e+07 0 6.69732e+07 5.47962e+07 3.02898e+07 5.53497e+06 0.00271507 0.000480073 -0.00156962 0.0072503 0.0592366
57 14 2 -0.902969 0.242973 -0.00687948 0.00239809 1.84855e+07 7.71292e+07 3.4883e+07 6.37431e+06 0 6.31057e+07 0 7.71292e+07 6.31057e+07 3.4883e+07 6.37431e+06 -0.00399903 0.0165194 -0.0102099 0.00728936 0.0716301
54 15 0 -1 1.88241e-24 -1.87638e-26 4.68477e-26 2.64794e+07 1.10483e+08 4.99677e+07 9.13081e+06 0 9.0395e+07 0 1.10483e+08 9.0395e+07 4.99677e+07 9.13081e+06 0.00597904 0.00542244 -0.0547512 0.00307933 0.0816516
57 15 1 -0.902969 0.242973 -0.00687948 0.00239809 1.84855e+07 7.71292e+07 3.4883e+07 6.37431e+06 0 6.31057e+07 0 7.71292e+07 6.31057e+07 3.4883e+07 6.37431e+06 -0.00399903 0.0165194 -0.0102099 0.00728936 0.0716301
59 15 2 -1.20419 0.105162 -0.00545452 3.11235e-05 1.82052e+07 7.59595e+07 3.4354e+07 6.27765e+06 0 6.21487e+07 0 7.59595e+07 6.21487e+07 3.4354e+07 6.27765e+06 0.00333838 -0.00174587 -0.0199734 0.00695007 0.0660025
61 16 0 -1.15658 0.421341 -0.00861563 0.00247773 1.60514e+07 6.69732e+07 3.02898e+07 5.53497e+06 0 5.47962e+07 0 6.69732e+07 5.47962e+07 3.02898e+07 5.53497e+06 0.00271507 0.000480073 -0.00156962 0.0072503 0.0592366
55 16 1 -1.06333 0.720117 -0.00653453 0.00675348 6.13136e+06 2.55826e+07 1.15702e+07 2.11426e+06 0 2.09312e+07 0 2.55826e+07 2.09312e+07 1.15702e+07 2.11426e+06 0.00626069 0.00991116 0.00746718 0.0148091 0.0523183
60 16 2 -1.41909 0.64786 -0.00979608 0.00434413 9.43359e+06 3.93608e+07 1.78016e+07 3.25296e+06 0 3.22043e+07 0 3.93608e+07 3.22043e+07 1.78016e+07 3.25296e+06 0.00529109 -0.00246663 0.0140282 0.0141764 0.0535143
63 17 0 -1.41344 0.430631 -0.00951211 0.00220238 1.93607e+07 8.07808e+07 3.65345e+07 6.6761e+06 0 6.60933e+07 0 8.07808e+07 6.60933e+07 3.65345e+07 6.6761e+06 0.00277388 0.000367339 -0.00333324 0.00685695 0.0572342
61 17 1 -1.15658 0.421341 -0.00861563 0.00247773 1.60514e+07 6.69732e+07 3.02898e+07 5.53497e+06 0 5.47962e+07 0 6.69732e+07 5.47962e+07 3.02898e+07 5.53497e+06 0.00271507 0.000480073 -0.00156962 0.0072503 0.0592366
60 17 2 -1.41909 0.64786 -0.00979608 0.00434413 9.43359e+06 3.93608e+07 1.78016e+07 3.25296e+06 0 3.22043e+07 0 3.93608e+07 3.22043e+07 1.78016e+07 3.25296e+06 0.00529109 -0.00246663 0.0140282 0.0141764 0.0535143
41 18 0 -0.42547 1.19659 -0.00159969 0.014915 1.67277e+07 6.97947e+07 3.15659e+07 5.76816e+06 0 5.71048e+07 0 6.97947e+07 5.71048e+07 3.15659e+07 5.76816e+06 0.00586519 -0.00436249 0.00266343 0.00477852 0.042773
47 18 1 -0.640837 1.06445 -0.00391114 0.0136026 6.36182e+06 2.65442e+07 1.2005e+07 2.19373e+06 0 2.1718e+07 0 2.65442e+07 2.1718e+07 1.2005e+07 2.19373e+06 0.0133957 0.00892536 0.00297598 0.00759854 0.0452347
42 18 2 -0.331894 0.935726 -0.00129908 0.0127777 1.40974e+07 5.88202e+07 2.66025e+07 4.86118e+06 0 4.81257e+07 0 5.88202e+07 4.81257e+07 2.66025e+07 4.86118e+06 0.00621142 -0.00829421 -0.00105261 0.00602042 0.04882
40 19 0 -0.583776 1.42317 -0.00330656 0.0174032 4.30079e+06 1.79447e+07 8.11578e+06 1.48303e+06 0 1.4682e+07 0 1.79447e+07 1.4682e+07 8.11578e+06 1.48303e+06 0.0144716 -0.00465423 -0.00469458 0.0142003 0.039745
41 19 1 -0.42547 1.19659 -0.00159969 0.014915 1.67277e+07 6.97947e+07 3.15659e+07 5.76816e+06 0 5.71048e+07 0 6.97947e+07 5.71048e+07 3.15659e+07 5.76816e+06 0.00586519 -0.00436249 0.00266343 0.00477852 0.042773
38 19 2 -0.203796 1.31155 -0.000201427 0.0142656 2.35231e+07 9.81481e+07 4.43891e+07 8.11141e+06 0 8.0303e+07 0 9.81481e+07 8.0303e+07 4.43891e+07 8.11141e+06 0.00279155 -0.00621178 0.00471741 0.00465996 0.0406787
40 20 0 -0.583776 1.42317 -0.00330656 0.0174032 4.30079e+06 1.79447e+07 8.11578e+06 1.48303e+06 0 1.4682e+07 0 1.79447e+07 1.4682e+07 8.11578e+06 1.48303e+06 0.0144716 -0.00465423 -0.00469458 0.0142003 0.039745
47 20 1 -0.640837 1.06445 -0.00391114 0.0136026 6.36182e+06 2.65442e+07 1.2005e+07 2.19373e+06 0 2.1718e+07 0 2.65442e+07 2.1718e+07 1.2005e+07 2.19373e+06 0.0133957 0.00892536 0.00297598 0.00759854 0.0452347
41 20 2 -0.42547 1.19659 -0.00159969 0.014915 1.67277e+07 6.97947e+07 3.15659e+07 5.76816e+06 0 5.71048e+07 0 6.97947e+07 5.71048e+07 3.15659e+07 5.76816e+06 0.00586519 -0.00436249 0.00266343 0.00477852 0.042773
53 21 0 -0.942202 0.993902 -0.00538017 0.0102633 2.96071e+07 1.23533e+08 5.58699e+07 1.02093e+07 0 1.01072e+08 0 1.23533e+08 1.01072e+08 5.58699e+07 1.02093e+07 0.00221275 0.00989136 -0.00278354 0.00206862 0.0466351
55 21 1 -1.06333 0.720117 -0.00653453 0.00675348 6.13136e+06 2.55826e+07 1.15702e+07 2.11426e+06 0 2.09312e+07 0 2.55826e+07 2.09312e+07 1.15702e+07 2.11426e+06 0.00626069 0.00991116 0.00746718 0.0148091 0.0523183
49 21 2 -0.681078 0.743521 -0.00397072 0.0110732 1.11602e+07 4.65651e+07 2.10599e+07 3.84835e+06 0 3.80987e+07 0 4.65651e+07 3.80987e+07 2.10599e+07 3.84835e+06 0.00713363 0.0122621 0.00460833 0.00450687 0.0535424
48 22 0 -0.838787 1.27533 -0.00513501 0.0129887 1.94919e+07 8.13284e+07 3.67822e+07 6.72136e+06 0 6.65414e+07 0 8.13284e+07 6.65414e+07 3.67822e+07 6.72136e+06 0.000553441 0.0124998 -0.00148937 0.00669116 0.0419783
53 22 1 -0.942202 0.993902 -0.00538017 0.0102633 2.96071e+07 1.23533e+08 5.58699e+07 1.02093e+07 0 1.01072e+08 0 1.23533e+08 1.01072e+08 5.58699e+07 1.02093e+07 0.00221275 0.00989136 -0.00278354 0.00206862 0.0466351
