Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
308 0 0 2.96271 4.46697 0.0178825 0.0466646 1.8436e+06 7.69226e+06 3.47896e+06 635724 0 6.29367e+06 0 7.69226e+06 6.29367e+06 3.47896e+06 635724 0.021049 -0.0135441 -0.00433695 0.0199748 0.000735389
307 0 1 2.81628 4.27948 0.0166137 0.0453471 3.47063e+06 1.44809e+07 6.54924e+06 1.19677e+06 0 1.1848e+07 0 1.44809e+07 1.1848e+07 6.54924e+06 1.19677e+06 0.0136473 -0.018387 -0.00922681 0.01902 0.000806585
284 0 2 3.01171 4.08345 0.0192194 0.0418851 1.83643e+07 7.66235e+07 3.46543e+07 6.33252e+06 0 6.2692e+07 0 7.66235e+07 6.2692e+07 3.46543e+07 6.33252e+06 0.00381496 0.00150354 0.00360423 0.00215649 0.000892386
53 1 0 0.631167 0.340823 0.0048256 0.00410833 9.41353e+06 3.92772e+07 1.77638e+07 3.24605e+06 0 3.21359e+07 0 3.92772e+07 3.21359e+07 1.77638e+07 3.24605e+06 0.00586818 -0.00564028 0.00601795 0.0104307 0.0469289
52 1 1 0.932465 0.32209 0.0058882 0.00403195 1.2524e+07 5.22551e+07 2.36333e+07 4.31861e+06 0 4.27542e+07 0 5.22551e+07 4.27542e+07 2.36333e+07 4.31861e+06 0.00373245 -0.00279507 0.00213864 0.0103535 0.0384416
80 1 2 0.850874 0.654538 0.00580069 0.00710138 1.84239e+07 7.68722e+07 3.47668e+07 6.35307e+06 0 6.28954e+07 0 7.68722e+07 6.28954e+07 3.47668e+07 6.35307e+06 0.00195342 0.00102104 -0.00126964 0.00767671 0.0288985
55 2 0 0.3318 0.328978 0.00254903 0.00424385 6.70331e+06 2.7969e+07 1.26495e+07 2.31149e+06 0 2.28837e+07 0 2.7969e+07 2.28837e+07 1.26495e+07 2.31149e+06 0.0088001 0.00393172 0.00765412 0.00986603 0.053118
53 2 1 0.631167 0.340823 0.0048256 0.00410833 9.41353e+06 3.92772e+07 1.77638e+07 3.24605e+06 0 3.21359e+07 0 3.92772e+07 3.21359e+07 1.77638e+07 3.24605e+06 0.00586818 -0.00564028 0.00601795 0.0104307 0.0469289
81 2 2 0.507695 0.68273 0.00382531 0.00705859 1.15242e+07 4.80837e+07 2.17467e+07 3.97386e+06 0 3.93412e+07 0 4.80837e+07 3.93412e+07 2.17467e+07 3.97386e+06 0.00987753 0.000960913 0.00217871 0.00355874 0.0331194
82 3 0 0.185183 0.62646 0.00102183 0.00766633 1.38701e+07 5.78718e+07 2.61735e+07 4.78279e+06 0 4.73497e+07 0 5.78718e+07 4.73497e+07 2.61735e+07 4.78279e+06 0.00763712 -0.00824269 -0.0019535 0.00404865 0.038186
55 3 1 0.3318 0.328978 0.00254903 0.00424385 6.70331e+06 2.7969e+07 1.26495e+07 2.31149e+06 0 2.28837e+07 0 2.7969e+07 2.28837e+07 1.26495e+07 2.31149e+06 0.0088001 0.00393172 0.00765412 0.00986603 0.053118
