Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 0 0 1.09829 0.461981 0.00921056 0.00513951 2.66474e+06 1.11184e+07 5.02848e+06 918874 0 9.09685e+06 0 1.11184e+07 9.09685e+06 5.02848e+06 918874 0.0155816 -0.0314632 -0.00968623 0.0299171 0.0656497
56 0 1 1.36924 0.222561 0.0110445 -0.00119926 4.86855e+06 2.03136e+07 9.18716e+06 1.67881e+06 0 1.66202e+07 0 2.03136e+07 1.66202e+07 9.18716e+06 1.67881e+06 0.0129939 0.00795979 0.0226131 0.0168877 0.0679749
54 0 2 1.35736 0.472087 0.0119122 0.00238993 1.44344e+07 6.02262e+07 2.72383e+07 4.97737e+06 0 4.9276e+07 0 6.02262e+07 4.9276e+07 2.72383e+07 4.97737e+06 -0.00211649 0.000639959 0.0119559 0.00164582 0.0639479
52 1 0 1.09829 0.461981 0.00921056 0.00513951 2.66474e+06 1.11184e+07 5.02848e+06 918874 0 9.09685e+06 0 1.11184e+07 9.09685e+06 5.02848e+06 918874 0.0155816 -0.0314632 -0.00968623 0.0299171 0.0656497
50 1 1 0.891122 0.254067 0.00731638 0.00394403 4.07431e+06 1.69997e+07 7.68841e+06 1.40494e+06 0 1.39089e+07 0 1.69997e+07 1.39089e+07 7.68841e+06 1.40494e+06 0.0134928 -0.0130937 0.0143395 0.0242815 0.0776498
53 1 2 1.18462 0.111281 0.00582568 -0.00257385 1.26688e+07 5.28594e+07 2.39066e+07 4.36855e+06 0 4.32486e+07 0 5.28594e+07 4.32486e+07 2.39066e+07 4.36855e+06 0.00707471 -0.0109367 0.037887 0.0127562 0.0781001
52 2 0 1.09829 0.461981 0.00921056 0.00513951 2.66474e+06 1.11184e+07 5.02848e+06 918874 0 9.09685e+06 0 1.11184e+07 9.09685e+06 5.02848e+06 918874 0.0155816 -0.0314632 -0.00968623 0.0299171 0.0656497
53 2 1 1.18462 0.111281 0.00582568 -0.00257385 1.26688e+07 5.28594e+07 2.39066e+07 4.36855e+06 0 4.32486e+07 0 5.28594e+07 4.32486e+07 2.39066e+07 4.36855e+06 0.00707471 -0.0109367 0.037887 0.0127562 0.0781001
56 2 2 1.36924 0.222561 0.0110445 -0.00119926 4.86855e+06 2.03136e+07 9.18716e+06 1.67881e+06 0 1.66202e+07 0 2.03136e+07 1.66202e+07 9.18716e+06 1.67881e+06 0.0129939 0.00795979 0.0226131 0.0168877 0.0679749
49 3 0 1.33649 0.721022 0.0128081 0.00812549 1.25265e+06 5.22657e+06 2.3638e+06 431948 0 4.27628e+06 0 5.22657e+06 4.27628e+06 2.3638e+06 431948 0.0284699 -0.0177652 -0.00880968 0.034291 0.0590923
52 3 1 1.09829 0.461981 0.00921056 0.00513951 2.66474e+06 1.11184e+07 5.02848e+06 918874 0 9.09685e+06 0 1.11184e+07 9.09685e+06 5.02848e+06 918874 0.0155816 -0.0314632 -0.00968623 0.0299171 0.0656497
54 3 2 1.35736 0.472087 0.0119122 0.00238993 1.44344e+07 6.02262e+07 2.72383e+07 4.97737e+06 0 4.9276e+07 0 6.02262e+07 4.9276e+07 2.72383e+07 4.97737e+06 -0.00211649 0.000639959 0.0119559 0.00164582 0.0639479
47 4 0 0.760157 0.536342 0.00487631 0.0108249 1.01214e+07 4.22309e+07 1.90996e+07 3.49015e+06 0 3.45525e+07 0 4.22309e+07 3.45525e+07 1.90996e+07 3.49015e+06 0.0102496 0.00442857 0.00255061 0.00615045 0.0657769
46 4 1 0.593574 0.271059 0.00231849 0.00536697 1.04428e+06 4.35718e+06 1.97061e+06 360098 0 3.56497e+06 0 4.35718e+06 3.56497e+06 1.97061e+06 360098 0.0124463 0.0173029 0.00344975 0.0277523 0.0813701
50 4 2 0.891122 0.254067 0.00731638 0.00394403 4.07431e+06 1.69997e+07 7.68841e+06 1.40494e+06 0 1.39089e+07 0 1.69997e+07 1.39089e+07 7.68841e+06 1.40494e+06 0.0134928 -0.0130937 0.0143395 0.0242815 0.0776498
