Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.37613 0.221874 0.00688569 -0.000687332 1.22655e+07 5.11767e+07 2.31455e+07 4.22948e+06 0 4.18718e+07 0 5.11767e+07 4.18718e+07 2.31455e+07 4.22948e+06 0.00618284 0.00258206 0.0144297 0.00763284 0.0667827
2 0 1 1.36574 0.474141 0.00844562 0.00116718 2.51195e+07 1.04809e+08 4.74017e+07 8.6619e+06 0 8.57528e+07 0 1.04809e+08 8.57528e+07 4.74017e+07 8.6619e+06 -0.000511808 -0.0028094 0.0100075 0.000170328 0.0628119
6 0 2 1.10642 0.465392 0.00696256 0.00360692 4.28843e+06 1.78931e+07 8.09245e+06 1.47877e+06 0 1.46398e+07 0 1.78931e+07 1.46398e+07 8.09245e+06 1.47877e+06 0.0117004 -0.0164561 -0.00261437 0.0131462 0.064255
12 1 0 0.974785 0.805752 0.00524505 0.0088059 1.62527e+07 6.78131e+07 3.06696e+07 5.60438e+06 0 5.54834e+07 0 6.78131e+07 5.54834e+07 3.06696e+07 5.60438e+06 0.00531875 0.000797788 0.00287699 0.00542825 0.0556219
6 1 1 1.10642 0.465392 0.00696256 0.00360692 4.28843e+06 1.78931e+07 8.09245e+06 1.47877e+06 0 1.46398e+07 0 1.78931e+07 1.46398e+07 8.09245e+06 1.47877e+06 0.0117004 -0.0164561 -0.00261437 0.0131462 0.064255
7 1 2 1.34607 0.725855 0.0095883 0.00483316 1.6538e+06 6.90032e+06 3.12079e+06 570274 0 5.64572e+06 0 6.90032e+06 5.64572e+06 3.12079e+06 570274 0.0130018 -0.0173575 4.75633e-05 0.0273822 0.0579215
17 2 0 0.419563 0.516848 0.00160882 0.00398704 8.31825e+06 3.47072e+07 1.56969e+07 2.86836e+06 0 2.83968e+07 0 3.47072e+07 2.83968e+07 1.56969e+07 2.86836e+06 0.00645232 0.00320782 0.00143397 0.00984683 0.0672876
9 2 1 0.768664 0.540328 0.00372689 0.00623602 9.91374e+06 4.13642e+07 1.87077e+07 3.41853e+06 0 3.38435e+07 0 4.13642e+07 3.38435e+07 1.87077e+07 3.41853e+06 0.00744726 0.0102803 0.00715393 0.00925837 0.0645031
16 2 2 0.591426 0.803816 0.00301271 0.00765207 1.46641e+07 6.11845e+07 2.76717e+07 5.05657e+06 0 5.00601e+07 0 6.11845e+07 5.00601e+07 2.76717e+07 5.05657e+06 0.00578323 0.00648952 0.000501791 0.00792819 0.0557499
10 3 0 0.599213 0.272969 0.0018916 0.0025427 1.92878e+07 8.04765e+07 3.63969e+07 6.65095e+06 0 6.58444e+07 0 8.04765e+07 6.58444e+07 3.63969e+07 6.65095e+06 0.00141129 0.00819775 0.00267045 0.00487583 0.0799242
5 3 1 0.714286 2.78499e-24 8.94194e-28 4.90307e-26 9.05596e+06 3.77852e+07 1.7089e+07 3.12274e+06 0 3.09152e+07 0 3.77852e+07 3.09152e+07 1.7089e+07 3.12274e+06 -4.61801e-26 -7.54876e-25 0.0145035 0.0156328 0.099875
4 3 2 0.896679 0.255948 0.00392851 0.00271837 3.72774e+06 1.55537e+07 7.03441e+06 1.28543e+06 0 1.27257e+07 0 1.55537e+07 1.27257e+07 7.03441e+06 1.28543e+06 0.013677 -0.00799396 0.00549656 0.0133755 0.0762939
12 4 0 0.974785 0.805752 0.00524505 0.0088059 1.62527e+07 6.78131e+07 3.06696e+07 5.60438e+06 0 5.54834e+07 0 6.78131e+07 5.54834e+07 3.06696e+07 5.60438e+06 0.00531875 0.000797788 0.00287699 0.00542825 0.0556219
7 4 1 1.34607 0.725855 0.0095883 0.00483316 1.6538e+06 6.90032e+06 3.12079e+06 570274 0 5.64572e+06 0 6.90032e+06 5.64572e+06 3.12079e+06 570274 0.0130018 -0.0173575 4.75633e-05 0.0273822 0.0579215
8 4 2 1.24911 0.925389 0.00741895 0.0090768 9.11567e+06 3.80343e+07 1.72017e+07 3.14333e+06 0 3.1119e+07 0 3.80343e+07 3.1119e+07 1.72017e+07 3.14333e+06 0.00811234 -0.00306281 0.00435884 0.00920268 0.0542208
12 5 0 0.974785 0.805752 0.00524505 0.0088059 1.62527e+07 6.78131e+07 3.06696e+07 5.60438e+06 0 5.54834e+07 0 6.78131e+07 5.54834e+07 3.06696e+07 5.60438e+06 0.00531875 0.000797788 0.00287699 0.00542825 0.0556219
8 5 1 1.24911 0.925389 0.00741895 0.0090768 9.11567e+06 3.80343e+07 1.72017e+07 3.14333e+06 0 3.1119e+07 0 3.80343e+07 3.1119e+07 1.72017e+07 3.14333e+06 0.00811234 -0.00306281 0.00435884 0.00920268 0.0542208
13 5 2 1.15349 1.12557 0.00809359 0.0108958 1.30475e+07 5.44394e+07 2.46211e+07 4.49912e+06 0 4.45413e+07 0 5.44394e+07 4.45413e+07 2.46211e+07 4.49912e+06 0.00454473 -0.00348464 0.00942529 0.00914254 0.0508763
16 6 0 0.591426 0.803816 0.00301271 0.00765207 1.46641e+07 6.11845e+07 2.76717e+07 5.05657e+06 0 5.00601e+07 0 6.11845e+07 5.00601e+07 2.76717e+07 5.05657e+06 0.00578323 0.00648952 0.000501791 0.00792819 0.0557499
12 6 1 0.974785 0.805752 0.00524505 0.0088059 1.62527e+07 6.78131e+07 3.06696e+07 5.60438e+06 0 5.54834e+07 0 6.78131e+07 5.54834e+07 3.06696e+07 5.60438e+06 0.00531875 0.000797788 0.00287699 0.00542825 0.0556219
20 6 2 0.760269 1.09269 0.00554717 0.0111893 8.38853e+06 3.50004e+07 1.58295e+07 2.8926e+06 0 2.86367e+07 0 3.50004e+07 2.86367e+07 1.58295e+07 2.8926e+06 0.00691827 0.000228026 0.00837746 0.0119514 0.049319
9 7 0 0.768664 0.540328 0.00372689 0.00623602 9.91374e+06 4.13642e+07 1.87077e+07 3.41853e+06 0 3.38435e+07 0 4.13642e+07 3.38435e+07 1.87077e+07 3.41853e+06 0.00744726 0.0102803 0.00715393 0.00925837 0.0645031
6 7 1 1.10642 0.465392 0.00696256 0.00360692 4.28843e+06 1.78931e+07 8.09245e+06 1.47877e+06 0 1.46398e+07 0 1.78931e+07 1.46398e+07 8.09245e+06 1.47877e+06 0.0117004 -0.0164561 -0.00261437 0.0131462 0.064255
12 7 2 0.974785 0.805752 0.00524505 0.0088059 1.62527e+07 6.78131e+07 3.06696e+07 5.60438e+06 0 5.54834e+07 0 6.78131e+07 5.54834e+07 3.06696e+07 5.60438e+06 0.00531875 0.000797788 0.00287699 0.00542825 0.0556219
41 8 0 -0.597535 0.328841 -0.00296529 0.0036365 1.24889e+07 5.21087e+07 2.35671e+07 4.3065e+06 0 4.26344e+07 0 5.21087e+07 4.26344e+07 2.35671e+07 4.3065e+06 0.00628539 0.00789493 -0.000937377 0.00492153 0.0756481
44 8 1 -0.951212 0.235288 -0.00381422 0.00127023 3.32832e+07 1.38871e+08 6.28069e+07 1.1477e+07 0 1.13622e+08 0 1.38871e+08 1.13622e+08 6.28069e+07 1.1477e+07 0.00193942 0.0045053 -0.00650611 0.00116729 0.0738902
