Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 2.8047 0.439736 0.0165834 -0.00596818 1.97511e+06 8.24098e+06 3.72712e+06 681073 0 6.74262e+06 0 8.24098e+06 6.74262e+06 3.72712e+06 681073 0.0208457 -0.0196636 0.0117942 0.0222707 0.00863886
2 0 1 2.87414 0.709471 0.0184405 0.00161127 4.0188e+06 1.67681e+07 7.58366e+06 1.38579e+06 0 1.37194e+07 0 1.67681e+07 1.37194e+07 7.58366e+06 1.38579e+06 0.0167078 0.00364414 -0.0042175 0.0228155 0.00778974
9 0 2 2.60208 0.787051 0.015101 0.00196527 8.06916e+06 3.36679e+07 1.52269e+07 2.78247e+06 0 2.75465e+07 0 3.36679e+07 2.75465e+07 1.52269e+07 2.78247e+06 0.00925443 0.00287329 0.00916854 0.00916562 0.00799733
1 1 0 2.38076 0.0771488 0.00880014 -0.00318846 1.06897e+07 4.46017e+07 2.01719e+07 3.68609e+06 0 3.64923e+07 0 4.46017e+07 3.64923e+07 2.01719e+07 3.68609e+06 0.00565357 -0.00851869 0.0113003 0.0104454 0.0106547
0 1 1 2.62798 0.135344 0.0108002 -0.00632445 1.22598e+07 5.11531e+07 2.31349e+07 4.22753e+06 0 4.18526e+07 0 5.11531e+07 4.18526e+07 2.31349e+07 4.22753e+06 0.00441727 -0.0260704 0.0115374 0.00662093 0.0096133
7 1 2 2.46666 0.442674 0.0121858 -0.000304806 1.00241e+07 4.18248e+07 1.8916e+07 3.4566e+06 0 3.42203e+07 0 4.18248e+07 3.42203e+07 1.8916e+07 3.4566e+06 0.00529757 -0.013548 0.00257877 0.0117564 0.00947566
17 2 0 2.66164 1.17214 0.0193862 0.0089564 1.54812e+06 6.45939e+06 2.92137e+06 533834 0 5.28495e+06 0 6.45939e+06 5.28495e+06 2.92137e+06 533834 0.0180794 0.00939881 -0.00145357 0.0267294 0.00665298
9 2 1 2.60208 0.787051 0.015101 0.00196527 8.06916e+06 3.36679e+07 1.52269e+07 2.78247e+06 0 2.75465e+07 0 3.36679e+07 2.75465e+07 1.52269e+07 2.78247e+06 0.00925443 0.00287329 0.00916854 0.00916562 0.00799733
8 2 2 2.93925 0.980282 0.0211668 0.00792851 6.1747e+06 2.57634e+07 1.16519e+07 2.12921e+06 0 2.10792e+07 0 2.57634e+07 2.10792e+07 1.16519e+07 2.12921e+06 0.00684144 0.0171156 0.0189524 0.0223516 0.00688556
17 3 0 2.66164 1.17214 0.0193862 0.0089564 1.54812e+06 6.45939e+06 2.92137e+06 533834 0 5.28495e+06 0 6.45939e+06 5.28495e+06 2.92137e+06 533834 0.0180794 0.00939881 -0.00145357 0.0267294 0.00665298
16 3 1 2.37781 1.03733 0.0143852 0.00625748 9.76071e+06 4.07257e+07 1.84189e+07 3.36576e+06 0 3.3321e+07 0 4.07257e+07 3.3321e+07 1.84189e+07 3.36576e+06 0.00635434 -0.00809819 0.00213616 0.0102275 0.00783555
9 3 2 2.60208 0.787051 0.015101 0.00196527 8.06916e+06 3.36679e+07 1.52269e+07 2.78247e+06 0 2.75465e+07 0 3.36679e+07 2.75465e+07 1.52269e+07 2.78247e+06 0.00925443 0.00287329 0.00916854 0.00916562 0.00799733
19 4 0 2.74639 1.53034 0.0191934 0.0142552 1.27097e+07 5.30301e+07 2.39838e+07 4.38265e+06 0 4.33882e+07 0 5.30301e+07 4.33882e+07 2.39838e+07 4.38265e+06 0.00629258 0.00176716 -0.00291684 0.00616773 0.00551622
17 4 1 2.66164 1.17214 0.0193862 0.0089564 1.54812e+06 6.45939e+06 2.92137e+06 533834 0 5.28495e+06 0 6.45939e+06 5.28495e+06 2.92137e+06 533834 0.0180794 0.00939881 -0.00145357 0.0267294 0.00665298
10 4 2 2.99145 1.25388 0.0222307 0.0122868 1.43013e+07 5.96711e+07 2.69873e+07 4.9315e+06 0 4.88218e+07 0 5.96711e+07 4.88218e+07 2.69873e+07 4.9315e+06 0.00275311 0.0027558 -0.0130055 0.0057167 0.00605452
19 5 0 2.74639 1.53034 0.0191934 0.0142552 1.27097e+07 5.30301e+07 2.39838e+07 4.38265e+06 0 4.33882e+07 0 5.30301e+07 4.33882e+07 2.39838e+07 4.38265e+06 0.00629258 0.00176716 -0.00291684 0.00616773 0.00551622
20 5 1 2.49837 1.65827 0.0162244 0.0151662 6.23247e+06 2.60044e+07 1.1761e+07 2.14913e+06 0 2.12764e+07 0 2.60044e+07 2.12764e+07 1.1761e+07 2.14913e+06 0.0123694 -0.00367835 -0.0095869 0.0116678 0.00548295
27 5 2 2.35604 1.38758 0.015161 0.0117388 5.108e+06 2.13127e+07 9.63902e+06 1.76138e+06 0 1.74376e+07 0 2.13127e+07 1.74376e+07 9.63902e+06 1.76138e+06 0.00963379 -0.00604963 0.00328784 0.020193 0.0066388
18 6 0 3.03417 1.52911 0.0211805 0.0154225 8.72247e+06 3.63938e+07 1.64597e+07 3.00775e+06 0 2.97767e+07 0 3.63938e+07 2.97767e+07 1.64597e+07 3.00775e+06 0.00749854 0.00642655 -0.0014986 0.0129327 0.00532961
19 6 1 2.74639 1.53034 0.0191934 0.0142552 1.27097e+07 5.30301e+07 2.39838e+07 4.38265e+06 0 4.33882e+07 0 5.30301e+07 4.33882e+07 2.39838e+07 4.38265e+06 0.00629258 0.00176716 -0.00291684 0.00616773 0.00551622
10 6 2 2.99145 1.25388 0.0222307 0.0122868 1.43013e+07 5.96711e+07 2.69873e+07 4.9315e+06 0 4.88218e+07 0 5.96711e+07 4.88218e+07 2.69873e+07 4.9315e+06 0.00275311 0.0027558 -0.0130055 0.0057167 0.00605452
29 7 0 2.66659 1.91229 0.0179495 0.0200742 1.19729e+06 4.99559e+06 2.25934e+06 412859 0 4.0873e+06 0 4.99559e+06 4.0873e+06 2.25934e+06 412859 0.0164687 0.00613498 -0.00545458 0.0223721 0.00465714
46 7 1 2.3583 2.12133 0.0133155 0.0211787 6.45447e+06 2.69307e+07 1.21799e+07 2.22568e+06 0 2.20342e+07 0 2.69307e+07 2.20342e+07 1.21799e+07 2.22568e+06 0.00877874 0.0150441 0.00554881 0.0129639 0.00442002
30 7 2 2.24093 1.76922 0.0135776 0.0163723 1.45479e+07 6.07e+07 2.74526e+07 5.01653e+06 0 4.96636e+07 0 6.07e+07 4.96636e+07 2.74526e+07 5.01653e+06 0.0045416 0.00384128 -0.00423601 0.00792849 0.00559418
15 8 0 2.2227 0.735066 0.012187 0.00510834 1.86861e+07 7.7966e+07 3.52615e+07 6.44347e+06 0 6.37904e+07 0 7.7966e+07 6.37904e+07 3.52615e+07 6.44347e+06 0.00352559 -0.0104828 0.00726093 0.00521709 0.00970604
7 8 1 2.46666 0.442674 0.0121858 -0.000304806 1.00241e+07 4.18248e+07 1.8916e+07 3.4566e+06 0 3.42203e+07 0 4.18248e+07 3.42203e+07 1.8916e+07 3.4566e+06 0.00529757 -0.013548 0.00257877 0.0117564 0.00947566
9 8 2 2.60208 0.787051 0.015101 0.00196527 8.06916e+06 3.36679e+07 1.52269e+07 2.78247e+06 0 2.75465e+07 0 3.36679e+07 2.75465e+07 1.52269e+07 2.78247e+06 0.00925443 0.00287329 0.00916854 0.00916562 0.00799733
25 9 0 1.86976 0.85142 0.0113395 0.00741694 1.5486e+07 6.46141e+07 2.92228e+07 5.34001e+06 0 5.28661e+07 0 6.46141e+07 5.28661e+07 2.92228e+07 5.34001e+06 0.00414997 -0.00184473 0.00423126 0.00722052 0.0116333
35 9 1 1.56289 0.85925 0.00974414 0.00783556 9.10689e+06 3.79977e+07 1.71851e+07 3.14031e+06 0 3.1089e+07 0 3.79977e+07 3.1089e+07 1.71851e+07 3.14031e+06 0.00665364 -0.00140808 0.0049349 0.0107429 0.0146038
24 9 2 1.65241 0.553753 0.00813373 0.00518742 1.36745e+07 5.70559e+07 2.58045e+07 4.71536e+06 0 4.66821e+07 0 5.70559e+07 4.66821e+07 2.58045e+07 4.71536e+06 0.00622695 0.0017636 0.00938254 0.00669803 0.0162175
15 10 0 2.2227 0.735066 0.012187 0.00510834 1.86861e+07 7.7966e+07 3.52615e+07 6.44347e+06 0 6.37904e+07 0 7.7966e+07 6.37904e+07 3.52615e+07 6.44347e+06 0.00352559 -0.0104828 0.00726093 0.00521709 0.00970604
25 10 1 1.86976 0.85142 0.0113395 0.00741694 1.5486e+07 6.46141e+07 2.92228e+07 5.34001e+06 0 5.28661e+07 0 6.46141e+07 5.28661e+07 2.92228e+07 5.34001e+06 0.00414997 -0.00184473 0.00423126 0.00722052 0.0116333
14 10 2 1.95065 0.546485 0.00953965 0.00511968 1.88319e+07 7.85745e+07 3.55367e+07 6.49376e+06 0 6.42883e+07 0 7.85745e+07 6.42883e+07 3.55367e+07 6.49376e+06 0.00389253 -0.000313203 0.00876713 0.00561748 0.0126435
26 11 0 2.07119 1.11662 0.0128307 0.00925486 1.17986e+07 4.92285e+07 2.22644e+07 4.06847e+06 0 4.02779e+07 0 4.92285e+07 4.02779e+07 2.22644e+07 4.06847e+06 0.00445099 -0.00445821 0.00048131 0.0114273 0.00879602
38 11 1 1.6831 1.18487 0.0110259 0.0107229 1.26077e+07 5.26045e+07 2.37913e+07 4.34748e+06 0 4.304e+07 0 5.26045e+07 4.304e+07 2.37913e+07 4.34748e+06 0.00503544 -0.00136131 0.000283718 0.00879877 0.0107329
25 11 2 1.86976 0.85142 0.0113395 0.00741694 1.5486e+07 6.46141e+07 2.92228e+07 5.34001e+06 0 5.28661e+07 0 6.46141e+07 5.28661e+07 2.92228e+07 5.34001e+06 0.00414997 -0.00184473 0.00423126 0.00722052 0.0116333
27 12 0 2.35604 1.38758 0.015161 0.0117388 5.108e+06 2.13127e+07 9.63902e+06 1.76138e+06 0 1.74376e+07 0 2.13127e+07 1.74376e+07 9.63902e+06 1.76138e+06 0.00963379 -0.00604963 0.00328784 0.020193 0.0066388
39 12 1 1.97859 1.46074 0.0126595 0.0129347 1.44519e+07 6.02994e+07 2.72714e+07 4.98342e+06 0 4.93359e+07 0 6.02994e+07 4.93359e+07 2.72714e+07 4.98342e+06 0.00472284 0.000518238 0.00110709 0.00814013 0.00755135
26 12 2 2.07119 1.11662 0.0128307 0.00925486 1.17986e+07 4.92285e+07 2.22644e+07 4.06847e+06 0 4.02779e+07 0 4.92285e+07 4.02779e+07 2.22644e+07 4.06847e+06 0.00445099 -0.00445821 0.00048131 0.0114273 0.00879602
17 13 0 2.66164 1.17214 0.0193862 0.0089564 1.54812e+06 6.45939e+06 2.92137e+06 533834 0 5.28495e+06 0 6.45939e+06 5.28495e+06 2.92137e+06 533834 0.0180794 0.00939881 -0.00145357 0.0267294 0.00665298
27 13 1 2.35604 1.38758 0.015161 0.0117388 5.108e+06 2.13127e+07 9.63902e+06 1.76138e+06 0 1.74376e+07 0 2.13127e+07 1.74376e+07 9.63902e+06 1.76138e+06 0.00963379 -0.00604963 0.00328784 0.020193 0.0066388
16 13 2 2.37781 1.03733 0.0143852 0.00625748 9.76071e+06 4.07257e+07 1.84189e+07 3.36576e+06 0 3.3321e+07 0 4.07257e+07 3.3321e+07 1.84189e+07 3.36576e+06 0.00635434 -0.00809819 0.00213616 0.0102275 0.00783555
20 14 0 2.49837 1.65827 0.0162244 0.0151662 6.23247e+06 2.60044e+07 1.1761e+07 2.14913e+06 0 2.12764e+07 0 2.60044e+07 2.12764e+07 1.1761e+07 2.14913e+06 0.0123694 -0.00367835 -0.0095869 0.0116678 0.00548295
