Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
313 0 0 2.36096 0.705233 0.0162055 0.00134565 2.409e+07 1.00513e+08 4.54589e+07 8.3069e+06 0 8.22383e+07 0 1.00513e+08 8.22383e+07 4.54589e+07 8.3069e+06 0.00343668 -0.00491662 0.00428784 0.00378053 0.00831591
314 0 1 2.59748 0.424856 0.0164278 -0.000886834 2.32284e+07 9.69185e+07 4.38331e+07 8.0098e+06 0 7.9297e+07 0 9.69185e+07 7.9297e+07 4.38331e+07 8.0098e+06 0.00272079 -0.000261032 -0.00185337 0.00395209 0.0080428
289 0 2 2.73931 0.809577 0.017976 0.000683033 2.70127e+07 1.12708e+08 5.09741e+07 9.31472e+06 0 9.22157e+07 0 1.12708e+08 9.22157e+07 5.09741e+07 9.31472e+06 0.00200266 -0.00212071 0.00680139 0.00256879 0.00667494
289 1 0 2.73931 0.809577 0.017976 0.000683033 2.70127e+07 1.12708e+08 5.09741e+07 9.31472e+06 0 9.22157e+07 0 1.12708e+08 9.22157e+07 5.09741e+07 9.31472e+06 0.00200266 -0.00212071 0.00680139 0.00256879 0.00667494
265 1 1 3.02187 0.730481 0.0188578 -0.00151842 8.7595e+06 3.65483e+07 1.65296e+07 3.02052e+06 0 2.99031e+07 0 3.65483e+07 2.99031e+07 1.65296e+07 3.02052e+06 0.00829667 -0.0117795 0.005361 0.0067018 0.00646067
263 1 2 3.09693 1.02197 0.0218702 0.000125849 8.89068e+06 3.70956e+07 1.67771e+07 3.06575e+06 0 3.03509e+07 0 3.70956e+07 3.03509e+07 1.67771e+07 3.06575e+06 0.0111448 -0.00933387 0.0190854 0.00942336 0.00566154
287 2 0 2.23948 0.959892 0.0171121 0.00310386 2.77554e+07 1.15807e+08 5.23757e+07 9.57083e+06 0 9.47512e+07 0 1.15807e+08 9.47512e+07 5.23757e+07 9.57083e+06 0.00242732 -0.00389847 0.00532065 0.00462774 0.00802602
313 2 1 2.36096 0.705233 0.0162055 0.00134565 2.409e+07 1.00513e+08 4.54589e+07 8.3069e+06 0 8.22383e+07 0 1.00513e+08 8.22383e+07 4.54589e+07 8.3069e+06 0.00343668 -0.00491662 0.00428784 0.00378053 0.00831591
288 2 2 2.48214 1.07791 0.0188428 0.00304982 1.06973e+07 4.46337e+07 2.01863e+07 3.68873e+06 0 3.65185e+07 0 4.46337e+07 3.65185e+07 2.01863e+07 3.68873e+06 0.00601629 -0.00435687 0.00734495 0.00886403 0.00663434
286 3 0 2.1362 1.22513 0.0177982 0.00559708 8.56956e+06 3.57557e+07 1.61711e+07 2.95502e+06 0 2.92547e+07 0 3.57557e+07 2.92547e+07 1.61711e+07 2.95502e+06 0.00645262 -0.00216658 0.00312648 0.0129876 0.00743999
