Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 3.01345 0.053054 0.016445 0.0086761 1.79898e+07 7.50608e+07 3.39475e+07 6.20337e+06 0 6.14134e+07 0 7.50608e+07 6.14134e+07 3.39475e+07 6.20337e+06 0.00372134 -0.00615345 0.000164741 0.00541477 0.00615404
25 0 1 3.13761 0.244256 0.017146 0.00862622 2.58237e+07 1.07747e+08 4.87304e+07 8.90471e+06 0 8.81566e+07 0 1.07747e+08 8.81566e+07 4.87304e+07 8.90471e+06 0.00306285 -0.0116518 0.00450289 0.00241452 0.00576906
49 0 2 2.85252 0.368529 0.0169308 0.0107938 2.48052e+07 1.03498e+08 4.68086e+07 8.55353e+06 0 8.46799e+07 0 1.03498e+08 8.46799e+07 4.68086e+07 8.55353e+06 0.00156915 -0.00257957 0.00564665 0.00333387 0.00612566
77 1 0 2.98466 0.711502 0.0184468 0.0128694 1.54367e+07 6.44083e+07 2.91298e+07 5.323e+06 0 5.26977e+07 0 6.44083e+07 5.26977e+07 2.91298e+07 5.323e+06 0.00309963 0.000357667 -0.0022291 0.00795416 0.00521794
49 1 1 2.85252 0.368529 0.0169308 0.0107938 2.48052e+07 1.03498e+08 4.68086e+07 8.55353e+06 0 8.46799e+07 0 1.03498e+08 8.46799e+07 4.68086e+07 8.55353e+06 0.00156915 -0.00257957 0.00564665 0.00333387 0.00612566
50 1 2 3.25666 0.438684 0.0197291 0.00850592 3.41252e+06 1.42384e+07 6.43958e+06 1.17673e+06 0 1.16496e+07 0 1.42384e+07 1.16496e+07 6.43958e+06 1.17673e+06 0.00888286 -0.0137888 0.0147542 0.0119248 0.00531976
50 2 0 3.25666 0.438684 0.0197291 0.00850592 3.41252e+06 1.42384e+07 6.43958e+06 1.17673e+06 0 1.16496e+07 0 1.42384e+07 1.16496e+07 6.43958e+06 1.17673e+06 0.00888286 -0.0137888 0.0147542 0.0119248 0.00531976
60 2 1 3.34368 0.724282 0.020717 0.0133344 5.95998e+06 2.48675e+07 1.12468e+07 2.05517e+06 0 2.03462e+07 0 2.48675e+07 2.03462e+07 1.12468e+07 2.05517e+06 0.00984808 0.00156407 -0.00622716 0.0108461 0.00476106
77 2 2 2.98466 0.711502 0.0184468 0.0128694 1.54367e+07 6.44083e+07 2.91298e+07 5.323e+06 0 5.26977e+07 0 6.44083e+07 5.26977e+07 2.91298e+07 5.323e+06 0.00309963 0.000357667 -0.0022291 0.00795416 0.00521794
49 3 0 2.85252 0.368529 0.0169308 0.0107938 2.48052e+07 1.03498e+08 4.68086e+07 8.55353e+06 0 8.46799e+07 0 1.03498e+08 8.46799e+07 4.68086e+07 8.55353e+06 0.00156915 -0.00257957 0.00564665 0.00333387 0.00612566
27 3 1 2.70821 0.00166441 0.015277 0.00804398 1.38289e+07 5.76997e+07 2.60957e+07 4.76857e+06 0 4.72089e+07 0 5.76997e+07 4.72089e+07 2.60957e+07 4.76857e+06 0.004723 0.0137649 -0.000445135 0.00656888 0.00706644
26 3 2 3.01345 0.053054 0.016445 0.0086761 1.79898e+07 7.50608e+07 3.39475e+07 6.20337e+06 0 6.14134e+07 0 7.50608e+07 6.14134e+07 3.39475e+07 6.20337e+06 0.00372134 -0.00615345 0.000164741 0.00541477 0.00615404
50 4 0 3.25666 0.438684 0.0197291 0.00850592 3.41252e+06 1.42384e+07 6.43958e+06 1.17673e+06 0 1.16496e+07 0 1.42384e+07 1.16496e+07 6.43958e+06 1.17673e+06 0.00888286 -0.0137888 0.0147542 0.0119248 0.00531976
