Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
180 6 1 2.0277 0.692808 0.0126161 0.0058849 1.5037e+07 6.27405e+07 2.83755e+07 5.18517e+06 0 5.13332e+07 0 6.27405e+07 5.13332e+07 2.83755e+07 5.18517e+06 0.00396533 0.000208526 0.00738643 0.00675858 0.0147168
184 6 2 1.65814 0.640728 0.0110363 0.00510598 1.34014e+07 5.59161e+07 2.5289e+07 4.62117e+06 0 4.57496e+07 0 5.59161e+07 4.57496e+07 2.5289e+07 4.62117e+06 0.00233701 -0.000606339 0.00594777 0.00953324 0.0180943
187 7 0 1.93993 0.397451 0.0103127 0.00393764 2.2347e+07 9.32411e+07 4.21699e+07 7.70587e+06 0 7.62882e+07 0 9.32411e+07 7.62882e+07 4.21699e+07 7.70587e+06 0.00395828 -0.00268148 0.00920876 0.00503333 0.0170196
181 7 1 2.32068 0.455586 0.0135174 0.00226106 2.57829e+06 1.07577e+07 4.86536e+06 889067 0 8.80176e+06 0 1.07577e+07 8.80176e+06 4.86536e+06 889067 0.00988306 -0.00494522 0.00211858 0.0179435 0.0149925
180 7 2 2.0277 0.692808 0.0126161 0.0058849 1.5037e+07 6.27405e+07 2.83755e+07 5.18517e+06 0 5.13332e+07 0 6.27405e+07 5.13332e+07 2.83755e+07 5.18517e+06 0.00396533 0.000208526 0.00738643 0.00675858 0.0147168
176 8 0 1.8174 1.01027 0.0131825 0.00857772 1.64967e+07 6.88312e+07 3.11301e+07 5.68853e+06 0 5.63164e+07 0 6.88312e+07 5.63164e+07 3.11301e+07 5.68853e+06 -0.00162713 0.00645256 0.0154635 0.00302797 0.013667
166 8 1 2.10425 1.23755 0.0171051 0.0108382 1.88173e+07 7.85134e+07 3.5509e+07 6.48871e+06 0 6.42382e+07 0 7.85134e+07 6.42382e+07 3.5509e+07 6.48871e+06 0.000180035 -0.0117065 0.0164779 -0.00493258 0.0112302
165 8 2 1.74855 1.37857 0.0154598 0.015941 596721 2.48977e+06 1.12604e+06 205766 0 2.03708e+06 0 2.48977e+06 2.03708e+06 1.12604e+06 205766 0.0192754 -0.0167765 -0.0292146 0.0491798 0.0113787
184 9 0 1.65814 0.640728 0.0110363 0.00510598 1.34014e+07 5.59161e+07 2.5289e+07 4.62117e+06 0 4.57496e+07 0 5.59161e+07 4.57496e+07 2.5289e+07 4.62117e+06 0.00233701 -0.000606339 0.00594777 0.00953324 0.0180943
176 9 1 1.8174 1.01027 0.0131825 0.00857772 1.64967e+07 6.88312e+07 3.11301e+07 5.68853e+06 0 5.63164e+07 0 6.88312e+07 5.63164e+07 3.11301e+07 5.68853e+06 -0.00162713 0.00645256 0.0154635 0.00302797 0.013667
175 9 2 1.57056 0.914393 0.01094 0.0073638 1.09457e+07 4.56701e+07 2.06551e+07 3.77439e+06 0 3.73664e+07 0 4.56701e+07 3.73664e+07 2.06551e+07 3.77439e+06 0.00974916 -0.00222399 0.00236094 0.00688113 0.016234
180 10 0 2.0277 0.692808 0.0126161 0.0058849 1.5037e+07 6.27405e+07 2.83755e+07 5.18517e+06 0 5.13332e+07 0 6.27405e+07 5.13332e+07 2.83755e+07 5.18517e+06 0.00396533 0.000208526 0.00738643 0.00675858 0.0147168
172 10 1 2.13935 0.953412 0.0143062 0.00794467 1.20616e+07 5.03259e+07 2.27607e+07 4.15916e+06 0 4.11757e+07 0 5.03259e+07 4.11757e+07 2.27607e+07 4.15916e+06 0.00527224 -0.0021823 0.00908432 0.0112371 0.0127266
176 10 2 1.8174 1.01027 0.0131825 0.00857772 1.64967e+07 6.88312e+07 3.11301e+07 5.68853e+06 0 5.63164e+07 0 6.88312e+07 5.63164e+07 3.11301e+07 5.68853e+06 -0.00162713 0.00645256 0.0154635 0.00302797 0.013667
175 11 0 1.57056 0.914393 0.01094 0.0073638 1.09457e+07 4.56701e+07 2.06551e+07 3.77439e+06 0 3.73664e+07 0 4.56701e+07 3.73664e+07 2.06551e+07 3.77439e+06 0.00974916 -0.00222399 0.00236094 0.00688113 0.016234
176 11 1 1.8174 1.01027 0.0131825 0.00857772 1.64967e+07 6.88312e+07 3.11301e+07 5.68853e+06 0 5.63164e+07 0 6.88312e+07 5.63164e+07 3.11301e+07 5.68853e+06 -0.00162713 0.00645256 0.0154635 0.00302797 0.013667
167 11 2 1.44184 1.17152 0.00922234 0.0114732 1.12709e+06 4.70269e+06 2.12687e+06 388652 0 3.84766e+06 0 4.70269e+06 3.84766e+06 2.12687e+06 388652 0.0196769 -0.015387 0.000718501 0.0229584 0.014537
168 12 0 1.08349 1.03524 0.00586185 0.0124383 1.98471e+07 8.28104e+07 3.74524e+07 6.84384e+06 0 6.7754e+07 0 8.28104e+07 6.7754e+07 3.74524e+07 6.84384e+06 0.00448711 0.00196066 -0.00403585 0.00193494 0.0193285
177 12 1 1.32253 0.821694 0.00868591 0.00911129 9.75815e+06 4.0715e+07 1.84141e+07 3.36488e+06 0 3.33123e+07 0 4.0715e+07 3.33123e+07 1.84141e+07 3.36488e+06 0.00651654 -0.018375 -0.00593764 0.00440653 0.020108
167 12 2 1.44184 1.17152 0.00922234 0.0114732 1.12709e+06 4.70269e+06 2.12687e+06 388652 0 3.84766e+06 0 4.70269e+06 3.84766e+06 2.12687e+06 388652 0.0196769 -0.015387 0.000718501 0.0229584 0.014537
184 13 0 1.65814 0.640728 0.0110363 0.00510598 1.34014e+07 5.59161e+07 2.5289e+07 4.62117e+06 0 4.57496e+07 0 5.59161e+07 4.57496e+07 2.5289e+07 4.62117e+06 0.00233701 -0.000606339 0.00594777 0.00953324 0.0180943
180 13 1 2.0277 0.692808 0.0126161 0.0058849 1.5037e+07 6.27405e+07 2.83755e+07 5.18517e+06 0 5.13332e+07 0 6.27405e+07 5.13332e+07 2.83755e+07 5.18517e+06 0.00396533 0.000208526 0.00738643 0.00675858 0.0147168
176 13 2 1.8174 1.01027 0.0131825 0.00857772 1.64967e+07 6.88312e+07 3.11301e+07 5.68853e+06 0 5.63164e+07 0 6.88312e+07 5.63164e+07 3.11301e+07 5.68853e+06 -0.00162713 0.00645256 0.0154635 0.00302797 0.013667
172 14 0 2.13935 0.953412 0.0143062 0.00794467 1.20616e+07 5.03259e+07 2.27607e+07 4.15916e+06 0 4.11757e+07 0 5.03259e+07 4.11757e+07 2.27607e+07 4.15916e+06 0.00527224 -0.0021823 0.00908432 0.0112371 0.0127266
180 14 1 2.0277 0.692808 0.0126161 0.0058849 1.5037e+07 6.27405e+07 2.83755e+07 5.18517e+06 0 5.13332e+07 0 6.27405e+07 5.13332e+07 2.83755e+07 5.18517e+06 0.00396533 0.000208526 0.00738643 0.00675858 0.0147168
173 14 2 2.3841 0.758306 0.0141887 0.00485566 2.23571e+07 9.32829e+07 4.21888e+07 7.70933e+06 0 7.63224e+07 0 9.32829e+07 7.63224e+07 4.21888e+07 7.70933e+06 0.00359502 -0.0075603 -0.00050745 0.00181849 0.0133215
166 15 0 2.10425 1.23755 0.0171051 0.0108382 1.88173e+07 7.85134e+07 3.5509e+07 6.48871e+06 0 6.42382e+07 0 7.85134e+07 6.42382e+07 3.5509e+07 6.48871e+06 0.000180035 -0.0117065 0.0164779 -0.00493258 0.0112302
172 15 1 2.13935 0.953412 0.0143062 0.00794467 1.20616e+07 5.03259e+07 2.27607e+07 4.15916e+06 0 4.11757e+07 0 5.03259e+07 4.11757e+07 2.27607e+07 4.15916e+06 0.00527224 -0.0021823 0.00908432 0.0112371 0.0127266
163 15 2 2.42372 1.06505 0.0172408 0.00658416 9.34355e+06 3.89852e+07 1.76317e+07 3.22192e+06 0 3.1897e+07 0 3.89852e+07 3.1897e+07 1.76317e+07 3.22192e+06 0.00744844 -0.00540666 0.00577164 0.0102618 0.0116624
166 16 0 2.10425 1.23755 0.0171051 0.0108382 1.88173e+07 7.85134e+07 3.5509e+07 6.48871e+06 0 6.42382e+07 0 7.85134e+07 6.42382e+07 3.5509e+07 6.48871e+06 0.000180035 -0.0117065 0.0164779 -0.00493258 0.0112302
176 16 1 1.8174 1.01027 0.0131825 0.00857772 1.64967e+07 6.88312e+07 3.11301e+07 5.68853e+06 0 5.63164e+07 0 6.88312e+07 5.63164e+07 3.11301e+07 5.68853e+06 -0.00162713 0.00645256 0.0154635 0.00302797 0.013667
172 16 2 2.13935 0.953412 0.0143062 0.00794467 1.20616e+07 5.03259e+07 2.27607e+07 4.15916e+06 0 4.11757e+07 0 5.03259e+07 4.11757e+07 2.27607e+07 4.15916e+06 0.00527224 -0.0021823 0.00908432 0.0112371 0.0127266
180 17 0 2.0277 0.692808 0.0126161 0.0058849 1.5037e+07 6.27405e+07 2.83755e+07 5.18517e+06 0 5.13332e+07 0 6.27405e+07 5.13332e+07 2.83755e+07 5.18517e+06 0.00396533 0.000208526 0.00738643 0.00675858 0.0147168
181 17 1 2.32068 0.455586 0.0135174 0.00226106 2.57829e+06 1.07577e+07 4.86536e+06 889067 0 8.80176e+06 0 1.07577e+07 8.80176e+06 4.86536e+06 889067 0.00988306 -0.00494522 0.00211858 0.0179435 0.0149925
173 17 2 2.3841 0.758306 0.0141887 0.00485566 2.23571e+07 9.32829e+07 4.21888e+07 7.70933e+06 0 7.63224e+07 0 9.32829e+07 7.63224e+07 4.21888e+07 7.70933e+06 0.00359502 -0.0075603 -0.00050745 0.00181849 0.0133215
176 18 0 1.8174 1.01027 0.0131825 0.00857772 1.64967e+07 6.88312e+07 3.11301e+07 5.68853e+06 0 5.63164e+07 0 6.88312e+07 5.63164e+07 3.11301e+07 5.68853e+06 -0.00162713 0.00645256 0.0154635 0.00302797 0.013667
165 18 1 1.74855 1.37857 0.0154598 0.015941 596721 2.48977e+06 1.12604e+06 205766 0 2.03708e+06 0 2.48977e+06 2.03708e+06 1.12604e+06 205766 0.0192754 -0.0167765 -0.0292146 0.0491798 0.0113787
167 18 2 1.44184 1.17152 0.00922234 0.0114732 1.12709e+06 4.70269e+06 2.12687e+06 388652 0 3.84766e+06 0 4.70269e+06 3.84766e+06 2.12687e+06 388652 0.0196769 -0.015387 0.000718501 0.0229584 0.014537
189 19 0 1.57898 0.28609 0.00800346 0.0023472 2.05785e+07 8.5862e+07 3.88325e+07 7.09603e+06 0 7.02507e+07 0 8.5862e+07 7.02507e+07 3.88325e+07 7.09603e+06 0.00331007 0.0102516 0.007288 0.0048956 0.0224756
190 19 1 1.92482 0.0890657 0.00884514 0.00203458 1.3869e+07 5.78672e+07 2.61714e+07 4.78241e+06 0 4.73459e+07 0 5.78672e+07 4.73459e+07 2.61714e+07 4.78241e+06 0.00314958 -0.000487888 -0.00346017 0.00803841 0.018463
187 19 2 1.93993 0.397451 0.0103127 0.00393764 2.2347e+07 9.32411e+07 4.21699e+07 7.70587e+06 0 7.62882e+07 0 9.32411e+07 7.62882e+07 4.21699e+07 7.70587e+06 0.00395828 -0.00268148 0.00920876 0.00503333 0.0170196
156 20 0 2.45753 1.37249 0.0222495 0.0111619 3.73163e+06 1.55699e+07 7.04176e+06 1.28677e+06 0 1.2739e+07 0 1.55699e+07 1.2739e+07 7.04176e+06 1.28677e+06 0.0149663 0.0109433 0.020116 0.0117278 0.0102665
166 20 1 2.10425 1.23755 0.0171051 0.0108382 1.88173e+07 7.85134e+07 3.5509e+07 6.48871e+06 0 6.42382e+07 0 7.85134e+07 6.42382e+07 3.5509e+07 6.48871e+06 0.000180035 -0.0117065 0.0164779 -0.00493258 0.0112302
163 20 2 2.42372 1.06505 0.0172408 0.00658416 9.34355e+06 3.89852e+07 1.76317e+07 3.22192e+06 0 3.1897e+07 0 3.89852e+07 3.1897e+07 1.76317e+07 3.22192e+06 0.00744844 -0.00540666 0.00577164 0.0102618 0.0116624
187 21 0 1.93993 0.397451 0.0103127 0.00393764 2.2347e+07 9.32411e+07 4.21699e+07 7.70587e+06 0 7.62882e+07 0 9.32411e+07 7.62882e+07 4.21699e+07 7.70587e+06 0.00395828 -0.00268148 0.00920876 0.00503333 0.0170196
190 21 1 1.92482 0.0890657 0.00884514 0.00203458 1.3869e+07 5.78672e+07 2.61714e+07 4.78241e+06 0 4.73459e+07 0 5.78672e+07 4.73459e+07 2.61714e+07 4.78241e+06 0.00314958 -0.000487888 -0.00346017 0.00803841 0.018463
186 21 2 2.20628 0.16823 0.0100771 0.000441781 1.48513e+07 6.19659e+07 2.80251e+07 5.12115e+06 0 5.06994e+07 0 6.19659e+07 5.06994e+07 2.80251e+07 5.12115e+06 0.00417898 -0.0130643 0.00230222 0.00717275 0.0163599
154 22 0 1.72977 1.7497 0.0116548 0.0247078 1.31184e+07 5.47353e+07 2.4755e+07 4.52358e+06 0 4.47835e+07 0 5.47353e+07 4.47835e+07 2.4755e+07 4.52358e+06 -0.00483297 0.00105057 -0.000614398 0.00701181 0.0092146
145 22 1 1.4497 1.81425 0.00750756 0.0237336 1.38176e+06 5.76528e+06 2.60745e+06 476470 0 4.71705e+06 0 5.76528e+06 4.71705e+06 2.60745e+06 476470 0.0339123 0.0114622 -0.0017174 0.0170922 0.00932298
157 22 2 1.38226 1.54237 0.00783143 0.0211518 7.82922e+06 3.26667e+07 1.47741e+07 2.69973e+06 0 2.67273e+07 0 3.26667e+07 2.67273e+07 1.47741e+07 2.69973e+06 0.00841992 -0.00812052 -0.00918937 0.0114394 0.0114479
155 23 0 2.07798 1.54023 0.0167351 0.01891 567731 2.36881e+06 1.07133e+06 195769 0 1.93812e+06 0 2.36881e+06 1.93812e+06 1.07133e+06 195769 0.0152092 -0.0221338 -0.0175876 0.0553308 0.00975019
154 23 1 1.72977 1.7497 0.0116548 0.0247078 1.31184e+07 5.47353e+07 2.4755e+07 4.52358e+06 0 4.47835e+07 0 5.47353e+07 4.47835e+07 2.4755e+07 4.52358e+06 -0.00483297 0.00105057 -0.000614398 0.00701181 0.0092146
165 23 2 1.74855 1.37857 0.0154598 0.015941 596721 2.48977e+06 1.12604e+06 205766 0 2.03708e+06 0 2.48977e+06 2.03708e+06 1.12604e+06 205766 0.0192754 -0.0167765 -0.0292146 0.0491798 0.0113787
142 24 0 2.07399 1.85122 0.0133571 0.0250993 2.22511e+07 9.28407e+07 4.19888e+07 7.67278e+06 0 7.59605e+07 0 9.28407e+07 7.59605e+07 4.19888e+07 7.67278e+06 -0.000890639 0.00775771 0.00941002 0.000875906 0.0083843
140 24 1 1.83963 2.08848 0.0118857 0.027719 1.70982e+07 7.13407e+07 3.2265e+07 5.89592e+06 0 5.83696e+07 0 7.13407e+07 5.83696e+07 3.2265e+07 5.89592e+06 0.00238641 -0.00307491 -0.00171584 0.00700466 0.00753946
154 24 2 1.72977 1.7497 0.0116548 0.0247078 1.31184e+07 5.47353e+07 2.4755e+07 4.52358e+06 0 4.47835e+07 0 5.47353e+07 4.47835e+07 2.4755e+07 4.52358e+06 -0.00483297 0.00105057 -0.000614398 0.00701181 0.0092146
143 25 0 2.40721 1.64439 0.0200302 0.0218777 2.19908e+06 9.17547e+06 4.14976e+06 758303 0 7.5072e+06 0 9.17547e+06 7.5072e+06 4.14976e+06 758303 0.0197153 -0.0133126 -0.0436102 0.0213268 0.00923681
142 25 1 2.07399 1.85122 0.0133571 0.0250993 2.22511e+07 9.28407e+07 4.19888e+07 7.67278e+06 0 7.59605e+07 0 9.28407e+07 7.59605e+07 4.19888e+07 7.67278e+06 -0.000890639 0.00775771 0.00941002 0.000875906 0.0083843
155 25 2 2.07798 1.54023 0.0167351 0.01891 567731 2.36881e+06 1.07133e+06 195769 0 1.93812e+06 0 2.36881e+06 1.93812e+06 1.07133e+06 195769 0.0152092 -0.0221338 -0.0175876 0.0553308 0.00975019
130 26 0 2.32499 1.9084 0.0145307 0.0264152 9.2798e+06 3.87191e+07 1.75114e+07 3.19993e+06 0 3.16793e+07 0 3.87191e+07 3.16793e+07 1.75114e+07 3.19993e+06 0.00584109 0.000467379 0.00990813 0.00904635 0.00824337
129 26 1 2.25161 2.175 0.0140899 0.029118 5.44894e+06 2.27352e+07 1.02824e+07 1.87894e+06 0 1.86016e+07 0 2.27352e+07 1.86016e+07 1.02824e+07 1.87894e+06 0.00958927 0.00804337 -0.00465963 0.0150736 0.00733328
142 26 2 2.07399 1.85122 0.0133571 0.0250993 2.22511e+07 9.28407e+07 4.19888e+07 7.67278e+06 0 7.59605e+07 0 9.28407e+07 7.59605e+07 4.19888e+07 7.67278e+06 -0.000890639 0.00775771 0.00941002 0.000875906 0.0083843
121 27 0 -0.609612 1.14945 -0.0062208 0.010638 8.86533e+06 3.69898e+07 1.67293e+07 3.05701e+06 0 3.02644e+07 0 3.69898e+07 3.02644e+07 1.67293e+07 3.05701e+06 0.0102865 -0.0030563 -0.00339289 0.0063645 0.0208238
120 27 1 -0.40032 1.454 -0.00566762 0.0133357 1.34085e+07 5.59458e+07 2.53024e+07 4.62362e+06 0 4.57738e+07 0 5.59458e+07 4.57738e+07 2.53024e+07 4.62362e+06 0.00551732 0.00128064 -0.000239325 0.00839851 0.0161564
103 27 2 -0.752885 1.51394 -0.00872023 0.013169 8.29969e+06 3.46297e+07 1.56619e+07 2.86196e+06 0 2.83334e+07 0 3.46297e+07 2.83334e+07 1.56619e+07 2.86196e+06 0.00849873 0.00429645 -0.00293775 0.0080108 0.0141553
137 28 0 -0.486658 0.73921 -0.00388521 0.00793165 1.93618e+07 8.07855e+07 3.65366e+07 6.67649e+06 0 6.60973e+07 0 8.07855e+07 6.60973e+07 3.65366e+07 6.67649e+06 0.00453327 0.00288768 -0.000105611 0.00434006 0.0331797
121 28 1 -0.609612 1.14945 -0.0062208 0.010638 8.86533e+06 3.69898e+07 1.67293e+07 3.05701e+06 0 3.02644e+07 0 3.69898e+07 3.02644e+07 1.67293e+07 3.05701e+06 0.0102865 -0.0030563 -0.00339289 0.0063645 0.0208238
122 28 2 -0.835471 0.903038 -0.00703842 0.00845983 3.47901e+06 1.45159e+07 6.56505e+06 1.19966e+06 0 1.18766e+07 0 1.45159e+07 1.18766e+07 6.56505e+06 1.19966e+06 0.0099887 0.00335867 0.000609807 0.0169215 0.0244891
136 29 0 -0.265994 1.07683 -0.00380021 0.0104301 1.56096e+07 6.51299e+07 2.94561e+07 5.38263e+06 0 5.32881e+07 0 6.51299e+07 5.32881e+07 2.94561e+07 5.38263e+06 0.00332928 0.000302471 -0.00452969 0.00837533 0.0241813
120 29 1 -0.40032 1.454 -0.00566762 0.0133357 1.34085e+07 5.59458e+07 2.53024e+07 4.62362e+06 0 4.57738e+07 0 5.59458e+07 4.57738e+07 2.53024e+07 4.62362e+06 0.00551732 0.00128064 -0.000239325 0.00839851 0.0161564
121 29 2 -0.609612 1.14945 -0.0062208 0.010638 8.86533e+06 3.69898e+07 1.67293e+07 3.05701e+06 0 3.02644e+07 0 3.69898e+07 3.02644e+07 1.67293e+07 3.05701e+06 0.0102865 -0.0030563 -0.00339289 0.0063645 0.0208238
124 30 0 -0.569123 0.337702 -0.0036385 0.00410004 4.42073e+06 1.84451e+07 8.34211e+06 1.52439e+06 0 1.50915e+07 0 1.84451e+07 1.50915e+07 8.34211e+06 1.52439e+06 0.0104888 0.00226947 -0.0101407 0.0171413 0.050925
138 30 1 -0.284312 0.369158 -0.00135956 0.00441441 6.12337e+06 2.55492e+07 1.15551e+07 2.11151e+06 0 2.09039e+07 0 2.55492e+07 2.09039e+07 1.15551e+07 2.11151e+06 0.00705324 -0.00380774 -0.00379269 0.0167745 0.0531709
137 30 2 -0.486658 0.73921 -0.00388521 0.00793165 1.93618e+07 8.07855e+07 3.65366e+07 6.67649e+06 0 6.60973e+07 0 8.07855e+07 6.60973e+07 3.65366e+07 6.67649e+06 0.00453327 0.00288768 -0.000105611 0.00434006 0.0331797
162 31 0 0.335738 0.33775 0.000739166 0.00339857 1.43145e+07 5.97261e+07 2.70121e+07 4.93604e+06 0 4.88668e+07 0 5.97261e+07 4.88668e+07 2.70121e+07 4.93604e+06 0.00410787 0.00190064 -0.00527744 0.00783295 0.0545285
171 31 1 0.615829 0.282024 0.0021315 0.002974 1.83539e+07 7.65801e+07 3.46347e+07 6.32894e+06 0 6.26565e+07 0 7.65801e+07 6.26565e+07 3.46347e+07 6.32894e+06 0.00643466 0.00111933 -0.000365508 0.0034181 0.0532781
170 31 2 0.61483 0.619024 0.00116197 0.00609378 7.43601e+06 3.10261e+07 1.40321e+07 2.56414e+06 0 2.5385e+07 0 3.10261e+07 2.5385e+07 1.40321e+07 2.56414e+06 0.00849247 0.00205136 0.00691667 0.0121826 0.0362081
161 32 0 0.241116 0.685432 -0.000967963 0.006139 1.36833e+07 5.70925e+07 2.5821e+07 4.71839e+06 0 4.6712e+07 0 5.70925e+07 4.6712e+07 2.5821e+07 4.71839e+06 0.00450148 0.000538296 -0.00219959 0.00859483 0.0371051
162 32 1 0.335738 0.33775 0.000739166 0.00339857 1.43145e+07 5.97261e+07 2.70121e+07 4.93604e+06 0 4.88668e+07 0 5.97261e+07 4.88668e+07 2.70121e+07 4.93604e+06 0.00410787 0.00190064 -0.00527744 0.00783295 0.0545285
170 32 2 0.61483 0.619024 0.00116197 0.00609378 7.43601e+06 3.10261e+07 1.40321e+07 2.56414e+06 0 2.5385e+07 0 3.10261e+07 2.5385e+07 1.40321e+07 2.56414e+06 0.00849247 0.00205136 0.00691667 0.0121826 0.0362081
151 33 0 0.0265618 0.356044 -0.000264705 0.00346462 1.92049e+07 8.01306e+07 3.62404e+07 6.62236e+06 0 6.55614e+07 0 8.01306e+07 6.55614e+07 3.62404e+07 6.62236e+06 0.00171174 -0.0013798 -0.00611762 0.00819173 0.0552317
153 33 1 0.142857 3.96085e-06 2.28314e-27 5.74111e-26 1.52561e+07 6.36546e+07 2.87889e+07 5.26071e+06 0 5.2081e+07 0 6.36546e+07 5.2081e+07 2.87889e+07 5.26071e+06 -1.90822e-07 -7.69002e-07 0.00282753 0.0113947 0.0833795
162 33 2 0.335738 0.33775 0.000739166 0.00339857 1.43145e+07 5.97261e+07 2.70121e+07 4.93604e+06 0 4.88668e+07 0 5.97261e+07 4.88668e+07 2.70121e+07 4.93604e+06 0.00410787 0.00190064 -0.00527744 0.00783295 0.0545285
131 34 0 1.05842 2.18987 0.00390915 0.0274493 1.10247e+07 4.59998e+07 2.08042e+07 3.80163e+06 0 3.76362e+07 0 4.59998e+07 3.76362e+07 2.08042e+07 3.80163e+06 0.00536592 0.00182769 -0.00115645 0.00930592 0.00771492
133 34 1 0.800304 1.93048 0.00235048 0.0239847 1.02987e+07 4.29703e+07 1.9434e+07 3.55126e+06 0 3.51575e+07 0 4.29703e+07 3.51575e+07 1.9434e+07 3.55126e+06 0.00539657 0.00371268 0.00246479 0.0118943 0.00981419
