Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.91476 0.313072 -0.00427357 0.00235423 1.96949e+07 8.21752e+07 3.71651e+07 6.79134e+06 0 6.72342e+07 0 8.21752e+07 6.72342e+07 3.71651e+07 6.79134e+06 0.00789348 -0.00333511 -0.00148918 0.0028225 0.0858683
43 0 1 -1.24289 0.206667 -0.00519503 0.000702561 1.60111e+07 6.68048e+07 3.02136e+07 5.52106e+06 0 5.46585e+07 0 6.68048e+07 5.46585e+07 3.02136e+07 5.52106e+06 0.00371442 0.00663276 -0.00424874 0.00738531 0.0845415
44 0 2 -1 9.22002e-25 -7.02821e-27 3.24688e-26 4.87999e+06 2.03613e+07 9.20875e+06 1.68275e+06 0 1.66593e+07 0 2.03613e+07 1.66593e+07 9.20875e+06 1.68275e+06 2.84921e-25 7.25723e-25 -0.0279609 0.0131251 0.101798
5 1 0 0.853068 0.619674 0.00476412 0.00477079 2.19889e+07 9.1747e+07 4.14941e+07 7.58239e+06 0 7.50657e+07 0 9.1747e+07 7.50657e+07 4.14941e+07 7.58239e+06 0.00234272 -0.00361674 0.00237348 0.0067488 0.0759503
2 1 1 0.951752 0.314755 0.00518952 0.00285988 2.63973e+07 1.1014e+08 4.98129e+07 9.10251e+06 0 9.01149e+07 0 1.1014e+08 9.01149e+07 4.98129e+07 9.10251e+06 0.00573369 0.00609657 -0.000254057 0.000793377 0.0874837
1 1 2 1.20298 0.634263 0.00644639 0.00505355 8.46346e+06 3.5313e+07 1.59709e+07 2.91843e+06 0 2.88925e+07 0 3.5313e+07 2.88925e+07 1.59709e+07 2.91843e+06 0.0071278 0.00459417 0.00110041 0.00857151 0.0765783
2 2 0 0.951752 0.314755 0.00518952 0.00285988 2.63973e+07 1.1014e+08 4.98129e+07 9.10251e+06 0 9.01149e+07 0 1.1014e+08 9.01149e+07 4.98129e+07 9.10251e+06 0.00573369 0.00609657 -0.000254057 0.000793377 0.0874837
3 2 1 1 9.88329e-25 1.32347e-27 3.45337e-26 3.15548e+06 1.3166e+07 5.95454e+06 1.0881e+06 0 1.07722e+07 0 1.3166e+07 1.07722e+07 5.95454e+06 1.0881e+06 1.43387e-25 -8.48681e-25 0.0341079 0.0183132 0.104253
0 2 2 1.25346 0.224883 0.00682363 6.38307e-05 3.71903e+06 1.55174e+07 7.01799e+06 1.28243e+06 0 1.2696e+07 0 1.55174e+07 1.2696e+07 7.01799e+06 1.28243e+06 0.0116397 -0.011916 0.0015066 0.0144934 0.0866121
11 3 0 0.515694 0.595248 0.00342392 0.00641927 2.1239e+07 8.86181e+07 4.0079e+07 7.32381e+06 0 7.25057e+07 0 8.86181e+07 7.25057e+07 4.0079e+07 7.32381e+06 0.00259096 -0.00271224 0.000433258 0.00400196 0.0768748
10 3 1 0.679257 0.881411 0.00405154 0.00777906 3.85813e+06 1.60977e+07 7.28047e+06 1.33039e+06 0 1.31709e+07 0 1.60977e+07 1.31709e+07 7.28047e+06 1.33039e+06 0.0110852 -0.00533559 -0.000371167 0.0185046 0.0684182
17 3 2 0.332308 0.872192 0.00160098 0.00914558 1.47268e+07 6.14463e+07 2.77902e+07 5.07821e+06 0 5.02743e+07 0 6.14463e+07 5.02743e+07 2.77902e+07 5.07821e+06 0.00479302 -0.00642922 8.1091e-05 0.00675833 0.0674176
