Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
96 0 0 1.28762 2.86382 0.00150911 0.0329147 1.83242e+07 7.64561e+07 3.45786e+07 6.31869e+06 0 6.2555e+07 0 7.64561e+07 6.2555e+07 3.45786e+07 6.31869e+06 0.00412915 -0.00221221 0.000323988 0.00517402 0.00829929
98 0 1 0.967966 2.75182 0.000177217 0.0325528 1.88719e+07 7.87412e+07 3.56121e+07 6.50754e+06 0 6.44246e+07 0 7.87412e+07 6.44246e+07 3.56121e+07 6.50754e+06 0.00345211 0.000303302 0.00182264 0.00673677 0.00819409
110 0 2 1.19639 2.55722 0.00171159 0.0309181 1.04456e+07 4.35833e+07 1.97113e+07 3.60193e+06 0 3.56591e+07 0 4.35833e+07 3.56591e+07 1.97113e+07 3.60193e+06 0.0057998 -0.00247462 -0.00360629 0.00869299 0.00895933
92 1 0 0.876944 0.320311 0.0061795 0.00583986 8.91718e+06 3.72061e+07 1.68271e+07 3.07489e+06 0 3.04414e+07 0 3.72061e+07 3.04414e+07 1.68271e+07 3.07489e+06 0.00344802 -0.0230592 -0.00478961 0.0110027 0.0463205
91 1 1 0.714286 -0.000576997 1.54146e-27 3.83433e-26 1.46282e+06 6.1035e+06 2.76041e+06 504422 0 4.99378e+06 0 6.1035e+06 4.99378e+06 2.76041e+06 504422 6.1697e-05 7.54559e-05 0.0293678 0.035917 0.0748728
102 1 2 1 4.28386e-24 3.65449e-26 4.20603e-26 9.43497e+06 3.93666e+07 1.78042e+07 3.25344e+06 0 3.2209e+07 0 3.93666e+07 3.2209e+07 1.78042e+07 3.25344e+06 0.00668363 -0.0183071 0.0535237 0.00828027 0.0552318
114 2 0 1.24973 0.00417293 0.00635846 0.000722808 6.68681e+06 2.79001e+07 1.26183e+07 2.3058e+06 0 2.28274e+07 0 2.79001e+07 2.28274e+07 1.26183e+07 2.3058e+06 0.023615 0.0358461 0.017905 0.00583862 0.0371849
103 2 1 1.2454 0.310608 0.0102026 0.00701983 2.55404e+06 1.06565e+07 4.81959e+06 880703 0 8.71896e+06 0 1.06565e+07 8.71896e+06 4.81959e+06 880703 0.0185327 0.0305764 0.0102261 0.0312341 0.0340764
102 2 2 1 4.28386e-24 3.65449e-26 4.20603e-26 9.43497e+06 3.93666e+07 1.78042e+07 3.25344e+06 0 3.2209e+07 0 3.93666e+07 3.2209e+07 1.78042e+07 3.25344e+06 0.00668363 -0.0183071 0.0535237 0.00828027 0.0552318
101 3 0 0.99884 0.62337 0.00702228 0.010804 2.24129e+06 9.35157e+06 4.22941e+06 772857 0 7.65129e+06 0 9.35157e+06 7.65129e+06 4.22941e+06 772857 0.0209294 0.0117285 0.00054639 0.026315 0.0322461
100 3 1 0.766943 0.93636 0.00294058 0.0138862 1.57841e+07 6.58579e+07 2.97854e+07 5.4428e+06 0 5.38837e+07 0 6.58579e+07 5.38837e+07 2.97854e+07 5.4428e+06 0.00449583 0.00507003 -0.00653522 0.00547076 0.0269742
89 3 2 0.59436 0.606149 0.00356688 0.0105897 1.22185e+07 5.09808e+07 2.30569e+07 4.21329e+06 0 4.17116e+07 0 5.09808e+07 4.17116e+07 2.30569e+07 4.21329e+06 0.00326974 0.0051561 -0.00449308 0.00964009 0.0396191
80 4 0 0.213854 1.30369 -0.00150583 0.0167123 2.37905e+07 9.92637e+07 4.48937e+07 8.20361e+06 0 8.12157e+07 0 9.92637e+07 8.12157e+07 4.48937e+07 8.20361e+06 0.00206753 -0.000704803 -0.00137137 0.00473383 0.0214498
82 4 1 0.0756274 1.65499 -0.00245382 0.0189485 1.52895e+07 6.37941e+07 2.8852e+07 5.27224e+06 0 5.21952e+07 0 6.37941e+07 5.21952e+07 2.8852e+07 5.27224e+06 0.00133552 0.00133921 -0.00364542 0.0087215 0.0159341
68 4 2 -0.136241 1.33004 -0.00332266 0.0148311 8.87091e+06 3.70131e+07 1.67398e+07 3.05893e+06 0 3.02834e+07 0 3.70131e+07 3.02834e+07 1.67398e+07 3.05893e+06 0.0103107 0.0140611 -2.97248e-05 0.00743352 0.0209995
105 5 0 0.856578 1.27986 0.00252403 0.0172376 8.98499e+06 3.74891e+07 1.69551e+07 3.09827e+06 0 3.06729e+07 0 3.74891e+07 3.06729e+07 1.69551e+07 3.09827e+06 0.00868184 0.00722985 -0.00203085 0.00970006 0.0195571
