Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.714286 1.51082e-24 -6.91513e-27 6.33983e-26 2.503e+07 1.04435e+08 4.72327e+07 8.63103e+06 0 8.54472e+07 0 1.04435e+08 8.54472e+07 4.72327e+07 8.63103e+06 0.00163036 -0.00679525 -0.0314274 0.00406424 0.11984
36 0 1 -0.901511 0.344357 -0.00539985 0.00318169 2.07087e+07 8.64052e+07 3.90782e+07 7.14093e+06 0 7.06952e+07 0 8.64052e+07 7.06952e+07 3.90782e+07 7.14093e+06 -0.000965352 -0.00293562 0.00042699 0.00912417 0.0932076
37 0 2 -1 6.38558e-25 -3.89634e-27 2.56405e-26 3.58065e+06 1.49399e+07 6.75684e+06 1.23471e+06 0 1.22236e+07 0 1.49399e+07 1.22236e+07 6.75684e+06 1.23471e+06 0.0178916 0.0201863 -0.0418751 0.0109882 0.111278
37 1 0 -1 6.38558e-25 -3.89634e-27 2.56405e-26 3.58065e+06 1.49399e+07 6.75684e+06 1.23471e+06 0 1.22236e+07 0 1.49399e+07 1.22236e+07 6.75684e+06 1.23471e+06 0.0178916 0.0201863 -0.0418751 0.0109882 0.111278
36 1 1 -0.901511 0.344357 -0.00539985 0.00318169 2.07087e+07 8.64052e+07 3.90782e+07 7.14093e+06 0 7.06952e+07 0 8.64052e+07 7.06952e+07 3.90782e+07 7.14093e+06 -0.000965352 -0.00293562 0.00042699 0.00912417 0.0932076
39 1 2 -1.18544 0.211774 -0.00744677 0.00170096 2.79881e+06 1.16778e+07 5.28147e+06 965105 0 9.55454e+06 0 1.16778e+07 9.55454e+06 5.28147e+06 965105 0.0106678 0.00495881 0.00578419 0.0161766 0.0956097
36 2 0 -0.901511 0.344357 -0.00539985 0.00318169 2.07087e+07 8.64052e+07 3.90782e+07 7.14093e+06 0 7.06952e+07 0 8.64052e+07 7.06952e+07 3.90782e+07 7.14093e+06 -0.000965352 -0.00293562 0.00042699 0.00912417 0.0932076
35 2 1 -1.02371 0.734062 -0.0055883 0.00587003 1.75442e+07 7.32017e+07 3.31067e+07 6.04973e+06 0 5.98923e+07 0 7.32017e+07 5.98923e+07 3.31067e+07 6.04973e+06 0.00360626 -0.00287241 -0.00191373 0.00606721 0.0812974
38 2 2 -1.14814 0.516066 -0.00606497 0.00478071 1.88196e+07 7.85234e+07 3.55135e+07 6.48953e+06 0 6.42464e+07 0 7.85234e+07 6.42464e+07 3.55135e+07 6.48953e+06 0.00437641 -0.00241941 0.00145365 0.00375416 0.0875317
39 3 0 -1.18544 0.211774 -0.00744677 0.00170096 2.79881e+06 1.16778e+07 5.28147e+06 965105 0 9.55454e+06 0 1.16778e+07 9.55454e+06 5.28147e+06 965105 0.0106678 0.00495881 0.00578419 0.0161766 0.0956097
36 3 1 -0.901511 0.344357 -0.00539985 0.00318169 2.07087e+07 8.64052e+07 3.90782e+07 7.14093e+06 0 7.06952e+07 0 8.64052e+07 7.06952e+07 3.90782e+07 7.14093e+06 -0.000965352 -0.00293562 0.00042699 0.00912417 0.0932076
38 3 2 -1.14814 0.516066 -0.00606497 0.00478071 1.88196e+07 7.85234e+07 3.55135e+07 6.48953e+06 0 6.42464e+07 0 7.85234e+07 6.42464e+07 3.55135e+07 6.48953e+06 0.00437641 -0.00241941 0.00145365 0.00375416 0.0875317
33 4 0 -0.714286 1.51082e-24 -6.91513e-27 6.33983e-26 2.503e+07 1.04435e+08 4.72327e+07 8.63103e+06 0 8.54472e+07 0 1.04435e+08 8.54472e+07 4.72327e+07 8.63103e+06 0.00163036 -0.00679525 -0.0314274 0.00406424 0.11984
28 4 1 -0.428571 1.47737e-24 4.37132e-27 3.82321e-26 3.37045e+06 1.40629e+07 6.36019e+06 1.16222e+06 0 1.1506e+07 0 1.40629e+07 1.1506e+07 6.36019e+06 1.16222e+06 0.00970521 0.0162732 -0.00742681 0.0285415 0.122316
32 4 2 -0.624219 0.275277 -0.00446077 0.00351954 1.02157e+06 4.26239e+06 1.92774e+06 352264 0 3.48741e+06 0 4.26239e+06 3.48741e+06 1.92774e+06 352264 0.0267825 0.0299409 0.000950471 0.0298752 0.0990282
31 5 0 -0.670384 0.608483 -0.00395937 0.00796317 9.21748e+06 3.84591e+07 1.73938e+07 3.17844e+06 0 3.14666e+07 0 3.84591e+07 3.14666e+07 1.73938e+07 3.17844e+06 0.00935058 0.0190909 0.00193209 0.00799581 0.08274
26 5 1 -0.365518 0.324484 -0.000597913 0.00695154 7.47627e+06 3.11941e+07 1.4108e+07 2.57802e+06 0 2.55224e+07 0 3.11941e+07 2.55224e+07 1.4108e+07 2.57802e+06 0.00509858 -0.00933197 -0.00168677 0.0172138 0.0971861
27 5 2 -0.311233 0.644962 -0.00136695 0.0098735 1.50432e+07 6.27663e+07 2.83871e+07 5.18729e+06 0 5.13542e+07 0 6.27663e+07 5.13542e+07 2.83871e+07 5.18729e+06 0.00422316 -0.00393736 -0.00309836 0.00704047 0.0811662
31 6 0 -0.670384 0.608483 -0.00395937 0.00796317 9.21748e+06 3.84591e+07 1.73938e+07 3.17844e+06 0 3.14666e+07 0 3.84591e+07 3.14666e+07 1.73938e+07 3.17844e+06 0.00935058 0.0190909 0.00193209 0.00799581 0.08274
35 6 1 -1.02371 0.734062 -0.0055883 0.00587003 1.75442e+07 7.32017e+07 3.31067e+07 6.04973e+06 0 5.98923e+07 0 7.32017e+07 5.98923e+07 3.31067e+07 6.04973e+06 0.00360626 -0.00287241 -0.00191373 0.00606721 0.0812974
36 6 2 -0.901511 0.344357 -0.00539985 0.00318169 2.07087e+07 8.64052e+07 3.90782e+07 7.14093e+06 0 7.06952e+07 0 8.64052e+07 7.06952e+07 3.90782e+07 7.14093e+06 -0.000965352 -0.00293562 0.00042699 0.00912417 0.0932076
31 7 0 -0.670384 0.608483 -0.00395937 0.00796317 9.21748e+06 3.84591e+07 1.73938e+07 3.17844e+06 0 3.14666e+07 0 3.84591e+07 3.14666e+07 1.73938e+07 3.17844e+06 0.00935058 0.0190909 0.00193209 0.00799581 0.08274
