Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
229 0 0 -1.9439 0.0602226 -0.0105014 0.00213214 1.47945e+07 6.17288e+07 2.79179e+07 5.10156e+06 0 5.05054e+07 0 6.17288e+07 5.05054e+07 2.79179e+07 5.10156e+06 0.00370947 0.00631765 -0.00296577 0.00775875 0.0166018
226 0 1 -1.6314 0.0130015 -0.00867661 0.00189212 9.48155e+06 3.9561e+07 1.78921e+07 3.2695e+06 0 3.23681e+07 0 3.9561e+07 3.23681e+07 1.78921e+07 3.2695e+06 0.00849902 -0.00819818 -0.00458613 0.0103778 0.0213185
225 0 2 -1.74463 0.389419 -0.0108509 0.00508191 1.95381e+07 8.15212e+07 3.68694e+07 6.73729e+06 0 6.66992e+07 0 8.15212e+07 6.66992e+07 3.68694e+07 6.73729e+06 0.00331373 0.00337078 -0.00421189 0.00549208 0.017705
228 1 0 -2.08624 0.43403 -0.0125465 0.00437483 1.38478e+07 5.77786e+07 2.61313e+07 4.77509e+06 0 4.72734e+07 0 5.77786e+07 4.72734e+07 2.61313e+07 4.77509e+06 0.00502317 0.000182459 -0.00502472 0.00749873 0.0139652
223 1 1 -2.19863 0.762247 -0.014457 0.00760715 7.95444e+06 3.31892e+07 1.50104e+07 2.74291e+06 0 2.71548e+07 0 3.31892e+07 2.71548e+07 1.50104e+07 2.74291e+06 0.00888849 -0.00146829 -0.0034592 0.0121019 0.0118652
227 1 2 -2.46222 0.498283 -0.015077 0.00311562 1.06259e+07 4.43357e+07 2.00516e+07 3.6641e+06 0 3.62746e+07 0 4.43357e+07 3.62746e+07 2.00516e+07 3.6641e+06 0.00721307 0.009267 -0.00214276 0.0085994 0.0122329
211 2 0 -1.13705 0.814816 -0.00715836 0.00877022 8.11091e+06 3.38421e+07 1.53057e+07 2.79687e+06 0 2.7689e+07 0 3.38421e+07 2.7689e+07 1.53057e+07 2.79687e+06 0.00981416 -0.00316012 0.00227357 0.01089 0.0217247
203 2 1 -0.838169 0.645301 -0.00508274 0.00700301 9.22508e+06 3.84908e+07 1.74081e+07 3.18106e+06 0 3.14925e+07 0 3.84908e+07 3.14925e+07 1.74081e+07 3.18106e+06 0.00569943 0.00600227 0.000590424 0.0149713 0.0307836
202 2 2 -0.912767 1.06299 -0.00621312 0.0106606 1.90114e+07 7.93236e+07 3.58754e+07 6.55567e+06 0 6.49011e+07 0 7.93236e+07 6.49011e+07 3.58754e+07 6.55567e+06 0.00458462 0.00400045 0.00503884 0.00425254 0.0195484
219 3 0 -1.48349 0.714154 -0.00961331 0.00846574 1.32527e+07 5.52957e+07 2.50084e+07 4.56989e+06 0 4.52419e+07 0 5.52957e+07 4.52419e+07 2.50084e+07 4.56989e+06 0.00458526 0.000558363 0.00410812 0.00795063 0.0184367
212 3 1 -1.16865 0.5242 -0.00749169 0.00532436 6.58699e+06 2.74836e+07 1.24299e+07 2.27137e+06 0 2.24866e+07 0 2.74836e+07 2.24866e+07 1.24299e+07 2.27137e+06 0.00942164 -0.00641003 -0.00207106 0.0138646 0.0271843
211 3 2 -1.13705 0.814816 -0.00715836 0.00877022 8.11091e+06 3.38421e+07 1.53057e+07 2.79687e+06 0 2.7689e+07 0 3.38421e+07 2.7689e+07 1.53057e+07 2.79687e+06 0.00981416 -0.00316012 0.00227357 0.01089 0.0217247
210 4 0 -1.29101 1.0815 -0.00767017 0.0108239 2.41095e+07 1.00595e+08 4.54957e+07 8.31361e+06 0 8.23047e+07 0 1.00595e+08 8.23047e+07 4.54957e+07 8.31361e+06 0.00313242 -0.00449648 -0.00477892 0.00325222 0.0158679
219 4 1 -1.48349 0.714154 -0.00961331 0.00846574 1.32527e+07 5.52957e+07 2.50084e+07 4.56989e+06 0 4.52419e+07 0 5.52957e+07 4.52419e+07 2.50084e+07 4.56989e+06 0.00458526 0.000558363 0.00410812 0.00795063 0.0184367
