Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 0 0 -1.42296 8.25533 0.367405 0.27764 2.28234e+07 9.52286e+07 4.30688e+07 7.87013e+06 0 7.79143e+07 0 9.52286e+07 7.79143e+07 4.30688e+07 7.87013e+06 0.00412866 -0.0535463 0.042875 0.00721628 0.000971304
80 0 1 -1.68165 8.47667 0.375494 0.291948 8.96399e+06 3.74015e+07 1.69155e+07 3.09103e+06 0 3.06012e+07 0 3.74015e+07 3.06012e+07 1.69155e+07 3.09103e+06 0.00940624 -0.0468022 0.0460776 0.0113698 0.000964497
103 0 2 -1.73157 8.20023 0.363161 0.291666 1.99837e+07 8.33803e+07 3.77102e+07 6.89094e+06 0 6.82203e+07 0 8.33803e+07 6.82203e+07 3.77102e+07 6.89094e+06 0.00549993 -0.0442276 0.048674 0.00655946 0.000993099
104 1 0 -1.11805 8.3916 0.375604 0.264162 3.87686e+06 1.61759e+07 7.31582e+06 1.33685e+06 0 1.32348e+07 0 1.61759e+07 1.32348e+07 7.31582e+06 1.33685e+06 0.00948004 -0.0462683 0.047006 0.018322 0.000929289
105 1 1 -0.806455 8.52524 0.385372 0.252224 7.05333e+06 2.94294e+07 1.33099e+07 2.43218e+06 0 2.40786e+07 0 2.94294e+07 2.40786e+07 1.33099e+07 2.43218e+06 0.00705197 -0.0499306 0.0499684 0.0220358 0.000885062
82 1 2 -1.14597 8.74037 0.393312 0.27103 1.09261e+07 4.55884e+07 2.06181e+07 3.76764e+06 0 3.72996e+07 0 4.55884e+07 3.72996e+07 2.06181e+07 3.76764e+06 0.0112309 -0.0413219 0.056438 0.00991215 0.000903655
81 2 0 -1.41543 8.61181 0.384126 0.280131 1.7025e+07 7.10352e+07 3.21269e+07 5.87068e+06 0 5.81197e+07 0 7.10352e+07 5.81197e+07 3.21269e+07 5.87068e+06 0.00557945 -0.041073 0.050731 0.00876069 0.0009371
104 2 1 -1.11805 8.3916 0.375604 0.264162 3.87686e+06 1.61759e+07 7.31582e+06 1.33685e+06 0 1.32348e+07 0 1.61759e+07 1.32348e+07 7.31582e+06 1.33685e+06 0.00948004 -0.0462683 0.047006 0.018322 0.000929289
82 2 2 -1.14597 8.74037 0.393312 0.27103 1.09261e+07 4.55884e+07 2.06181e+07 3.76764e+06 0 3.72996e+07 0 4.55884e+07 3.72996e+07 2.06181e+07 3.76764e+06 0.0112309 -0.0413219 0.056438 0.00991215 0.000903655
102 3 0 -1.42296 8.25533 0.367405 0.27764 2.28234e+07 9.52286e+07 4.30688e+07 7.87013e+06 0 7.79143e+07 0 9.52286e+07 7.79143e+07 4.30688e+07 7.87013e+06 0.00412866 -0.0535463 0.042875 0.00721628 0.000971304
