Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
167 0 0 1.78033 12.9311 0.0122435 0.196272 2.45598e+07 1.02474e+08 4.63455e+07 8.46891e+06 0 8.38422e+07 0 1.02474e+08 8.38422e+07 4.63455e+07 8.46891e+06 0.00223229 0.00155196 0.0004089 0.00488863 0.000133955
198 0 1 1.63497 12.6133 0.0117867 0.193921 2.00223e+07 8.35413e+07 3.7783e+07 6.90424e+06 0 6.8352e+07 0 8.35413e+07 6.8352e+07 3.7783e+07 6.90424e+06 0.00358006 0.00858941 -0.00019286 0.0052697 0.000143513
196 0 2 1.96792 12.6159 0.0133776 0.194295 1.36959e+07 5.71448e+07 2.58447e+07 4.72271e+06 0 4.67549e+07 0 5.71448e+07 4.67549e+07 2.58447e+07 4.72271e+06 0.00522322 -0.00357294 -0.00294766 0.00743834 0.000138344
140 1 0 1.2754 13.2255 0.00843086 0.198304 2.92842e+06 1.22186e+07 5.52606e+06 1.0098e+06 0 9.99702e+06 0 1.22186e+07 9.99702e+06 5.52606e+06 1.0098e+06 0.0123848 0.00882783 -0.00283297 0.0210483 0.000134512
168 1 1 1.4613 12.9299 0.0108396 0.195271 7.85925e+06 3.2792e+07 1.48308e+07 2.71009e+06 0 2.68299e+07 0 3.2792e+07 2.68299e+07 1.48308e+07 2.71009e+06 0.00897203 0.00789623 -0.000176234 0.00912172 0.000138037
139 1 2 1.58717 13.2308 0.0113369 0.198119 1.58857e+07 6.62817e+07 2.9977e+07 5.47782e+06 0 5.42304e+07 0 6.62817e+07 5.42304e+07 2.9977e+07 5.47782e+06 0.00453554 -0.00398212 -0.00151988 0.00680397 0.000131431
199 2 0 1.31681 12.645 0.0101932 0.192197 1.31497e+07 5.48662e+07 2.48142e+07 4.5344e+06 0 4.48905e+07 0 5.48662e+07 4.48905e+07 2.48142e+07 4.5344e+06 0.00257573 0.00430315 -0.00372491 0.0114487 0.000147155
198 2 1 1.63497 12.6133 0.0117867 0.193921 2.00223e+07 8.35413e+07 3.7783e+07 6.90424e+06 0 6.8352e+07 0 8.35413e+07 6.8352e+07 3.7783e+07 6.90424e+06 0.00358006 0.00858941 -0.00019286 0.0052697 0.000143513
168 2 2 1.4613 12.9299 0.0108396 0.195271 7.85925e+06 3.2792e+07 1.48308e+07 2.71009e+06 0 2.68299e+07 0 3.2792e+07 2.68299e+07 1.48308e+07 2.71009e+06 0.00897203 0.00789623 -0.000176234 0.00912172 0.000138037
227 3 0 1.15597 12.3632 0.00865683 0.189206 1.35594e+07 5.65756e+07 2.55873e+07 4.67567e+06 0 4.62891e+07 0 5.65756e+07 4.62891e+07 2.55873e+07 4.67567e+06 0.00461451 0.00186115 0.00319196 0.00830216 0.000158387
199 3 1 1.31681 12.645 0.0101932 0.192197 1.31497e+07 5.48662e+07 2.48142e+07 4.5344e+06 0 4.48905e+07 0 5.48662e+07 4.48905e+07 2.48142e+07 4.5344e+06 0.00257573 0.00430315 -0.00372491 0.0114487 0.000147155
197 3 2 1.02034 12.7178 0.00731916 0.194408 1.91537e+06 7.99172e+06 3.61439e+06 660473 0 6.53868e+06 0 7.99172e+06 6.53868e+06 3.61439e+06 660473 0.0171613 -0.0128937 0.00514472 0.0143177 0.000148624
227 4 0 1.15597 12.3632 0.00865683 0.189206 1.35594e+07 5.65756e+07 2.55873e+07 4.67567e+06 0 4.62891e+07 0 5.65756e+07 4.62891e+07 2.55873e+07 4.67567e+06 0.00461451 0.00186115 0.00319196 0.00830216 0.000158387
228 4 1 1.45419 12.3058 0.00998139 0.189857 9.52446e+06 3.974e+07 1.79731e+07 3.2843e+06 0 3.25145e+07 0 3.974e+07 3.25145e+07 1.79731e+07 3.2843e+06 0.00603833 0.0084277 0.00426723 0.0116153 0.00015659
199 4 2 1.31681 12.645 0.0101932 0.192197 1.31497e+07 5.48662e+07 2.48142e+07 4.5344e+06 0 4.48905e+07 0 5.48662e+07 4.48905e+07 2.48142e+07 4.5344e+06 0.00257573 0.00430315 -0.00372491 0.0114487 0.000147155
227 5 0 1.15597 12.3632 0.00865683 0.189206 1.35594e+07 5.65756e+07 2.55873e+07 4.67567e+06 0 4.62891e+07 0 5.65756e+07 4.62891e+07 2.55873e+07 4.67567e+06 0.00461451 0.00186115 0.00319196 0.00830216 0.000158387
197 5 1 1.02034 12.7178 0.00731916 0.194408 1.91537e+06 7.99172e+06 3.61439e+06 660473 0 6.53868e+06 0 7.99172e+06 6.53868e+06 3.61439e+06 660473 0.0171613 -0.0128937 0.00514472 0.0143177 0.000148624
200 5 2 0.930959 12.4481 0.00718396 0.189856 8.25096e+06 3.44264e+07 1.55699e+07 2.84516e+06 0 2.81671e+07 0 3.44264e+07 2.81671e+07 1.55699e+07 2.84516e+06 0.0083446 -0.00137482 -0.00395693 0.0097409 0.000157766
139 6 0 1.58717 13.2308 0.0113369 0.198119 1.58857e+07 6.62817e+07 2.9977e+07 5.47782e+06 0 5.42304e+07 0 6.62817e+07 5.42304e+07 2.9977e+07 5.47782e+06 0.00453554 -0.00398212 -0.00151988 0.00680397 0.000131431
138 6 1 1.88742 13.2688 0.012868 0.198837 1.3234e+07 5.52177e+07 2.49731e+07 4.56345e+06 0 4.51781e+07 0 5.52177e+07 4.51781e+07 2.49731e+07 4.56345e+06 0.00566867 0.00691125 0.00147821 0.00787622 0.000127766
109 6 2 1.66562 13.5699 0.0111218 0.202721 2.22394e+06 9.27921e+06 4.19668e+06 766877 0 7.59208e+06 0 9.27921e+06 7.59208e+06 4.19668e+06 766877 0.0150096 -0.0055905 -0.00031848 0.0206799 0.000128063
224 7 0 2.5029 12.3232 0.0171575 0.190966 2.01259e+07 8.39734e+07 3.79784e+07 6.93995e+06 0 6.87055e+07 0 8.39734e+07 6.87055e+07 3.79784e+07 6.93995e+06 0.00381631 -7.85976e-05 -0.000402857 0.00417462 0.000137993
