Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
138 0 0 0.587536 10.811 -0.0489264 0.193256 2.82365e+07 1.17814e+08 5.32835e+07 9.73672e+06 0 9.63935e+07 0 1.17814e+08 9.63935e+07 5.32835e+07 9.73672e+06 0.00142189 -0.00294268 -0.00740489 0.00345065 0.000369978
112 0 1 0.697355 11.0826 -0.0495809 0.196738 2.20763e+06 9.21115e+06 4.1659e+06 761252 0 7.53639e+06 0 9.21115e+06 7.53639e+06 4.1659e+06 761252 0.0157356 0.00850482 0.00105446 0.0239397 0.000355245
113 0 2 0.394314 11.049 -0.0536135 0.196156 2.20042e+06 9.18106e+06 4.15229e+06 758766 0 7.51178e+06 0 9.18106e+06 7.51178e+06 4.15229e+06 758766 0.0150691 -0.0125552 -0.0082188 0.0483888 0.000362178
139 1 0 0.278922 10.7882 -0.0504277 0.192527 7.63577e+06 3.18596e+07 1.4409e+07 2.63302e+06 0 2.60669e+07 0 3.18596e+07 2.60669e+07 1.4409e+07 2.63302e+06 0.00920294 0.0065225 0.0025916 0.00779473 0.000379777
138 1 1 0.587536 10.811 -0.0489264 0.193256 2.82365e+07 1.17814e+08 5.32835e+07 9.73672e+06 0 9.63935e+07 0 1.17814e+08 9.63935e+07 5.32835e+07 9.73672e+06 0.00142189 -0.00294268 -0.00740489 0.00345065 0.000369978
113 1 2 0.394314 11.049 -0.0536135 0.196156 2.20042e+06 9.18106e+06 4.15229e+06 758766 0 7.51178e+06 0 9.18106e+06 7.51178e+06 4.15229e+06 758766 0.0150691 -0.0125552 -0.0082188 0.0483888 0.000362178
112 2 0 0.697355 11.0826 -0.0495809 0.196738 2.20763e+06 9.21115e+06 4.1659e+06 761252 0 7.53639e+06 0 9.21115e+06 7.53639e+06 4.1659e+06 761252 0.0157356 0.00850482 0.00105446 0.0239397 0.000355245
111 2 1 0.98277 11.1332 -0.046857 0.198964 1.16343e+07 4.8543e+07 2.19544e+07 4.01182e+06 0 3.9717e+07 0 4.8543e+07 3.9717e+07 2.19544e+07 4.01182e+06 0.00612353 0.00653721 -0.00227513 0.0087124 0.000345101
86 2 2 0.768334 11.3842 -0.0491476 0.201234 1.45117e+07 6.0549e+07 2.73843e+07 5.00405e+06 0 4.95401e+07 0 6.0549e+07 4.95401e+07 2.73843e+07 5.00405e+06 0.00359952 -0.00438116 -0.00272605 0.00649032 0.000346901
113 3 0 0.394314 11.049 -0.0536135 0.196156 2.20042e+06 9.18106e+06 4.15229e+06 758766 0 7.51178e+06 0 9.18106e+06 7.51178e+06 4.15229e+06 758766 0.0150691 -0.0125552 -0.0082188 0.0483888 0.000362178
112 3 1 0.697355 11.0826 -0.0495809 0.196738 2.20763e+06 9.21115e+06 4.1659e+06 761252 0 7.53639e+06 0 9.21115e+06 7.53639e+06 4.1659e+06 761252 0.0157356 0.00850482 0.00105446 0.0239397 0.000355245
87 3 2 0.50542 11.3116 -0.0511336 0.201725 7.90767e+06 3.29941e+07 1.49221e+07 2.72678e+06 0 2.69951e+07 0 3.29941e+07 2.69951e+07 1.49221e+07 2.72678e+06 0.00981057 0.00089641 0.0112137 0.00876937 0.000353547
138 4 0 0.587536 10.811 -0.0489264 0.193256 2.82365e+07 1.17814e+08 5.32835e+07 9.73672e+06 0 9.63935e+07 0 1.17814e+08 9.63935e+07 5.32835e+07 9.73672e+06 0.00142189 -0.00294268 -0.00740489 0.00345065 0.000369978
137 4 1 0.888119 10.8244 -0.0475519 0.194258 7.50811e+06 3.1327e+07 1.41681e+07 2.589e+06 0 2.56311e+07 0 3.1327e+07 2.56311e+07 1.41681e+07 2.589e+06 0.00832921 0.00899921 -0.0062015 0.0103517 0.000361449
112 4 2 0.697355 11.0826 -0.0495809 0.196738 2.20763e+06 9.21115e+06 4.1659e+06 761252 0 7.53639e+06 0 9.21115e+06 7.53639e+06 4.1659e+06 761252 0.0157356 0.00850482 0.00105446 0.0239397 0.000355245
164 5 0 0.185628 10.5187 -0.0494916 0.18949 2.6498e+07 1.10561e+08 5.0003e+07 9.13725e+06 0 9.04588e+07 0 1.10561e+08 9.04588e+07 5.0003e+07 9.13725e+06 -0.000323108 0.00571802 -0.00966968 0.00276859 0.000403355
165 5 1 0.462122 10.5606 -0.0481027 0.191444 3.58218e+06 1.49463e+07 6.75973e+06 1.23523e+06 0 1.22288e+07 0 1.49463e+07 1.22288e+07 6.75973e+06 1.23523e+06 0.011962 0.00174666 -0.005552 0.0126666 0.000391627
