Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 0.357296 5.93654 0.0153304 0.144204 3.66948e+06 1.53106e+07 6.92448e+06 1.26534e+06 0 1.25268e+07 0 1.53106e+07 1.25268e+07 6.92448e+06 1.26534e+06 0.0208871 0.00445196 -0.00842034 0.0212148 0.00370434
4 0 1 0.673271 6.04175 0.0172842 0.145128 1.70447e+07 7.11175e+07 3.21641e+07 5.87748e+06 0 5.8187e+07 0 7.11175e+07 5.8187e+07 3.21641e+07 5.87748e+06 0.00566355 0.00978764 -0.00757442 0.00452497 0.00360662
5 0 2 0.456324 6.2515 0.0144301 0.146765 1.3176e+07 5.49756e+07 2.48637e+07 4.54344e+06 0 4.49801e+07 0 5.49756e+07 4.49801e+07 2.48637e+07 4.54344e+06 0.00563381 -0.0130147 -0.0050739 0.00696692 0.0036293
4 1 0 0.673271 6.04175 0.0172842 0.145128 1.70447e+07 7.11175e+07 3.21641e+07 5.87748e+06 0 5.8187e+07 0 7.11175e+07 5.8187e+07 3.21641e+07 5.87748e+06 0.00566355 0.00978764 -0.00757442 0.00452497 0.00360662
0 1 1 0.763286 6.29857 0.0153209 0.148043 1.25477e+07 5.23542e+07 2.36781e+07 4.3268e+06 0 4.28353e+07 0 5.23542e+07 4.28353e+07 2.36781e+07 4.3268e+06 0.00386772 0.0128046 -0.0100355 0.00974828 0.00357355
5 1 2 0.456324 6.2515 0.0144301 0.146765 1.3176e+07 5.49756e+07 2.48637e+07 4.54344e+06 0 4.49801e+07 0 5.49756e+07 4.49801e+07 2.48637e+07 4.54344e+06 0.00563381 -0.0130147 -0.0050739 0.00696692 0.0036293
12 2 0 0.585279 5.74135 0.0188434 0.14099 7.32338e+06 3.05562e+07 1.38196e+07 2.52531e+06 0 2.50005e+07 0 3.05562e+07 2.50005e+07 1.38196e+07 2.52531e+06 0.00689746 0.00281148 -0.00870471 0.0159071 0.00371167
4 2 1 0.673271 6.04175 0.0172842 0.145128 1.70447e+07 7.11175e+07 3.21641e+07 5.87748e+06 0 5.8187e+07 0 7.11175e+07 5.8187e+07 3.21641e+07 5.87748e+06 0.00566355 0.00978764 -0.00757442 0.00452497 0.00360662
11 2 2 0.357296 5.93654 0.0153304 0.144204 3.66948e+06 1.53106e+07 6.92448e+06 1.26534e+06 0 1.25268e+07 0 1.53106e+07 1.25268e+07 6.92448e+06 1.26534e+06 0.0208871 0.00445196 -0.00842034 0.0212148 0.00370434
9 3 0 0.920867 5.89295 0.020404 0.146462 5.15921e+06 2.15263e+07 9.73565e+06 1.77904e+06 0 1.76125e+07 0 2.15263e+07 1.76125e+07 9.73565e+06 1.77904e+06 0.013465 0.0272199 -0.00914579 0.0154225 0.00360027
6 3 1 1.17274 5.82469 0.0294393 0.138559 485520 2.02579e+06 916199 167421 0 1.65747e+06 0 2.02579e+06 1.65747e+06 916199 167421 0.066564 -0.0765852 -0.0288593 0.0578329 0.00360556
3 3 2 1.19243 6.18649 0.0213265 0.15359 2.00172e+06 8.35199e+06 3.77733e+06 690247 0 6.83345e+06 0 8.35199e+06 6.83345e+06 3.77733e+06 690247 0.0289153 -0.0140317 -0.0237765 0.0209433 0.00356253
12 4 0 0.585279 5.74135 0.0188434 0.14099 7.32338e+06 3.05562e+07 1.38196e+07 2.52531e+06 0 2.50005e+07 0 3.05562e+07 2.50005e+07 1.38196e+07 2.52531e+06 0.00689746 0.00281148 -0.00870471 0.0159071 0.00371167
9 4 1 0.920867 5.89295 0.020404 0.146462 5.15921e+06 2.15263e+07 9.73565e+06 1.77904e+06 0 1.76125e+07 0 2.15263e+07 1.76125e+07 9.73565e+06 1.77904e+06 0.013465 0.0272199 -0.00914579 0.0154225 0.00360027
4 4 2 0.673271 6.04175 0.0172842 0.145128 1.70447e+07 7.11175e+07 3.21641e+07 5.87748e+06 0 5.8187e+07 0 7.11175e+07 5.8187e+07 3.21641e+07 5.87748e+06 0.00566355 0.00978764 -0.00757442 0.00452497 0.00360662
17 5 0 0.786776 5.61637 0.0212833 0.139636 6.52958e+06 2.72441e+07 1.23216e+07 2.25158e+06 0 2.22906e+07 0 2.72441e+07 2.22906e+07 1.23216e+07 2.25158e+06 0.0105767 0.00335983 -0.00216751 0.015707 0.00372073
14 5 1 1.00437 5.50641 0.0262839 0.134765 1.54195e+06 6.43366e+06 2.90973e+06 531707 0 5.2639e+06 0 6.43366e+06 5.2639e+06 2.90973e+06 531707 0.045165 -0.0550689 -0.0104166 0.0356454 0.00373272
9 5 2 0.920867 5.89295 0.020404 0.146462 5.15921e+06 2.15263e+07 9.73565e+06 1.77904e+06 0 1.76125e+07 0 2.15263e+07 1.76125e+07 9.73565e+06 1.77904e+06 0.013465 0.0272199 -0.00914579 0.0154225 0.00360027
25 6 0 0.0578219 5.83014 0.0107743 0.138595 4.72687e+06 1.97224e+07 8.91981e+06 1.62995e+06 0 1.61365e+07 0 1.97224e+07 1.61365e+07 8.91981e+06 1.62995e+06 0.0113074 0.0164493 0.00344682 0.0253753 0.00382339
13 6 1 0.151625 6.19151 0.0120915 0.145334 1.05373e+07 4.39659e+07 1.98843e+07 3.63354e+06 0 3.59721e+07 0 4.39659e+07 3.59721e+07 1.98843e+07 3.63354e+06 0.0098511 0.0194403 0.00439145 0.00812779 0.00371799
22 6 2 -0.146875 6.10584 0.00948474 0.140283 1.18483e+07 4.94361e+07 2.23583e+07 4.08563e+06 0 4.04477e+07 0 4.94361e+07 4.04477e+07 2.23583e+07 4.08563e+06 0.0066525 0.00521982 0.00450978 0.0084812 0.00382389
30 7 0 1.05403 4.95378 0.0216905 0.122232 1.12944e+07 4.71249e+07 2.1313e+07 3.89462e+06 0 3.85567e+07 0 4.71249e+07 3.85567e+07 2.1313e+07 3.89462e+06 0.00734552 -0.00505575 0.00324115 0.00483843 0.00412285
27 7 1 0.854513 5.15608 0.0199199 0.126458 5.75751e+06 2.40227e+07 1.08647e+07 1.98535e+06 0 1.9655e+07 0 2.40227e+07 1.9655e+07 1.08647e+07 1.98535e+06 0.011408 -0.0158439 0.00232185 0.0147982 0.0039955
48 7 2 0.802121 4.76254 0.0191339 0.121652 8.28937e+06 3.45867e+07 1.56424e+07 2.8584e+06 0 2.82982e+07 0 3.45867e+07 2.82982e+07 1.56424e+07 2.8584e+06 0.00643306 -0.00520275 0.0057881 0.0135578 0.00441825
114 8 0 -0.0704502 4.09131 0.0105182 0.114756 2.47857e+07 1.03416e+08 4.67718e+07 8.54681e+06 0 8.46134e+07 0 1.03416e+08 8.46134e+07 4.67718e+07 8.54681e+06 0.00293406 0.000122665 0.00161501 0.00180014 0.00603688
137 8 1 -0.0336878 3.69978 0.00866477 0.112371 1.62139e+07 6.7651e+07 3.05963e+07 5.59099e+06 0 5.53508e+07 0 6.7651e+07 5.53508e+07 3.05963e+07 5.59099e+06 0.00359898 0.00546626 0.00779103 0.00758735 0.00716181
115 8 2 0.247218 3.87617 0.0112858 0.111963 1.30855e+07 5.4598e+07 2.46929e+07 4.51223e+06 0 4.46711e+07 0 5.4598e+07 4.46711e+07 2.46929e+07 4.51223e+06 0.00547788 -0.00738442 0.00617521 0.00771978 0.00644419
93 9 0 0.274213 4.2399 0.0129355 0.114478 1.40767e+07 5.87337e+07 2.65633e+07 4.85402e+06 0 4.80548e+07 0 5.87337e+07 4.80548e+07 2.65633e+07 4.85402e+06 0.00668038 -0.00179087 0.00367671 0.0053962 0.005527
114 9 1 -0.0704502 4.09131 0.0105182 0.114756 2.47857e+07 1.03416e+08 4.67718e+07 8.54681e+06 0 8.46134e+07 0 1.03416e+08 8.46134e+07 4.67718e+07 8.54681e+06 0.00293406 0.000122665 0.00161501 0.00180014 0.00603688
115 9 2 0.247218 3.87617 0.0112858 0.111963 1.30855e+07 5.4598e+07 2.46929e+07 4.51223e+06 0 4.46711e+07 0 5.4598e+07 4.46711e+07 2.46929e+07 4.51223e+06 0.00547788 -0.00738442 0.00617521 0.00771978 0.00644419
113 10 0 -0.324868 4.36549 0.00944928 0.117944 3.33546e+06 1.39169e+07 6.29416e+06 1.15016e+06 0 1.13866e+07 0 1.39169e+07 1.13866e+07 6.29416e+06 1.15016e+06 0.017542 -0.00924104 -0.00449296 0.0215822 0.00553097
135 10 1 -0.474082 3.98693 0.00740296 0.114374 9.80337e+06 4.09037e+07 1.84994e+07 3.38047e+06 0 3.34667e+07 0 4.09037e+07 3.34667e+07 1.84994e+07 3.38047e+06 0.00926473 -0.000866164 0.0109022 0.00838656 0.00649644
114 10 2 -0.0704502 4.09131 0.0105182 0.114756 2.47857e+07 1.03416e+08 4.67718e+07 8.54681e+06 0 8.46134e+07 0 1.03416e+08 8.46134e+07 4.67718e+07 8.54681e+06 0.00293406 0.000122665 0.00161501 0.00180014 0.00603688
51 11 0 1.84586 4.56888 0.0277319 0.11619 1.0163e+07 4.24041e+07 1.9178e+07 3.50447e+06 0 3.46942e+07 0 4.24041e+07 3.46942e+07 1.9178e+07 3.50447e+06 0.00148846 -0.0121691 0.00802506 0.0101529 0.00439459
74 11 1 2.02394 4.27817 0.0257206 0.111678 1.34787e+07 5.62387e+07 2.54349e+07 4.64783e+06 0 4.60135e+07 0 5.62387e+07 4.60135e+07 2.54349e+07 4.64783e+06 0.00186819 0.00427723 0.0137282 0.0116846 0.00469826
52 11 2 2.14592 4.65491 0.0303579 0.116868 9.14223e+06 3.81451e+07 1.72518e+07 3.15249e+06 0 3.12097e+07 0 3.81451e+07 3.12097e+07 1.72518e+07 3.15249e+06 0.00833113 0.00868878 0.0114754 0.0117076 0.00433008
94 12 0 1.14535 4.01652 0.0179118 0.115123 2.07196e+07 8.64505e+07 3.90987e+07 7.14467e+06 0 7.07323e+07 0 8.64505e+07 7.07323e+07 3.90987e+07 7.14467e+06 0.00449419 0.00631871 0.000121489 0.00376787 0.00549841
96 12 1 1.48717 3.9898 0.0202446 0.112881 9.81178e+06 4.09388e+07 1.85153e+07 3.38337e+06 0 3.34954e+07 0 4.09388e+07 3.34954e+07 1.85153e+07 3.38337e+06 0.0102478 -0.0144961 -0.000471496 0.00743632 0.00534674
72 12 2 1.32593 4.33408 0.0194816 0.117021 2.03362e+07 8.48512e+07 3.83754e+07 7.01249e+06 0 6.94237e+07 0 8.48512e+07 6.94237e+07 3.83754e+07 7.01249e+06 0.000970597 -0.00949882 0.00409987 0.00429933 0.00482308
72 13 0 1.32593 4.33408 0.0194816 0.117021 2.03362e+07 8.48512e+07 3.83754e+07 7.01249e+06 0 6.94237e+07 0 8.48512e+07 6.94237e+07 3.83754e+07 7.01249e+06 0.000970597 -0.00949882 0.00409987 0.00429933 0.00482308
96 13 1 1.48717 3.9898 0.0202446 0.112881 9.81178e+06 4.09388e+07 1.85153e+07 3.38337e+06 0 3.34954e+07 0 4.09388e+07 3.34954e+07 1.85153e+07 3.38337e+06 0.0102478 -0.0144961 -0.000471496 0.00743632 0.00534674
73 13 2 1.66477 4.30133 0.0225132 0.11297 1.96323e+06 8.19139e+06 3.70469e+06 676974 0 6.70205e+06 0 8.19139e+06 6.70205e+06 3.70469e+06 676974 0.0175194 -0.0120484 0.00493094 0.0109053 0.00475387
6 14 0 1.17274 5.82469 0.0294393 0.138559 485520 2.02579e+06 916199 167421 0 1.65747e+06 0 2.02579e+06 1.65747e+06 916199 167421 0.066564 -0.0765852 -0.0288593 0.0578329 0.00360556
1 14 1 1.44116 5.93112 0.0314206 0.135297 1.10913e+07 4.62776e+07 2.09298e+07 3.82459e+06 0 3.78635e+07 0 4.62776e+07 3.78635e+07 2.09298e+07 3.82459e+06 0.0050012 -0.00331947 -0.0102849 0.0101032 0.00360721
3 14 2 1.19243 6.18649 0.0213265 0.15359 2.00172e+06 8.35199e+06 3.77733e+06 690247 0 6.83345e+06 0 8.35199e+06 6.83345e+06 3.77733e+06 690247 0.0289153 -0.0140317 -0.0237765 0.0209433 0.00356253
12 15 0 0.585279 5.74135 0.0188434 0.14099 7.32338e+06 3.05562e+07 1.38196e+07 2.52531e+06 0 2.50005e+07 0 3.05562e+07 2.50005e+07 1.38196e+07 2.52531e+06 0.00689746 0.00281148 -0.00870471 0.0159071 0.00371167
17 15 1 0.786776 5.61637 0.0212833 0.139636 6.52958e+06 2.72441e+07 1.23216e+07 2.25158e+06 0 2.22906e+07 0 2.72441e+07 2.22906e+07 1.23216e+07 2.25158e+06 0.0105767 0.00335983 -0.00216751 0.015707 0.00372073
9 15 2 0.920867 5.89295 0.020404 0.146462 5.15921e+06 2.15263e+07 9.73565e+06 1.77904e+06 0 1.76125e+07 0 2.15263e+07 1.76125e+07 9.73565e+06 1.77904e+06 0.013465 0.0272199 -0.00914579 0.0154225 0.00360027
24 16 0 0.304277 5.58321 0.0146168 0.134363 2.07028e+06 8.63806e+06 3.90671e+06 713890 0 7.06751e+06 0 8.63806e+06 7.06751e+06 3.90671e+06 713890 0.0284019 0.00740212 0.00506351 0.0327057 0.00385675
12 16 1 0.585279 5.74135 0.0188434 0.14099 7.32338e+06 3.05562e+07 1.38196e+07 2.52531e+06 0 2.50005e+07 0 3.05562e+07 2.50005e+07 1.38196e+07 2.52531e+06 0.00689746 0.00281148 -0.00870471 0.0159071 0.00371167
11 16 2 0.357296 5.93654 0.0153304 0.144204 3.66948e+06 1.53106e+07 6.92448e+06 1.26534e+06 0 1.25268e+07 0 1.53106e+07 1.25268e+07 6.92448e+06 1.26534e+06 0.0208871 0.00445196 -0.00842034 0.0212148 0.00370434
24 17 0 0.304277 5.58321 0.0146168 0.134363 2.07028e+06 8.63806e+06 3.90671e+06 713890 0 7.06751e+06 0 8.63806e+06 7.06751e+06 3.90671e+06 713890 0.0284019 0.00740212 0.00506351 0.0327057 0.00385675
26 17 1 0.60001 5.37715 0.0178875 0.132182 3.91997e+06 1.63557e+07 7.39715e+06 1.35171e+06 0 1.3382e+07 0 1.63557e+07 1.3382e+07 7.39715e+06 1.35171e+06 0.0133036 0.0151867 0.00511472 0.0246453 0.00389998
12 17 2 0.585279 5.74135 0.0188434 0.14099 7.32338e+06 3.05562e+07 1.38196e+07 2.52531e+06 0 2.50005e+07 0 3.05562e+07 2.50005e+07 1.38196e+07 2.52531e+06 0.00689746 0.00281148 -0.00870471 0.0159071 0.00371167
25 18 0 0.0578219 5.83014 0.0107743 0.138595 4.72687e+06 1.97224e+07 8.91981e+06 1.62995e+06 0 1.61365e+07 0 1.97224e+07 1.61365e+07 8.91981e+06 1.62995e+06 0.0113074 0.0164493 0.00344682 0.0253753 0.00382339
33 18 1 -0.258228 5.71807 0.00838618 0.136466 9.263e+06 3.86491e+07 1.74797e+07 3.19414e+06 0 3.1622e+07 0 3.86491e+07 3.1622e+07 1.74797e+07 3.19414e+06 0.00779187 -0.00231146 -0.00299161 0.0103711 0.00399272
46 18 2 -0.0053508 5.46714 0.0111388 0.13197 1.06725e+07 4.453e+07 2.01395e+07 3.68017e+06 0 3.64337e+07 0 4.453e+07 3.64337e+07 2.01395e+07 3.68017e+06 0.00369948 -0.00266609 -0.00446135 0.0121208 0.00402711
13 19 0 0.151625 6.19151 0.0120915 0.145334 1.05373e+07 4.39659e+07 1.98843e+07 3.63354e+06 0 3.59721e+07 0 4.39659e+07 3.59721e+07 1.98843e+07 3.63354e+06 0.0098511 0.0194403 0.00439145 0.00812779 0.00371799
25 19 1 0.0578219 5.83014 0.0107743 0.138595 4.72687e+06 1.97224e+07 8.91981e+06 1.62995e+06 0 1.61365e+07 0 1.97224e+07 1.61365e+07 8.91981e+06 1.62995e+06 0.0113074 0.0164493 0.00344682 0.0253753 0.00382339
11 19 2 0.357296 5.93654 0.0153304 0.144204 3.66948e+06 1.53106e+07 6.92448e+06 1.26534e+06 0 1.25268e+07 0 1.53106e+07 1.25268e+07 6.92448e+06 1.26534e+06 0.0208871 0.00445196 -0.00842034 0.0212148 0.00370434
22 20 0 -0.146875 6.10584 0.00948474 0.140283 1.18483e+07 4.94361e+07 2.23583e+07 4.08563e+06 0 4.04477e+07 0 4.94361e+07 4.04477e+07 2.23583e+07 4.08563e+06 0.0066525 0.00521982 0.00450978 0.0084812 0.00382389
33 20 1 -0.258228 5.71807 0.00838618 0.136466 9.263e+06 3.86491e+07 1.74797e+07 3.19414e+06 0 3.1622e+07 0 3.86491e+07 3.1622e+07 1.74797e+07 3.19414e+06 0.00779187 -0.00231146 -0.00299161 0.0103711 0.00399272
25 20 2 0.0578219 5.83014 0.0107743 0.138595 4.72687e+06 1.97224e+07 8.91981e+06 1.62995e+06 0 1.61365e+07 0 1.97224e+07 1.61365e+07 8.91981e+06 1.62995e+06 0.0113074 0.0164493 0.00344682 0.0253753 0.00382339
27 21 0 0.854513 5.15608 0.0199199 0.126458 5.75751e+06 2.40227e+07 1.08647e+07 1.98535e+06 0 1.9655e+07 0 2.40227e+07 1.9655e+07 1.08647e+07 1.98535e+06 0.011408 -0.0158439 0.00232185 0.0147982 0.0039955
47 21 1 0.512864 4.99167 0.0169529 0.12518 1.08498e+07 4.52698e+07 2.04741e+07 3.74131e+06 0 3.7039e+07 0 4.52698e+07 3.7039e+07 2.04741e+07 3.74131e+06 0.0057489 0.000430001 -0.00457305 0.00815154 0.00425518
48 21 2 0.802121 4.76254 0.0191339 0.121652 8.28937e+06 3.45867e+07 1.56424e+07 2.8584e+06 0 2.82982e+07 0 3.45867e+07 2.82982e+07 1.56424e+07 2.8584e+06 0.00643306 -0.00520275 0.0057881 0.0135578 0.00441825
16 22 0 1.23796 5.24596 0.0261279 0.127187 5.27637e+06 2.20152e+07 9.95675e+06 1.81944e+06 0 1.80124e+07 0 2.20152e+07 1.80124e+07 9.95675e+06 1.81944e+06 0.00454049 0.0026382 0.0203933 0.0264965 0.00386073
27 22 1 0.854513 5.15608 0.0199199 0.126458 5.75751e+06 2.40227e+07 1.08647e+07 1.98535e+06 0 1.9655e+07 0 2.40227e+07 1.9655e+07 1.08647e+07 1.98535e+06 0.011408 -0.0158439 0.00232185 0.0147982 0.0039955
30 22 2 1.05403 4.95378 0.0216905 0.122232 1.12944e+07 4.71249e+07 2.1313e+07 3.89462e+06 0 3.85567e+07 0 4.71249e+07 3.85567e+07 2.1313e+07 3.89462e+06 0.00734552 -0.00505575 0.00324115 0.00483843 0.00412285
14 23 0 1.00437 5.50641 0.0262839 0.134765 1.54195e+06 6.43366e+06 2.90973e+06 531707 0 5.2639e+06 0 6.43366e+06 5.2639e+06 2.90973e+06 531707 0.045165 -0.0550689 -0.0104166 0.0356454 0.00373272
