Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 0.154552 10.2551 0.322061 0.199715 8.27938e+06 3.4545e+07 1.56236e+07 2.85496e+06 0 2.82641e+07 0 3.4545e+07 2.82641e+07 1.56236e+07 2.85496e+06 0.0089962 -0.0122076 0.0353515 0.0108637 0.0004652
121 0 1 -0.108684 10.5326 0.329476 0.209431 1.8471e+07 7.70689e+07 3.48557e+07 6.36933e+06 0 6.30563e+07 0 7.70689e+07 6.30563e+07 3.48557e+07 6.36933e+06 0.00421064 -0.0323002 0.0294597 0.00657277 0.00046048
146 0 2 -0.205572 10.2586 0.319357 0.210789 1.13685e+07 4.7434e+07 2.14528e+07 3.92016e+06 0 3.88096e+07 0 4.7434e+07 3.88096e+07 2.14528e+07 3.92016e+06 0.00730161 -0.0438181 0.0419873 0.00952895 0.000474827
123 1 0 0.166603 10.6306 0.333324 0.202964 1.69135e+07 7.05703e+07 3.19166e+07 5.83226e+06 0 5.77393e+07 0 7.05703e+07 5.77393e+07 3.19166e+07 5.83226e+06 0.00558163 -0.023425 0.0249033 0.00564101 0.000451224
121 1 1 -0.108684 10.5326 0.329476 0.209431 1.8471e+07 7.70689e+07 3.48557e+07 6.36933e+06 0 6.30563e+07 0 7.70689e+07 6.30563e+07 3.48557e+07 6.36933e+06 0.00421064 -0.0323002 0.0294597 0.00657277 0.00046048
147 1 2 0.154552 10.2551 0.322061 0.199715 8.27938e+06 3.4545e+07 1.56236e+07 2.85496e+06 0 2.82641e+07 0 3.4545e+07 2.82641e+07 1.56236e+07 2.85496e+06 0.0089962 -0.0122076 0.0353515 0.0108637 0.0004652
198 2 0 -0.0817596 9.541 0.299405 0.197596 1.10554e+07 4.61278e+07 2.08621e+07 3.81222e+06 0 3.77409e+07 0 4.61278e+07 3.77409e+07 2.08621e+07 3.81222e+06 0.00639133 -0.03268 0.0295075 0.011362 0.000549251
195 2 1 0.265532 9.60891 0.303911 0.185865 1.13478e+07 4.73478e+07 2.14138e+07 3.91304e+06 0 3.87391e+07 0 4.73478e+07 3.87391e+07 2.14138e+07 3.91304e+06 0.00895401 -0.0315603 0.0333509 0.00818057 0.000526191
173 2 2 -0.00567859 9.89986 0.308868 0.199194 1.1564e+07 4.82496e+07 2.18217e+07 3.98757e+06 0 3.9477e+07 0 4.82496e+07 3.9477e+07 2.18217e+07 3.98757e+06 0.00421448 -0.0320449 0.0255198 0.011605 0.000500312
159 3 0 1.33349 9.7835 0.317647 0.161188 5.7505e+06 2.39935e+07 1.08514e+07 1.98293e+06 0 1.9631e+07 0 2.39935e+07 1.9631e+07 1.08514e+07 1.98293e+06 0.0131582 -0.0269243 0.0363392 0.0107893 0.000451958
185 3 1 1.23512 9.40136 0.303756 0.160364 1.06158e+07 4.42934e+07 2.00324e+07 3.66061e+06 0 3.62401e+07 0 4.42934e+07 3.62401e+07 2.00324e+07 3.66061e+06 0.00742426 -0.0321185 0.0264539 0.0105734 0.000503976
160 3 2 1.59475 9.55323 0.312722 0.149626 8.56214e+06 3.57248e+07 1.61571e+07 2.95246e+06 0 2.92294e+07 0 3.57248e+07 2.92294e+07 1.61571e+07 2.95246e+06 0.0109996 -0.0405719 0.0353297 0.0114033 0.000461325
163 4 0 1.0743 9.97422 0.321898 0.169744 1.10262e+07 4.6006e+07 2.0807e+07 3.80215e+06 0 3.76413e+07 0 4.6006e+07 3.76413e+07 2.0807e+07 3.80215e+06 0.00700649 -0.023316 0.0356405 0.0106562 0.000447684
164 4 1 0.74584 9.96926 0.319737 0.178405 9.4522e+06 3.94385e+07 1.78367e+07 3.25938e+06 0 3.22679e+07 0 3.94385e+07 3.22679e+07 1.78367e+07 3.25938e+06 0.00275626 -0.0283651 0.0351848 0.0154154 0.000464337
184 4 2 0.976929 9.66907 0.310562 0.169669 2.04238e+07 8.52164e+07 3.85406e+07 7.04268e+06 0 6.97225e+07 0 8.52164e+07 6.97225e+07 3.85406e+07 7.04268e+06 0.00360176 -0.0258838 0.035272 0.00553743 0.000483677
136 5 0 1.34036 10.1739 0.329612 0.165059 1.36557e+07 5.6977e+07 2.57688e+07 4.70885e+06 0 4.66176e+07 0 5.6977e+07 4.66176e+07 2.57688e+07 4.70885e+06 0.0068242 -0.0292749 0.0264695 0.00706481 0.000418111
163 5 1 1.0743 9.97422 0.321898 0.169744 1.10262e+07 4.6006e+07 2.0807e+07 3.80215e+06 0 3.76413e+07 0 4.6006e+07 3.76413e+07 2.0807e+07 3.80215e+06 0.00700649 -0.023316 0.0356405 0.0106562 0.000447684
159 5 2 1.33349 9.7835 0.317647 0.161188 5.7505e+06 2.39935e+07 1.08514e+07 1.98293e+06 0 1.9631e+07 0 2.39935e+07 1.9631e+07 1.08514e+07 1.98293e+06 0.0131582 -0.0269243 0.0363392 0.0107893 0.000451958
133 6 0 1.68485 9.95657 0.326667 0.149797 1.19409e+07 4.98223e+07 2.2533e+07 4.11755e+06 0 4.07637e+07 0 4.98223e+07 4.07637e+07 2.2533e+07 4.11755e+06 0.00641391 -0.0463408 0.0250184 0.0107503 0.00041541
136 6 1 1.34036 10.1739 0.329612 0.165059 1.36557e+07 5.6977e+07 2.57688e+07 4.70885e+06 0 4.66176e+07 0 5.6977e+07 4.66176e+07 2.57688e+07 4.70885e+06 0.0068242 -0.0292749 0.0264695 0.00706481 0.000418111
159 6 2 1.33349 9.7835 0.317647 0.161188 5.7505e+06 2.39935e+07 1.08514e+07 1.98293e+06 0 1.9631e+07 0 2.39935e+07 1.9631e+07 1.08514e+07 1.98293e+06 0.0131582 -0.0269243 0.0363392 0.0107893 0.000451958
110 7 0 1.45321 10.4472 0.338617 0.163782 2.21178e+07 9.22844e+07 4.17372e+07 7.62681e+06 0 7.55054e+07 0 9.22844e+07 7.55054e+07 4.17372e+07 7.62681e+06 0.00342585 -0.0288871 0.0364145 0.0057813 0.000395364
109 7 1 1.17476 10.5687 0.340479 0.173883 3.36083e+06 1.40228e+07 6.34204e+06 1.15891e+06 0 1.14732e+07 0 1.40228e+07 1.14732e+07 6.34204e+06 1.15891e+06 0.0153762 -0.0311914 0.0293084 0.0195331 0.000406056
136 7 2 1.34036 10.1739 0.329612 0.165059 1.36557e+07 5.6977e+07 2.57688e+07 4.70885e+06 0 4.66176e+07 0 5.6977e+07 4.66176e+07 2.57688e+07 4.70885e+06 0.0068242 -0.0292749 0.0264695 0.00706481 0.000418111
137 8 0 0.955602 10.2663 0.329446 0.176033 1.1949e+07 4.98561e+07 2.25483e+07 4.12034e+06 0 4.07914e+07 0 4.98561e+07 4.07914e+07 2.25483e+07 4.12034e+06 0.00677986 -0.0284552 0.024679 0.00937153 0.000432882
116 8 1 0.810216 10.5599 0.336411 0.183917 9.83582e+06 4.10391e+07 1.85606e+07 3.39166e+06 0 3.35774e+07 0 4.10391e+07 3.35774e+07 1.85606e+07 3.39166e+06 0.0070721 -0.0306613 0.0331396 0.0142666 0.00042634
143 8 2 0.565464 10.2964 0.327065 0.188969 8.80253e+06 3.67278e+07 1.66108e+07 3.03536e+06 0 3.005e+07 0 3.67278e+07 3.005e+07 1.66108e+07 3.03536e+06 0.0108409 -0.0434612 0.0249548 0.00854147 0.00044869
136 9 0 1.34036 10.1739 0.329612 0.165059 1.36557e+07 5.6977e+07 2.57688e+07 4.70885e+06 0 4.66176e+07 0 5.6977e+07 4.66176e+07 2.57688e+07 4.70885e+06 0.0068242 -0.0292749 0.0264695 0.00706481 0.000418111
137 9 1 0.955602 10.2663 0.329446 0.176033 1.1949e+07 4.98561e+07 2.25483e+07 4.12034e+06 0 4.07914e+07 0 4.98561e+07 4.07914e+07 2.25483e+07 4.12034e+06 0.00677986 -0.0284552 0.024679 0.00937153 0.000432882
163 9 2 1.0743 9.97422 0.321898 0.169744 1.10262e+07 4.6006e+07 2.0807e+07 3.80215e+06 0 3.76413e+07 0 4.6006e+07 3.76413e+07 2.0807e+07 3.80215e+06 0.00700649 -0.023316 0.0356405 0.0106562 0.000447684
109 10 0 1.17476 10.5687 0.340479 0.173883 3.36083e+06 1.40228e+07 6.34204e+06 1.15891e+06 0 1.14732e+07 0 1.40228e+07 1.14732e+07 6.34204e+06 1.15891e+06 0.0153762 -0.0311914 0.0293084 0.0195331 0.000406056
