Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 9 2 1.32954 0.42106 0.0597418 0.0238067 2.13243e+06 8.89738e+06 4.02399e+06 735321 0 7.27967e+06 0 8.89738e+06 7.27967e+06 4.02399e+06 735321 0.0131047 0.018977 0.0646655 0.0543338 0.0500804
14 10 0 1.25569 0.978245 0.0636397 0.0600827 3.38649e+06 1.41298e+07 6.39046e+06 1.16776e+06 0 1.15608e+07 0 1.41298e+07 1.15608e+07 6.39046e+06 1.16776e+06 0.01841 -0.0368412 0.0013368 0.0407676 0.0422893
24 10 1 0.906299 0.886646 0.0469171 0.066449 1.41848e+06 5.91851e+06 2.67674e+06 489133 0 4.84241e+06 0 5.91851e+06 4.84241e+06 2.67674e+06 489133 0.0370038 0.0154883 0.0327366 0.0812582 0.0453484
15 10 2 1.16915 0.672725 0.0608647 0.0497857 775621 3.23621e+06 1.46363e+06 267455 0 2.64781e+06 0 3.23621e+06 2.64781e+06 1.46363e+06 267455 0.0695935 -0.0516252 -0.00303422 0.131315 0.0478114
5 11 0 1.54677 1.07567 0.0714028 0.0574717 1.12033e+06 4.6745e+06 2.11412e+06 386322 0 3.82459e+06 0 4.6745e+06 3.82459e+06 2.11412e+06 386322 0.0499304 -0.0248284 -0.00925739 0.060769 0.0411328
14 11 1 1.25569 0.978245 0.0636397 0.0600827 3.38649e+06 1.41298e+07 6.39046e+06 1.16776e+06 0 1.15608e+07 0 1.41298e+07 1.15608e+07 6.39046e+06 1.16776e+06 0.01841 -0.0368412 0.0013368 0.0407676 0.0422893
6 11 2 1.46748 0.698169 0.0691799 0.0403611 2.33724e+06 9.75192e+06 4.41047e+06 805944 0 7.97884e+06 0 9.75192e+06 7.97884e+06 4.41047e+06 805944 0.0131573 -0.0300865 -0.0258119 0.0615091 0.0446076
5 12 0 1.54677 1.07567 0.0714028 0.0574717 1.12033e+06 4.6745e+06 2.11412e+06 386322 0 3.82459e+06 0 4.6745e+06 3.82459e+06 2.11412e+06 386322 0.0499304 -0.0248284 -0.00925739 0.060769 0.0411328
8 12 1 1.39567 1.32076 0.0628837 0.0697488 3.58609e+06 1.49627e+07 6.76712e+06 1.23658e+06 0 1.22422e+07 0 1.49627e+07 1.22422e+07 6.76712e+06 1.23658e+06 0.0109183 -0.0271525 -0.0177365 0.0418249 0.0389653
14 12 2 1.25569 0.978245 0.0636397 0.0600827 3.38649e+06 1.41298e+07 6.39046e+06 1.16776e+06 0 1.15608e+07 0 1.41298e+07 1.15608e+07 6.39046e+06 1.16776e+06 0.01841 -0.0368412 0.0013368 0.0407676 0.0422893
35 13 0 0.302314 1.42729 0.0252486 0.115227 1.0333e+06 4.31135e+06 1.94988e+06 356310 0 3.52747e+06 0 4.31135e+06 3.52747e+06 1.94988e+06 356310 0.0726986 -0.0439198 -0.0032543 0.0740171 0.0357202
34 13 1 0.404658 1.15365 0.0349396 0.0936334 1.52547e+06 6.36489e+06 2.87863e+06 526024 0 5.20764e+06 0 6.36489e+06 5.20764e+06 2.87863e+06 526024 0.0363861 -0.0425823 -0.0267773 0.0514567 0.040441
26 13 2 0.579196 1.46082 0.0383021 0.100247 2.51419e+06 1.04902e+07 4.74438e+06 866961 0 8.58291e+06 0 1.04902e+07 8.58291e+06 4.74438e+06 866961 0.0262665 -0.0538797 0.00244488 0.0487172 0.0353993
14 14 0 1.25569 0.978245 0.0636397 0.0600827 3.38649e+06 1.41298e+07 6.39046e+06 1.16776e+06 0 1.15608e+07 0 1.41298e+07 1.15608e+07 6.39046e+06 1.16776e+06 0.01841 -0.0368412 0.0013368 0.0407676 0.0422893
15 14 1 1.16915 0.672725 0.0608647 0.0497857 775621 3.23621e+06 1.46363e+06 267455 0 2.64781e+06 0 3.23621e+06 2.64781e+06 1.46363e+06 267455 0.0695935 -0.0516252 -0.00303422 0.131315 0.0478114
6 14 2 1.46748 0.698169 0.0691799 0.0403611 2.33724e+06 9.75192e+06 4.41047e+06 805944 0 7.97884e+06 0 9.75192e+06 7.97884e+06 4.41047e+06 805944 0.0131573 -0.0300865 -0.0258119 0.0615091 0.0446076
34 15 0 0.404658 1.15365 0.0349396 0.0936334 1.52547e+06 6.36489e+06 2.87863e+06 526024 0 5.20764e+06 0 6.36489e+06 5.20764e+06 2.87863e+06 526024 0.0363861 -0.0425823 -0.0267773 0.0514567 0.040441
33 15 1 0.532465 0.875339 0.0380871 0.0742137 3.2176e+06 1.34252e+07 6.07176e+06 1.10952e+06 0 1.09842e+07 0 1.34252e+07 1.09842e+07 6.07176e+06 1.10952e+06 -0.00373279 -0.070683 0.0141746 0.0117107 0.0472284
25 15 2 0.738342 1.1728 0.043386 0.0811753 3.06274e+06 1.2779e+07 5.77953e+06 1.05612e+06 0 1.04556e+07 0 1.2779e+07 1.04556e+07 5.77953e+06 1.05612e+06 0.0158139 -0.0121674 -0.0144957 0.0472217 0.0399991
21 16 0 0.816342 0.286601 0.0260304 0.0152395 2.92996e+06 1.2225e+07 5.52896e+06 1.01033e+06 0 1.00023e+07 0 1.2225e+07 1.00023e+07 5.52896e+06 1.01033e+06 0.00822719 -0.0470214 0.0258377 0.0474594 0.0673155
22 16 1 0.714286 6.65445e-25 5.1326e-27 7.19688e-26 3.12111e+06 1.30226e+07 5.88968e+06 1.07625e+06 0 1.06548e+07 0 1.30226e+07 1.06548e+07 5.88968e+06 1.07625e+06 -2.16737e-25 -7.33315e-25 0.14104 0.0639694 0.0884585
13 16 2 1 4.2481e-25 2.56064e-26 2.8698e-26 1.39693e+06 5.82859e+06 2.63608e+06 481701 0 4.76884e+06 0 5.82859e+06 4.76884e+06 2.63608e+06 481701 0.0873959 0.0343681 0.209783 0.0252039 0.0744589
20 17 0 0.924713 0.572988 0.0381923 0.0386447 925611 3.86203e+06 1.74667e+06 319176 0 3.15984e+06 0 3.86203e+06 3.15984e+06 1.74667e+06 319176 0.0546755 0.0226914 0.0352927 0.125199 0.0536938
21 17 1 0.816342 0.286601 0.0260304 0.0152395 2.92996e+06 1.2225e+07 5.52896e+06 1.01033e+06 0 1.00023e+07 0 1.2225e+07 1.00023e+07 5.52896e+06 1.01033e+06 0.00822719 -0.0470214 0.0258377 0.0474594 0.0673155
12 17 2 1.07836 0.335724 0.0435398 0.015696 1.08626e+06 4.53231e+06 2.04982e+06 374571 0 3.70826e+06 0 4.53231e+06 3.70826e+06 2.04982e+06 374571 0.0708207 -0.00187212 0.0680259 0.0854093 0.0575573
29 18 0 0.542742 0.297728 0.020903 0.0255505 1.37873e+06 5.75264e+06 2.60173e+06 475425 0 4.70671e+06 0 5.75264e+06 4.70671e+06 2.60173e+06 475425 0.0335406 -0.0521561 0.018702 0.077616 0.0710709
22 18 1 0.714286 6.65445e-25 5.1326e-27 7.19688e-26 3.12111e+06 1.30226e+07 5.88968e+06 1.07625e+06 0 1.06548e+07 0 1.30226e+07 1.06548e+07 5.88968e+06 1.07625e+06 -2.16737e-25 -7.33315e-25 0.14104 0.0639694 0.0884585
21 18 2 0.816342 0.286601 0.0260304 0.0152395 2.92996e+06 1.2225e+07 5.52896e+06 1.01033e+06 0 1.00023e+07 0 1.2225e+07 1.00023e+07 5.52896e+06 1.01033e+06 0.00822719 -0.0470214 0.0258377 0.0474594 0.0673155
21 19 0 0.816342 0.286601 0.0260304 0.0152395 2.92996e+06 1.2225e+07 5.52896e+06 1.01033e+06 0 1.00023e+07 0 1.2225e+07 1.00023e+07 5.52896e+06 1.01033e+06 0.00822719 -0.0470214 0.0258377 0.0474594 0.0673155
30 19 1 0.664939 0.594581 0.0335809 0.0495308 1.99306e+06 8.31589e+06 3.761e+06 687263 0 6.80391e+06 0 8.31589e+06 6.80391e+06 3.761e+06 687263 0.00146792 -0.0787744 0.026794 0.0868933 0.055838
29 19 2 0.542742 0.297728 0.020903 0.0255505 1.37873e+06 5.75264e+06 2.60173e+06 475425 0 4.70671e+06 0 5.75264e+06 4.70671e+06 2.60173e+06 475425 0.0335406 -0.0521561 0.018702 0.077616 0.0710709
15 20 0 1.16915 0.672725 0.0608647 0.0497857 775621 3.23621e+06 1.46363e+06 267455 0 2.64781e+06 0 3.23621e+06 2.64781e+06 1.46363e+06 267455 0.0695935 -0.0516252 -0.00303422 0.131315 0.0478114
20 20 1 0.924713 0.572988 0.0381923 0.0386447 925611 3.86203e+06 1.74667e+06 319176 0 3.15984e+06 0 3.86203e+06 3.15984e+06 1.74667e+06 319176 0.0546755 0.0226914 0.0352927 0.125199 0.0536938
12 20 2 1.07836 0.335724 0.0435398 0.015696 1.08626e+06 4.53231e+06 2.04982e+06 374571 0 3.70826e+06 0 4.53231e+06 3.70826e+06 2.04982e+06 374571 0.0708207 -0.00187212 0.0680259 0.0854093 0.0575573
15 21 0 1.16915 0.672725 0.0608647 0.0497857 775621 3.23621e+06 1.46363e+06 267455 0 2.64781e+06 0 3.23621e+06 2.64781e+06 1.46363e+06 267455 0.0695935 -0.0516252 -0.00303422 0.131315 0.0478114
24 21 1 0.906299 0.886646 0.0469171 0.066449 1.41848e+06 5.91851e+06 2.67674e+06 489133 0 4.84241e+06 0 5.91851e+06 4.84241e+06 2.67674e+06 489133 0.0370038 0.0154883 0.0327366 0.0812582 0.0453484
20 21 2 0.924713 0.572988 0.0381923 0.0386447 925611 3.86203e+06 1.74667e+06 319176 0 3.15984e+06 0 3.86203e+06 3.15984e+06 1.74667e+06 319176 0.0546755 0.0226914 0.0352927 0.125199 0.0536938
39 22 0 0.332386 0.573802 0.0132048 0.0512431 148991 621651 281152 51376.1 0 508623 0 621651 508623 281152 51376.1 0.138991 0.0832342 0.0611148 0.132318 0.0578475
48 22 1 0.00649428 0.350404 -0.00816666 0.0283894 1.61863e+06 6.75357e+06 3.05442e+06 558147 0 5.52565e+06 0 6.75357e+06 5.52565e+06 3.05442e+06 558147 0.0139403 -0.0795568 -0.0461061 0.071925 0.0685176
38 22 2 0.274976 0.264077 0.00652986 0.018862 1.43612e+06 5.99207e+06 2.71002e+06 495212 0 4.9026e+06 0 5.99207e+06 4.9026e+06 2.71002e+06 495212 0.0554971 0.035474 -0.00777592 0.0333342 0.0737218
13 23 0 1 4.2481e-25 2.56064e-26 2.8698e-26 1.39693e+06 5.82859e+06 2.63608e+06 481701 0 4.76884e+06 0 5.82859e+06 4.76884e+06 2.63608e+06 481701 0.0873959 0.0343681 0.209783 0.0252039 0.0744589
12 23 1 1.07836 0.335724 0.0435398 0.015696 1.08626e+06 4.53231e+06 2.04982e+06 374571 0 3.70826e+06 0 4.53231e+06 3.70826e+06 2.04982e+06 374571 0.0708207 -0.00187212 0.0680259 0.0854093 0.0575573
21 23 2 0.816342 0.286601 0.0260304 0.0152395 2.92996e+06 1.2225e+07 5.52896e+06 1.01033e+06 0 1.00023e+07 0 1.2225e+07 1.00023e+07 5.52896e+06 1.01033e+06 0.00822719 -0.0470214 0.0258377 0.0474594 0.0673155
3 24 0 1.45581 0.191098 0.0466677 0.0111762 1.47525e+06 6.15537e+06 2.78387e+06 508709 0 5.03621e+06 0 6.15537e+06 5.03621e+06 2.78387e+06 508709 0.049561 -0.0150268 0.0986267 0.0529837 0.0503985
7 24 1 1.32954 0.42106 0.0597418 0.0238067 2.13243e+06 8.89738e+06 4.02399e+06 735321 0 7.27967e+06 0 8.89738e+06 7.27967e+06 4.02399e+06 735321 0.0131047 0.018977 0.0646655 0.0543338 0.0500804
4 24 2 1.22748 0.0965628 0.0277381 0.00861216 4.10741e+06 1.71378e+07 7.75086e+06 1.41635e+06 0 1.40218e+07 0 1.71378e+07 1.40218e+07 7.75086e+06 1.41635e+06 0.00455569 0.0205063 0.148109 0.0238986 0.0594832
24 25 0 0.906299 0.886646 0.0469171 0.066449 1.41848e+06 5.91851e+06 2.67674e+06 489133 0 4.84241e+06 0 5.91851e+06 4.84241e+06 2.67674e+06 489133 0.0370038 0.0154883 0.0327366 0.0812582 0.0453484
14 25 1 1.25569 0.978245 0.0636397 0.0600827 3.38649e+06 1.41298e+07 6.39046e+06 1.16776e+06 0 1.15608e+07 0 1.41298e+07 1.15608e+07 6.39046e+06 1.16776e+06 0.01841 -0.0368412 0.0013368 0.0407676 0.0422893
16 25 2 1.06842 1.22933 0.0524393 0.0813462 1.54122e+06 6.43061e+06 2.90835e+06 531456 0 5.26141e+06 0 6.43061e+06 5.26141e+06 2.90835e+06 531456 0.065651 -0.0692381 -0.0278539 0.0494844 0.0392798
17 26 0 0.890552 1.49879 0.0463353 0.0939053 2.99631e+06 1.25018e+07 5.65417e+06 1.03321e+06 0 1.02288e+07 0 1.25018e+07 1.02288e+07 5.65417e+06 1.03321e+06 0.0262427 0.00321901 0.00668181 0.035002 0.0358781
26 26 1 0.579196 1.46082 0.0383021 0.100247 2.51419e+06 1.04902e+07 4.74438e+06 866961 0 8.58291e+06 0 1.04902e+07 8.58291e+06 4.74438e+06 866961 0.0262665 -0.0538797 0.00244488 0.0487172 0.0353993
25 26 2 0.738342 1.1728 0.043386 0.0811753 3.06274e+06 1.2779e+07 5.77953e+06 1.05612e+06 0 1.04556e+07 0 1.2779e+07 1.04556e+07 5.77953e+06 1.05612e+06 0.0158139 -0.0121674 -0.0144957 0.0472217 0.0399991
16 27 0 1.06842 1.22933 0.0524393 0.0813462 1.54122e+06 6.43061e+06 2.90835e+06 531456 0 5.26141e+06 0 6.43061e+06 5.26141e+06 2.90835e+06 531456 0.065651 -0.0692381 -0.0278539 0.0494844 0.0392798
17 27 1 0.890552 1.49879 0.0463353 0.0939053 2.99631e+06 1.25018e+07 5.65417e+06 1.03321e+06 0 1.02288e+07 0 1.25018e+07 1.02288e+07 5.65417e+06 1.03321e+06 0.0262427 0.00321901 0.00668181 0.035002 0.0358781
25 27 2 0.738342 1.1728 0.043386 0.0811753 3.06274e+06 1.2779e+07 5.77953e+06 1.05612e+06 0 1.04556e+07 0 1.2779e+07 1.04556e+07 5.77953e+06 1.05612e+06 0.0158139 -0.0121674 -0.0144957 0.0472217 0.0399991
24 28 0 0.906299 0.886646 0.0469171 0.066449 1.41848e+06 5.91851e+06 2.67674e+06 489133 0 4.84241e+06 0 5.91851e+06 4.84241e+06 2.67674e+06 489133 0.0370038 0.0154883 0.0327366 0.0812582 0.0453484
16 28 1 1.06842 1.22933 0.0524393 0.0813462 1.54122e+06 6.43061e+06 2.90835e+06 531456 0 5.26141e+06 0 6.43061e+06 5.26141e+06 2.90835e+06 531456 0.065651 -0.0692381 -0.0278539 0.0494844 0.0392798
25 28 2 0.738342 1.1728 0.043386 0.0811753 3.06274e+06 1.2779e+07 5.77953e+06 1.05612e+06 0 1.04556e+07 0 1.2779e+07 1.04556e+07 5.77953e+06 1.05612e+06 0.0158139 -0.0121674 -0.0144957 0.0472217 0.0399991
14 29 0 1.25569 0.978245 0.0636397 0.0600827 3.38649e+06 1.41298e+07 6.39046e+06 1.16776e+06 0 1.15608e+07 0 1.41298e+07 1.15608e+07 6.39046e+06 1.16776e+06 0.01841 -0.0368412 0.0013368 0.0407676 0.0422893
8 29 1 1.39567 1.32076 0.0628837 0.0697488 3.58609e+06 1.49627e+07 6.76712e+06 1.23658e+06 0 1.22422e+07 0 1.49627e+07 1.22422e+07 6.76712e+06 1.23658e+06 0.0109183 -0.0271525 -0.0177365 0.0418249 0.0389653
16 29 2 1.06842 1.22933 0.0524393 0.0813462 1.54122e+06 6.43061e+06 2.90835e+06 531456 0 5.26141e+06 0 6.43061e+06 5.26141e+06 2.90835e+06 531456 0.065651 -0.0692381 -0.0278539 0.0494844 0.0392798
9 30 0 1.23202 1.55768 0.0575206 0.0896725 1.90231e+06 7.93724e+06 3.58975e+06 655970 0 6.49411e+06 0 7.93724e+06 6.49411e+06 3.58975e+06 655970 0.0400189 -0.0557474 0.00155781 0.051026 0.0366951
10 30 1 1.05271 1.78297 0.0526937 0.105084 2.51148e+06 1.04789e+07 4.73928e+06 866028 0 8.57368e+06 0 1.04789e+07 8.57368e+06 4.73928e+06 866028 0.0281436 0.0166664 0.00833282 0.0349529 0.0344117
17 30 2 0.890552 1.49879 0.0463353 0.0939053 2.99631e+06 1.25018e+07 5.65417e+06 1.03321e+06 0 1.02288e+07 0 1.25018e+07 1.02288e+07 5.65417e+06 1.03321e+06 0.0262427 0.00321901 0.00668181 0.035002 0.0358781
19 31 0 0.672146 1.78828 0.0417713 0.112526 2.19559e+06 9.16092e+06 4.14318e+06 757101 0 7.4953e+06 0 9.16092e+06 7.4953e+06 4.14318e+06 757101 0.0179392 -0.0595094 0.0037752 0.0567632 0.0325956
10 31 1 1.05271 1.78297 0.0526937 0.105084 2.51148e+06 1.04789e+07 4.73928e+06 866028 0 8.57368e+06 0 1.04789e+07 8.57368e+06 4.73928e+06 866028 0.0281436 0.0166664 0.00833282 0.0349529 0.0344117
11 31 2 0.870586 2.00598 0.0493092 0.117251 1.49537e+06 6.23929e+06 2.82183e+06 515644 0 5.10487e+06 0 6.23929e+06 5.10487e+06 2.82183e+06 515644 0.0382339 0.00177934 0.0160628 0.040608 0.0324605
19 32 0 0.672146 1.78828 0.0417713 0.112526 2.19559e+06 9.16092e+06 4.14318e+06 757101 0 7.4953e+06 0 9.16092e+06 7.4953e+06 4.14318e+06 757101 0.0179392 -0.0595094 0.0037752 0.0567632 0.0325956
17 32 1 0.890552 1.49879 0.0463353 0.0939053 2.99631e+06 1.25018e+07 5.65417e+06 1.03321e+06 0 1.02288e+07 0 1.25018e+07 1.02288e+07 5.65417e+06 1.03321e+06 0.0262427 0.00321901 0.00668181 0.035002 0.0358781
10 32 2 1.05271 1.78297 0.0526937 0.105084 2.51148e+06 1.04789e+07 4.73928e+06 866028 0 8.57368e+06 0 1.04789e+07 8.57368e+06 4.73928e+06 866028 0.0281436 0.0166664 0.00833282 0.0349529 0.0344117
48 33 0 0.00649428 0.350404 -0.00816666 0.0283894 1.61863e+06 6.75357e+06 3.05442e+06 558147 0 5.52565e+06 0 6.75357e+06 5.52565e+06 3.05442e+06 558147 0.0139403 -0.0795568 -0.0461061 0.071925 0.0685176
49 33 1 -0.142857 6.45099e-25 5.43209e-28 3.76875e-26 755536 3.15241e+06 1.42573e+06 260530 0 2.57924e+06 0 3.15241e+06 2.57924e+06 1.42573e+06 260530 -3.46123e-17 2.53605e-17 -0.0776996 0.110726 0.0925572
40 33 2 0.142857 6.34252e-25 5.74266e-28 4.27757e-26 1.18643e+06 4.95028e+06 2.23885e+06 409114 0 4.05023e+06 0 4.95028e+06 4.05023e+06 2.23885e+06 409114 -4.39095e-27 5.18124e-25 0.0103238 0.0977631 0.0931798
38 34 0 0.274976 0.264077 0.00652986 0.018862 1.43612e+06 5.99207e+06 2.71002e+06 495212 0 4.9026e+06 0 5.99207e+06 4.9026e+06 2.71002e+06 495212 0.0554971 0.035474 -0.00777592 0.0333342 0.0737218
48 34 1 0.00649428 0.350404 -0.00816666 0.0283894 1.61863e+06 6.75357e+06 3.05442e+06 558147 0 5.52565e+06 0 6.75357e+06 5.52565e+06 3.05442e+06 558147 0.0139403 -0.0795568 -0.0461061 0.071925 0.0685176
40 34 2 0.142857 6.34252e-25 5.74266e-28 4.27757e-26 1.18643e+06 4.95028e+06 2.23885e+06 409114 0 4.05023e+06 0 4.95028e+06 4.05023e+06 2.23885e+06 409114 -4.39095e-27 5.18124e-25 0.0103238 0.0977631 0.0931798
31 35 0 0.428571 6.24307e-25 1.1736e-27 3.90261e-26 777332 3.24335e+06 1.46686e+06 268046 0 2.65365e+06 0 3.24335e+06 2.65365e+06 1.46686e+06 268046 2.0847e-25 9.38287e-25 0.108853 0.114021 0.092472
38 35 1 0.274976 0.264077 0.00652986 0.018862 1.43612e+06 5.99207e+06 2.71002e+06 495212 0 4.9026e+06 0 5.99207e+06 4.9026e+06 2.71002e+06 495212 0.0554971 0.035474 -0.00777592 0.0333342 0.0737218
40 35 2 0.142857 6.34252e-25 5.74266e-28 4.27757e-26 1.18643e+06 4.95028e+06 2.23885e+06 409114 0 4.05023e+06 0 4.95028e+06 4.05023e+06 2.23885e+06 409114 -4.39095e-27 5.18124e-25 0.0103238 0.0977631 0.0931798
29 36 0 0.542742 0.297728 0.020903 0.0255505 1.37873e+06 5.75264e+06 2.60173e+06 475425 0 4.70671e+06 0 5.75264e+06 4.70671e+06 2.60173e+06 475425 0.0335406 -0.0521561 0.018702 0.077616 0.0710709
