Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
285 0 0 0.628657 5.77572 0.194347 0.146347 1.30515e+07 5.44563e+07 2.46288e+07 4.50052e+06 0 4.45551e+07 0 5.44563e+07 4.45551e+07 2.46288e+07 4.50052e+06 0.00665866 -0.0395931 0.0392745 0.0111982 0.00406868
284 0 1 0.422384 5.96839 0.19968 0.159654 2.32917e+06 9.71827e+06 4.39525e+06 803162 0 7.95131e+06 0 9.71827e+06 7.95131e+06 4.39525e+06 803162 0.0171748 -0.0367197 0.0387981 0.0280637 0.00408819
278 0 2 0.31003 5.67415 0.187469 0.158926 1.1186e+07 4.66725e+07 2.11084e+07 3.85723e+06 0 3.81866e+07 0 4.66725e+07 3.81866e+07 2.11084e+07 3.85723e+06 0.00826912 -0.0515351 0.0373432 0.00880792 0.00417356
277 1 0 0.532299 5.49504 0.183645 0.146679 1.40977e+07 5.88215e+07 2.6603e+07 4.86128e+06 0 4.81267e+07 0 5.88215e+07 4.81267e+07 2.6603e+07 4.86128e+06 0.00572953 -0.0335188 0.0338718 0.0110055 0.0041858
285 1 1 0.628657 5.77572 0.194347 0.146347 1.30515e+07 5.44563e+07 2.46288e+07 4.50052e+06 0 4.45551e+07 0 5.44563e+07 4.45551e+07 2.46288e+07 4.50052e+06 0.00665866 -0.0395931 0.0392745 0.0111982 0.00406868
278 1 2 0.31003 5.67415 0.187469 0.158926 1.1186e+07 4.66725e+07 2.11084e+07 3.85723e+06 0 3.81866e+07 0 4.66725e+07 3.81866e+07 2.11084e+07 3.85723e+06 0.00826912 -0.0515351 0.0373432 0.00880792 0.00417356
283 2 0 0.870933 5.63182 0.190359 0.136298 1.77464e+07 7.40452e+07 3.34882e+07 6.11944e+06 0 6.05824e+07 0 7.40452e+07 6.05824e+07 3.34882e+07 6.11944e+06 0.00553799 -0.0354731 0.0364895 0.00679457 0.0040366
287 2 1 0.935448 5.95873 0.20315 0.136134 2.66831e+07 1.11333e+08 5.03523e+07 9.20108e+06 0 9.10907e+07 0 1.11333e+08 9.10907e+07 5.03523e+07 9.20108e+06 0.00345344 -0.0366673 0.0399812 0.00503086 0.00397872
285 2 2 0.628657 5.77572 0.194347 0.146347 1.30515e+07 5.44563e+07 2.46288e+07 4.50052e+06 0 4.45551e+07 0 5.44563e+07 4.45551e+07 2.46288e+07 4.50052e+06 0.00665866 -0.0395931 0.0392745 0.0111982 0.00406868
285 3 0 0.628657 5.77572 0.194347 0.146347 1.30515e+07 5.44563e+07 2.46288e+07 4.50052e+06 0 4.45551e+07 0 5.44563e+07 4.45551e+07 2.46288e+07 4.50052e+06 0.00665866 -0.0395931 0.0392745 0.0111982 0.00406868
288 3 1 0.724675 6.01717 0.204647 0.144714 1.72433e+07 7.1946e+07 3.25388e+07 5.94595e+06 0 5.88649e+07 0 7.1946e+07 5.88649e+07 3.25388e+07 5.94595e+06 0.00492087 -0.0412913 0.0414384 0.00744351 0.00400505
284 3 2 0.422384 5.96839 0.19968 0.159654 2.32917e+06 9.71827e+06 4.39525e+06 803162 0 7.95131e+06 0 9.71827e+06 7.95131e+06 4.39525e+06 803162 0.0171748 -0.0367197 0.0387981 0.0280637 0.00408819
269 4 0 0.0144602 5.56616 0.180275 0.16924 7.6434e+06 3.18914e+07 1.44234e+07 2.63566e+06 0 2.6093e+07 0 3.18914e+07 2.6093e+07 1.44234e+07 2.63566e+06 0.0115193 -0.0271911 0.0420333 0.0126393 0.00431188
276 4 1 0.12148 5.91168 0.194068 0.169858 1.01933e+07 4.25305e+07 1.92352e+07 3.51492e+06 0 3.47977e+07 0 4.25305e+07 3.47977e+07 1.92352e+07 3.51492e+06 0.00763085 -0.0397311 0.032981 0.0107701 0.00419301
266 4 2 -0.173777 5.83055 0.187311 0.179541 2.75313e+06 1.14872e+07 5.19527e+06 949354 0 9.3986e+06 0 1.14872e+07 9.3986e+06 5.19527e+06 949354 0.0159238 -0.0305765 0.0306017 0.0249023 0.00431014
248 5 0 -0.394172 5.68933 0.180938 0.183501 1.44773e+07 6.04054e+07 2.73194e+07 4.99218e+06 0 4.94226e+07 0 6.04054e+07 4.94226e+07 2.73194e+07 4.99218e+06 0.00581563 -0.0386325 0.0316256 0.00844859 0.00445359
252 5 1 -0.293044 5.45539 0.17359 0.177712 1.57516e+07 6.57221e+07 2.9724e+07 5.43158e+06 0 5.37727e+07 0 6.57221e+07 5.37727e+07 2.9724e+07 5.43158e+06 0.00435223 -0.0346836 0.0346053 0.00615795 0.0044955
266 5 2 -0.173777 5.83055 0.187311 0.179541 2.75313e+06 1.14872e+07 5.19527e+06 949354 0 9.3986e+06 0 1.14872e+07 9.3986e+06 5.19527e+06 949354 0.0159238 -0.0305765 0.0306017 0.0249023 0.00431014
267 6 0 0.545954 5.14393 0.171175 0.143702 2.4831e+07 1.03605e+08 4.68572e+07 8.56241e+06 0 8.47678e+07 0 1.03605e+08 8.47678e+07 4.68572e+07 8.56241e+06 0.00387209 -0.0325755 0.0378308 0.00486429 0.00438162
249 6 1 0.464227 4.76866 0.158039 0.143223 1.17286e+07 4.89364e+07 2.21323e+07 4.04433e+06 0 4.00389e+07 0 4.89364e+07 4.00389e+07 2.21323e+07 4.04433e+06 0.00591187 -0.0294328 0.0307915 0.0108114 0.00476854
265 6 2 0.794029 4.927 0.16517 0.133648 1.38732e+07 5.78849e+07 2.61794e+07 4.78387e+06 0 4.73603e+07 0 5.78849e+07 4.73603e+07 2.61794e+07 4.78387e+06 0.00645089 -0.0382179 0.0313978 0.00860906 0.00448778
277 7 0 0.532299 5.49504 0.183645 0.146679 1.40977e+07 5.88215e+07 2.6603e+07 4.86128e+06 0 4.81267e+07 0 5.88215e+07 4.81267e+07 2.6603e+07 4.86128e+06 0.00572953 -0.0335188 0.0338718 0.0110055 0.0041858
268 7 1 0.253256 5.33449 0.176301 0.154674 3.07283e+06 1.28211e+07 5.79857e+06 1.0596e+06 0 1.049e+07 0 1.28211e+07 1.049e+07 5.79857e+06 1.0596e+06 0.0188715 -0.0447237 0.0225243 0.0408563 0.00434283
267 7 2 0.545954 5.14393 0.171175 0.143702 2.4831e+07 1.03605e+08 4.68572e+07 8.56241e+06 0 8.47678e+07 0 1.03605e+08 8.47678e+07 4.68572e+07 8.56241e+06 0.00387209 -0.0325755 0.0378308 0.00486429 0.00438162
266 8 0 -0.173777 5.83055 0.187311 0.179541 2.75313e+06 1.14872e+07 5.19527e+06 949354 0 9.3986e+06 0 1.14872e+07 9.3986e+06 5.19527e+06 949354 0.0159238 -0.0305765 0.0306017 0.0249023 0.00431014
252 8 1 -0.293044 5.45539 0.17359 0.177712 1.57516e+07 6.57221e+07 2.9724e+07 5.43158e+06 0 5.37727e+07 0 6.57221e+07 5.37727e+07 2.9724e+07 5.43158e+06 0.00435223 -0.0346836 0.0346053 0.00615795 0.0044955
269 8 2 0.0144602 5.56616 0.180275 0.16924 7.6434e+06 3.18914e+07 1.44234e+07 2.63566e+06 0 2.6093e+07 0 3.18914e+07 2.6093e+07 1.44234e+07 2.63566e+06 0.0115193 -0.0271911 0.0420333 0.0126393 0.00431188
233 9 0 -0.392032 5.11109 0.162875 0.178302 1.37775e+07 5.74854e+07 2.59988e+07 4.75086e+06 0 4.70335e+07 0 5.74854e+07 4.70335e+07 2.59988e+07 4.75086e+06 0.00707718 -0.0364716 0.025195 0.00827449 0.00478198
231 9 1 -0.151713 4.86817 0.157891 0.165928 1.84469e+07 7.6968e+07 3.48101e+07 6.36099e+06 0 6.29738e+07 0 7.6968e+07 6.29738e+07 3.48101e+07 6.36099e+06 0.00394527 -0.0443044 0.0277205 0.00619975 0.00490426
251 9 2 -0.062735 5.21556 0.168655 0.165352 4.26009e+06 1.77748e+07 8.03897e+06 1.469e+06 0 1.45431e+07 0 1.77748e+07 1.45431e+07 8.03897e+06 1.469e+06 0.00930885 -0.040732 0.0196644 0.0244938 0.00453921
231 10 0 -0.151713 4.86817 0.157891 0.165928 1.84469e+07 7.6968e+07 3.48101e+07 6.36099e+06 0 6.29738e+07 0 7.6968e+07 6.29738e+07 3.48101e+07 6.36099e+06 0.00394527 -0.0443044 0.0277205 0.00619975 0.00490426
230 10 1 0.109636 4.62919 0.151974 0.153345 1.47374e+07 6.14907e+07 2.78102e+07 5.08187e+06 0 5.03105e+07 0 6.14907e+07 5.03105e+07 2.78102e+07 5.08187e+06 0.00487692 -0.0362047 0.0322662 0.00982505 0.00509207
250 10 2 0.19738 4.99018 0.163931 0.153188 2.32752e+07 9.71136e+07 4.39213e+07 8.02591e+06 0 7.94566e+07 0 9.71136e+07 7.94566e+07 4.39213e+07 8.02591e+06 0.00445124 -0.0317471 0.034573 0.00517503 0.00462938
285 11 0 0.628657 5.77572 0.194347 0.146347 1.30515e+07 5.44563e+07 2.46288e+07 4.50052e+06 0 4.45551e+07 0 5.44563e+07 4.45551e+07 2.46288e+07 4.50052e+06 0.00665866 -0.0395931 0.0392745 0.0111982 0.00406868
277 11 1 0.532299 5.49504 0.183645 0.146679 1.40977e+07 5.88215e+07 2.6603e+07 4.86128e+06 0 4.81267e+07 0 5.88215e+07 4.81267e+07 2.6603e+07 4.86128e+06 0.00572953 -0.0335188 0.0338718 0.0110055 0.0041858
283 11 2 0.870933 5.63182 0.190359 0.136298 1.77464e+07 7.40452e+07 3.34882e+07 6.11944e+06 0 6.05824e+07 0 7.40452e+07 6.05824e+07 3.34882e+07 6.11944e+06 0.00553799 -0.0354731 0.0364895 0.00679457 0.0040366
276 12 0 0.12148 5.91168 0.194068 0.169858 1.01933e+07 4.25305e+07 1.92352e+07 3.51492e+06 0 3.47977e+07 0 4.25305e+07 3.47977e+07 1.92352e+07 3.51492e+06 0.00763085 -0.0397311 0.032981 0.0107701 0.00419301
278 12 1 0.31003 5.67415 0.187469 0.158926 1.1186e+07 4.66725e+07 2.11084e+07 3.85723e+06 0 3.81866e+07 0 4.66725e+07 3.81866e+07 2.11084e+07 3.85723e+06 0.00826912 -0.0515351 0.0373432 0.00880792 0.00417356
284 12 2 0.422384 5.96839 0.19968 0.159654 2.32917e+06 9.71827e+06 4.39525e+06 803162 0 7.95131e+06 0 9.71827e+06 7.95131e+06 4.39525e+06 803162 0.0171748 -0.0367197 0.0387981 0.0280637 0.00408819
268 13 0 0.253256 5.33449 0.176301 0.154674 3.07283e+06 1.28211e+07 5.79857e+06 1.0596e+06 0 1.049e+07 0 1.28211e+07 1.049e+07 5.79857e+06 1.0596e+06 0.0188715 -0.0447237 0.0225243 0.0408563 0.00434283
251 13 1 -0.062735 5.21556 0.168655 0.165352 4.26009e+06 1.77748e+07 8.03897e+06 1.469e+06 0 1.45431e+07 0 1.77748e+07 1.45431e+07 8.03897e+06 1.469e+06 0.00930885 -0.040732 0.0196644 0.0244938 0.00453921
250 13 2 0.19738 4.99018 0.163931 0.153188 2.32752e+07 9.71136e+07 4.39213e+07 8.02591e+06 0 7.94566e+07 0 9.71136e+07 7.94566e+07 4.39213e+07 8.02591e+06 0.00445124 -0.0317471 0.034573 0.00517503 0.00462938
267 14 0 0.545954 5.14393 0.171175 0.143702 2.4831e+07 1.03605e+08 4.68572e+07 8.56241e+06 0 8.47678e+07 0 1.03605e+08 8.47678e+07 4.68572e+07 8.56241e+06 0.00387209 -0.0325755 0.0378308 0.00486429 0.00438162
