Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.817059 0.11285 -0.00331478 0.00181627 3.60728e+06 1.50511e+07 6.8071e+06 1.24389e+06 0 1.23145e+07 0 1.50511e+07 1.23145e+07 6.8071e+06 1.24389e+06 0.0116008 -0.00329662 -0.0163742 0.0127868 0
33 0 1 -1 -1.66432e-27 -1.60079e-27 -1.66432e-27 1.35397e+07 5.64933e+07 2.555e+07 4.66887e+06 0 4.62218e+07 0 5.64933e+07 4.62218e+07 2.555e+07 4.66887e+06 0.00823275 0.0153986 -0.0700079 -0.00170333 0
30 0 2 -0.714286 7.9751e-27 -1.66902e-27 1.32747e-26 7.84018e+06 3.27125e+07 1.47948e+07 2.70351e+06 0 2.67648e+07 0 3.27125e+07 2.67648e+07 1.47948e+07 2.70351e+06 0.00409688 -0.00460795 -0.0277273 0.0154305 0
34 1 0 -0.817059 0.11285 -0.00331478 0.00181627 3.60728e+06 1.50511e+07 6.8071e+06 1.24389e+06 0 1.23145e+07 0 1.50511e+07 1.23145e+07 6.8071e+06 1.24389e+06 0.0116008 -0.00329662 -0.0163742 0.0127868 0
36 1 1 -0.991728 0.170266 -0.00582752 0.00201965 8.57884e+06 3.57945e+07 1.61886e+07 2.95822e+06 0 2.92864e+07 0 3.57945e+07 2.92864e+07 1.61886e+07 2.95822e+06 0.00834792 0.00840889 -0.0104664 0.00985 0
33 1 2 -1 -1.66432e-27 -1.60079e-27 -1.66432e-27 1.35397e+07 5.64933e+07 2.555e+07 4.66887e+06 0 4.62218e+07 0 5.64933e+07 4.62218e+07 2.555e+07 4.66887e+06 0.00823275 0.0153986 -0.0700079 -0.00170333 0
31 2 0 -0.700706 0.298197 -0.00450816 0.00417734 2.13563e+07 8.91072e+07 4.03002e+07 7.36423e+06 0 7.29059e+07 0 8.91072e+07 7.29059e+07 4.03002e+07 7.36423e+06 0.00881842 -0.00501171 -0.00114532 0.0120111 0
34 2 1 -0.817059 0.11285 -0.00331478 0.00181627 3.60728e+06 1.50511e+07 6.8071e+06 1.24389e+06 0 1.23145e+07 0 1.50511e+07 1.23145e+07 6.8071e+06 1.24389e+06 0.0116008 -0.00329662 -0.0163742 0.0127868 0
30 2 2 -0.714286 7.9751e-27 -1.66902e-27 1.32747e-26 7.84018e+06 3.27125e+07 1.47948e+07 2.70351e+06 0 2.67648e+07 0 3.27125e+07 2.67648e+07 1.47948e+07 2.70351e+06 0.00409688 -0.00460795 -0.0277273 0.0154305 0
31 3 0 -0.700706 0.298197 -0.00450816 0.00417734 2.13563e+07 8.91072e+07 4.03002e+07 7.36423e+06 0 7.29059e+07 0 8.91072e+07 7.29059e+07 4.03002e+07 7.36423e+06 0.00881842 -0.00501171 -0.00114532 0.0120111 0
35 3 1 -0.936642 0.371891 -0.00655286 0.00463768 1.11837e+07 4.66628e+07 2.11041e+07 3.85643e+06 0 3.81787e+07 0 4.66628e+07 3.81787e+07 2.11041e+07 3.85643e+06 0.00556735 0.00400982 -0.00336273 0.0163177 0
34 3 2 -0.817059 0.11285 -0.00331478 0.00181627 3.60728e+06 1.50511e+07 6.8071e+06 1.24389e+06 0 1.23145e+07 0 1.50511e+07 1.23145e+07 6.8071e+06 1.24389e+06 0.0116008 -0.00329662 -0.0163742 0.0127868 0
35 4 0 -0.936642 0.371891 -0.00655286 0.00463768 1.11837e+07 4.66628e+07 2.11041e+07 3.85643e+06 0 3.81787e+07 0 4.66628e+07 3.81787e+07 2.11041e+07 3.85643e+06 0.00556735 0.00400982 -0.00336273 0.0163177 0
36 4 1 -0.991728 0.170266 -0.00582752 0.00201965 8.57884e+06 3.57945e+07 1.61886e+07 2.95822e+06 0 2.92864e+07 0 3.57945e+07 2.92864e+07 1.61886e+07 2.95822e+06 0.00834792 0.00840889 -0.0104664 0.00985 0
34 4 2 -0.817059 0.11285 -0.00331478 0.00181627 3.60728e+06 1.50511e+07 6.8071e+06 1.24389e+06 0 1.23145e+07 0 1.50511e+07 1.23145e+07 6.8071e+06 1.24389e+06 0.0116008 -0.00329662 -0.0163742 0.0127868 0
27 5 0 -0.459482 0.213894 -0.00216742 0.00252196 1.43875e+07 6.00304e+07 2.71498e+07 4.96119e+06 0 4.91158e+07 0 6.00304e+07 4.91158e+07 2.71498e+07 4.96119e+06 0.00900647 0.00564071 -0.00818017 0.0161579 0
