Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 0 0 0.997403 11.98 0.116533 0.192817 9.53024e+06 3.97641e+07 1.7984e+07 3.28629e+06 0 3.25343e+07 0 3.97641e+07 3.25343e+07 1.7984e+07 3.28629e+06 0.00386599 -0.00744986 0.0163934 0.0117092 0.000213402
144 0 1 1.14705 11.6808 0.114924 0.188231 1.76877e+07 7.38005e+07 3.33775e+07 6.09921e+06 0 6.03822e+07 0 7.38005e+07 6.03822e+07 3.33775e+07 6.09921e+06 0.00288177 -0.0167363 0.00614973 0.00228227 0.00022223
122 0 2 1.30254 11.9819 0.118643 0.191398 1.46663e+06 6.11938e+06 2.76759e+06 505734 0 5.00677e+06 0 6.11938e+06 5.00677e+06 2.76759e+06 505734 0.0144327 -0.00383101 0.00560424 0.0115643 0.000208106
143 1 0 0.576688 11.7157 0.112107 0.192784 1.85029e+07 7.72019e+07 3.49159e+07 6.38032e+06 0 6.31652e+07 0 7.72019e+07 6.31652e+07 3.49159e+07 6.38032e+06 0.00361907 -0.0103419 0.00480284 0.0061783 0.000230013
142 1 1 0.858641 11.7285 0.113613 0.1909 7.29504e+06 3.04379e+07 1.37661e+07 2.51553e+06 0 2.49037e+07 0 3.04379e+07 2.49037e+07 1.37661e+07 2.51553e+06 0.00866429 -0.00555383 0.00612254 0.0110765 0.00022535
115 1 2 0.682652 11.9803 0.114875 0.194031 1.75485e+07 7.32195e+07 3.31147e+07 6.05119e+06 0 5.99068e+07 0 7.32195e+07 5.99068e+07 3.31147e+07 6.05119e+06 0.0029224 -0.00391245 0.0125294 0.00710278 0.000218375
143 2 0 0.576688 11.7157 0.112107 0.192784 1.85029e+07 7.72019e+07 3.49159e+07 6.38032e+06 0 6.31652e+07 0 7.72019e+07 6.31652e+07 3.49159e+07 6.38032e+06 0.00361907 -0.0103419 0.00480284 0.0061783 0.000230013
171 2 1 0.881713 11.4257 0.111344 0.188254 1.54203e+07 6.43401e+07 2.90989e+07 5.31736e+06 0 5.26419e+07 0 6.43401e+07 5.26419e+07 2.90989e+07 5.31736e+06 0.00458667 -0.00484071 0.01046 0.00643557 0.000240363
142 2 2 0.858641 11.7285 0.113613 0.1909 7.29504e+06 3.04379e+07 1.37661e+07 2.51553e+06 0 2.49037e+07 0 3.04379e+07 2.49037e+07 1.37661e+07 2.51553e+06 0.00866429 -0.00555383 0.00612254 0.0110765 0.00022535
144 3 0 1.14705 11.6808 0.114924 0.188231 1.76877e+07 7.38005e+07 3.33775e+07 6.09921e+06 0 6.03822e+07 0 7.38005e+07 6.03822e+07 3.33775e+07 6.09921e+06 0.00288177 -0.0167363 0.00614973 0.00228227 0.00022223
142 3 1 0.858641 11.7285 0.113613 0.1909 7.29504e+06 3.04379e+07 1.37661e+07 2.51553e+06 0 2.49037e+07 0 3.04379e+07 2.49037e+07 1.37661e+07 2.51553e+06 0.00866429 -0.00555383 0.00612254 0.0110765 0.00022535
171 3 2 0.881713 11.4257 0.111344 0.188254 1.54203e+07 6.43401e+07 2.90989e+07 5.31736e+06 0 5.26419e+07 0 6.43401e+07 5.26419e+07 2.90989e+07 5.31736e+06 0.00458667 -0.00484071 0.01046 0.00643557 0.000240363
171 4 0 0.881713 11.4257 0.111344 0.188254 1.54203e+07 6.43401e+07 2.90989e+07 5.31736e+06 0 5.26419e+07 0 6.43401e+07 5.26419e+07 2.90989e+07 5.31736e+06 0.00458667 -0.00484071 0.01046 0.00643557 0.000240363
143 4 1 0.576688 11.7157 0.112107 0.192784 1.85029e+07 7.72019e+07 3.49159e+07 6.38032e+06 0 6.31652e+07 0 7.72019e+07 6.31652e+07 3.49159e+07 6.38032e+06 0.00361907 -0.0103419 0.00480284 0.0061783 0.000230013
169 4 2 0.500075 11.4413 0.109908 0.19213 1.85085e+07 7.72252e+07 3.49264e+07 6.38225e+06 0 6.31843e+07 0 7.72252e+07 6.31843e+07 3.49264e+07 6.38225e+06 0.00448293 -0.0163045 0.00842838 0.00464367 0.000244979
201 5 0 0.721092 11.0948 0.10661 0.187062 2.11373e+07 8.81935e+07 3.9887e+07 7.28872e+06 0 7.21584e+07 0 8.81935e+07 7.21584e+07 3.9887e+07 7.28872e+06 0.00254556 -0.0025972 0.0163202 0.00531964 0.000265289
171 5 1 0.881713 11.4257 0.111344 0.188254 1.54203e+07 6.43401e+07 2.90989e+07 5.31736e+06 0 5.26419e+07 0 6.43401e+07 5.26419e+07 2.90989e+07 5.31736e+06 0.00458667 -0.00484071 0.01046 0.00643557 0.000240363
169 5 2 0.500075 11.4413 0.109908 0.19213 1.85085e+07 7.72252e+07 3.49264e+07 6.38225e+06 0 6.31843e+07 0 7.72252e+07 6.31843e+07 3.49264e+07 6.38225e+06 0.00448293 -0.0163045 0.00842838 0.00464367 0.000244979
289 6 0 1.26072 10.1021 0.0974328 0.174749 1.8012e+07 7.51537e+07 3.39895e+07 6.21105e+06 0 6.14894e+07 0 7.51537e+07 6.14894e+07 3.39895e+07 6.21105e+06 0.00319181 -0.00879267 0.0120907 0.00641913 0.000355964
312 6 1 1.51829 9.82028 0.0968345 0.1692 9.22785e+06 3.85024e+07 1.74134e+07 3.18202e+06 0 3.1502e+07 0 3.85024e+07 3.1502e+07 1.74134e+07 3.18202e+06 0.00567823 -0.0139759 0.0025411 0.0117053 0.00038076
284 6 2 1.61022 10.16 0.0996825 0.172354 1.08295e+07 4.5185e+07 2.04357e+07 3.73429e+06 0 3.69695e+07 0 4.5185e+07 3.69695e+07 2.04357e+07 3.73429e+06 0.00352647 -0.00989929 0.0170176 0.0125826 0.000330499
92 7 0 1.70081 12.3483 0.122844 0.192395 1.81734e+07 7.58269e+07 3.4294e+07 6.26669e+06 0 6.20402e+07 0 7.58269e+07 6.20402e+07 3.4294e+07 6.26669e+06 0.00436918 0.00188766 0.00840701 0.00539544 0.000192594
94 7 1 1.40371 12.3045 0.121311 0.19329 2.22358e+07 9.2777e+07 4.196e+07 7.66752e+06 0 7.59084e+07 0 9.2777e+07 7.59084e+07 4.196e+07 7.66752e+06 0.00427172 -0.00182335 0.00902445 0.00335262 0.000198912
121 7 2 1.61448 12.0138 0.121026 0.190476 1.98944e+07 8.30075e+07 3.75416e+07 6.86013e+06 0 6.79153e+07 0 8.30075e+07 6.79153e+07 3.75416e+07 6.86013e+06 0.000359648 -0.00402745 -0.000882039 0.00747585 0.000201408
120 8 0 1.93698 12.063 0.122798 0.190318 7.31953e+06 3.05401e+07 1.38123e+07 2.52398e+06 0 2.49874e+07 0 3.05401e+07 2.49874e+07 1.38123e+07 2.52398e+06 0.00787309 -0.00490535 0.00089975 0.0108443 0.000193099
92 8 1 1.70081 12.3483 0.122844 0.192395 1.81734e+07 7.58269e+07 3.4294e+07 6.26669e+06 0 6.20402e+07 0 7.58269e+07 6.20402e+07 3.4294e+07 6.26669e+06 0.00436918 0.00188766 0.00840701 0.00539544 0.000192594
121 8 2 1.61448 12.0138 0.121026 0.190476 1.98944e+07 8.30075e+07 3.75416e+07 6.86013e+06 0 6.79153e+07 0 8.30075e+07 6.79153e+07 3.75416e+07 6.86013e+06 0.000359648 -0.00402745 -0.000882039 0.00747585 0.000201408
91 9 0 2.00735 12.401 0.124329 0.192376 2.60393e+07 1.08647e+08 4.91373e+07 8.97907e+06 0 8.88928e+07 0 1.08647e+08 8.88928e+07 4.91373e+07 8.97907e+06 0.00120421 -0.0050551 0.00626591 0.00341115 0.000184443
63 9 1 1.74551 12.6834 0.1251 0.194432 1.53136e+07 6.38946e+07 2.88974e+07 5.28055e+06 0 5.22774e+07 0 6.38946e+07 5.22774e+07 2.88974e+07 5.28055e+06 0.00575232 -0.00180626 0.00676927 0.00584267 0.000188473
92 9 2 1.70081 12.3483 0.122844 0.192395 1.81734e+07 7.58269e+07 3.4294e+07 6.26669e+06 0 6.20402e+07 0 7.58269e+07 6.20402e+07 3.4294e+07 6.26669e+06 0.00436918 0.00188766 0.00840701 0.00539544 0.000192594
202 10 0 1.46419 11.0819 0.109799 0.180878 1.89689e+07 7.91459e+07 3.57951e+07 6.54099e+06 0 6.47558e+07 0 7.91459e+07 6.47558e+07 3.57951e+07 6.54099e+06 0.00333171 -0.0132951 0.0139121 0.00572835 0.000249101
203 10 1 1.08954 11.098 0.108299 0.184998 1.6825e+07 7.02008e+07 3.17495e+07 5.80172e+06 0 5.74371e+07 0 7.02008e+07 5.74371e+07 3.17495e+07 5.80172e+06 0.0055589 -0.00728649 0.0145558 0.00574305 0.000258011
233 10 2 1.26892 10.7732 0.105416 0.180439 1.265e+07 5.27809e+07 2.38711e+07 4.36206e+06 0 4.31844e+07 0 5.27809e+07 4.31844e+07 2.38711e+07 4.36206e+06 0.00388774 -0.00813257 0.0135766 0.00916365 0.000279826
116 11 0 0.997403 11.98 0.116533 0.192817 9.53024e+06 3.97641e+07 1.7984e+07 3.28629e+06 0 3.25343e+07 0 3.97641e+07 3.25343e+07 1.7984e+07 3.28629e+06 0.00386599 -0.00744986 0.0163934 0.0117092 0.000213402
115 11 1 0.682652 11.9803 0.114875 0.194031 1.75485e+07 7.32195e+07 3.31147e+07 6.05119e+06 0 5.99068e+07 0 7.32195e+07 5.99068e+07 3.31147e+07 6.05119e+06 0.0029224 -0.00391245 0.0125294 0.00710278 0.000218375
142 11 2 0.858641 11.7285 0.113613 0.1909 7.29504e+06 3.04379e+07 1.37661e+07 2.51553e+06 0 2.49037e+07 0 3.04379e+07 2.49037e+07 1.37661e+07 2.51553e+06 0.00866429 -0.00555383 0.00612254 0.0110765 0.00022535
201 12 0 0.721092 11.0948 0.10661 0.187062 2.11373e+07 8.81935e+07 3.9887e+07 7.28872e+06 0 7.21584e+07 0 8.81935e+07 7.21584e+07 3.9887e+07 7.28872e+06 0.00254556 -0.0025972 0.0163202 0.00531964 0.000265289
231 12 1 0.938986 10.7825 0.102587 0.182425 1.35383e+06 5.64875e+06 2.55474e+06 466839 0 4.6217e+06 0 5.64875e+06 4.6217e+06 2.55474e+06 466839 0.0086681 -0.00399192 0.0172598 0.0197745 0.000288005
203 12 2 1.08954 11.098 0.108299 0.184998 1.6825e+07 7.02008e+07 3.17495e+07 5.80172e+06 0 5.74371e+07 0 7.02008e+07 5.74371e+07 3.17495e+07 5.80172e+06 0.0055589 -0.00728649 0.0145558 0.00574305 0.000258011
170 13 0 0.438638 11.163 0.106566 0.192126 1.80834e+07 7.54515e+07 3.41242e+07 6.23566e+06 0 6.1733e+07 0 7.54515e+07 6.1733e+07 3.41242e+07 6.23566e+06 0.00605404 -0.0236771 0.0190472 0.00206853 0.000265163
201 13 1 0.721092 11.0948 0.10661 0.187062 2.11373e+07 8.81935e+07 3.9887e+07 7.28872e+06 0 7.21584e+07 0 8.81935e+07 7.21584e+07 3.9887e+07 7.28872e+06 0.00254556 -0.0025972 0.0163202 0.00531964 0.000265289
169 13 2 0.500075 11.4413 0.109908 0.19213 1.85085e+07 7.72252e+07 3.49264e+07 6.38225e+06 0 6.31843e+07 0 7.72252e+07 6.31843e+07 3.49264e+07 6.38225e+06 0.00448293 -0.0163045 0.00842838 0.00464367 0.000244979
