Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.58618 0.427479 0.105531 0.0569125 1.12513e+06 4.69449e+06 2.12316e+06 387974 0 3.84095e+06 0 4.69449e+06 3.84095e+06 2.12316e+06 387974 0.0554531 0.0557984 -0.0417691 0.0725366 0.0571877
1 0 1 1.50078 0.680288 0.0886036 0.0748909 1.43592e+06 5.99124e+06 2.70964e+06 495144 0 4.90193e+06 0 5.99124e+06 4.90193e+06 2.70964e+06 495144 0.0471996 0.031224 -0.0578933 0.0771987 0.0540762
7 0 2 1.22752 0.569338 0.0766634 0.0598838 804747 3.35774e+06 1.51859e+06 277499 0 2.74724e+06 0 3.35774e+06 2.74724e+06 1.51859e+06 277499 0.0663664 0.00992433 -0.0250125 0.120897 0.056935
8 1 0 1.06725 0.935812 0.059576 0.0940626 1.55875e+06 6.50377e+06 2.94144e+06 537502 0 5.32127e+06 0 6.50377e+06 5.32127e+06 2.94144e+06 537502 0.0223661 -0.0253554 -0.0880784 0.0888961 0.0496306
7 1 1 1.22752 0.569338 0.0766634 0.0598838 804747 3.35774e+06 1.51859e+06 277499 0 2.74724e+06 0 3.35774e+06 2.74724e+06 1.51859e+06 277499 0.0663664 0.00992433 -0.0250125 0.120897 0.056935
2 1 2 1.42219 0.899662 0.076823 0.0873838 1.51537e+06 6.32273e+06 2.85956e+06 522540 0 5.17314e+06 0 6.32273e+06 5.17314e+06 2.85956e+06 522540 0.0514603 0.00300492 0.0201893 0.0531593 0.0513189
24 2 0 0.505646 0.655359 0.0296086 0.073506 1.72251e+06 7.18702e+06 3.25045e+06 593969 0 5.88029e+06 0 7.18702e+06 5.88029e+06 3.25045e+06 593969 0.036108 -0.0213293 -0.0267096 0.0357028 0.0572311
16 2 1 0.8622 0.622046 0.0515905 0.0639823 841953 3.51297e+06 1.5888e+06 290328 0 2.87425e+06 0 3.51297e+06 2.87425e+06 1.5888e+06 290328 0.0847295 -0.0208955 -0.0412224 0.0892076 0.0579488
17 2 2 0.715263 0.932487 0.0389004 0.0956493 639043 2.66635e+06 1.2059e+06 220360 0 2.18156e+06 0 2.66635e+06 2.18156e+06 1.2059e+06 220360 0.0709956 0.0133856 -0.0296484 0.121861 0.0494898
9 3 0 0.972999 0.297439 0.0590636 0.0280284 1.11319e+06 4.64468e+06 2.10064e+06 383858 0 3.80019e+06 0 4.64468e+06 3.80019e+06 2.10064e+06 383858 0.046779 0.00604795 0.0941713 0.0905338 0.0688297
7 3 1 1.22752 0.569338 0.0766634 0.0598838 804747 3.35774e+06 1.51859e+06 277499 0 2.74724e+06 0 3.35774e+06 2.74724e+06 1.51859e+06 277499 0.0663664 0.00992433 -0.0250125 0.120897 0.056935
