Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
442 0 0 -2.25508 7.94752 0.0428474 0.177008 2.05508e+07 8.57463e+07 3.87802e+07 7.08647e+06 0 7.0156e+07 0 8.57463e+07 7.0156e+07 3.87802e+07 7.08647e+06 0.00342331 -0.0138814 0.00785906 0.00510088 0.00110441
424 0 1 -2.28631 7.66861 0.039934 0.17584 1.02441e+07 4.27425e+07 1.9331e+07 3.53244e+06 0 3.49711e+07 0 4.27425e+07 3.49711e+07 1.9331e+07 3.53244e+06 0.00862525 -0.015802 0.0105001 0.00707314 0.0011367
425 0 2 -1.98523 7.74336 0.0422712 0.172274 1.82314e+07 7.60688e+07 3.44034e+07 6.28668e+06 0 6.22381e+07 0 7.60688e+07 6.22381e+07 3.44034e+07 6.28668e+06 0.0046944 -0.0131774 0.00851492 0.00550611 0.00111528
425 1 0 -1.98523 7.74336 0.0422712 0.172274 1.82314e+07 7.60688e+07 3.44034e+07 6.28668e+06 0 6.22381e+07 0 7.60688e+07 6.22381e+07 3.44034e+07 6.28668e+06 0.0046944 -0.0131774 0.00851492 0.00550611 0.00111528
424 1 1 -2.28631 7.66861 0.039934 0.17584 1.02441e+07 4.27425e+07 1.9331e+07 3.53244e+06 0 3.49711e+07 0 4.27425e+07 3.49711e+07 1.9331e+07 3.53244e+06 0.00862525 -0.015802 0.0105001 0.00707314 0.0011367
402 1 2 -2.03156 7.37107 0.0383904 0.17005 1.16791e+07 4.87299e+07 2.20389e+07 4.02726e+06 0 3.98699e+07 0 4.87299e+07 3.98699e+07 2.20389e+07 4.02726e+06 0.00245788 -0.00369746 0.00585444 0.0115402 0.00119443
424 2 0 -2.28631 7.66861 0.039934 0.17584 1.02441e+07 4.27425e+07 1.9331e+07 3.53244e+06 0 3.49711e+07 0 4.27425e+07 3.49711e+07 1.9331e+07 3.53244e+06 0.00862525 -0.015802 0.0105001 0.00707314 0.0011367
422 2 1 -2.31698 7.38963 0.0359834 0.173393 5.28402e+06 2.20471e+07 9.97118e+06 1.82207e+06 0 1.80385e+07 0 2.20471e+07 1.80385e+07 9.97118e+06 1.82207e+06 0.0131983 -0.011699 0.00643339 0.0149508 0.00119548
402 2 2 -2.03156 7.37107 0.0383904 0.17005 1.16791e+07 4.87299e+07 2.20389e+07 4.02726e+06 0 3.98699e+07 0 4.87299e+07 3.98699e+07 2.20389e+07 4.02726e+06 0.00245788 -0.00369746 0.00585444 0.0115402 0.00119443
355 3 0 -2.24619 6.55496 0.0269626 0.164732 7.89848e+06 3.29557e+07 1.49048e+07 2.72361e+06 0 2.69638e+07 0 3.29557e+07 2.69638e+07 1.49048e+07 2.72361e+06 0.00299481 -0.0092263 0.0298777 0.0188266 0.00150827
