Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
92 0 0 1.60355 0.793464 0.0777457 0.0699882 1.2266e+06 5.11786e+06 2.31464e+06 422964 0 4.18734e+06 0 5.11786e+06 4.18734e+06 2.31464e+06 422964 0.0553177 0.010114 -0.0049825 0.0790201 0.0399828
91 0 1 1.95933 0.673169 0.091074 0.0660441 3.20751e+06 1.33831e+07 6.05272e+06 1.10604e+06 0 1.09498e+07 0 1.33831e+07 1.09498e+07 6.05272e+06 1.10604e+06 0.0111626 0.00290906 -0.0256831 0.0196861 0.0393027
87 0 2 1.84129 0.923941 0.0856717 0.0767998 2.12673e+06 8.8736e+06 4.01324e+06 733356 0 7.26022e+06 0 8.8736e+06 7.26022e+06 4.01324e+06 733356 0.0268086 -0.0159179 -0.00956297 0.0506906 0.0384749
92 1 0 1.60355 0.793464 0.0777457 0.0699882 1.2266e+06 5.11786e+06 2.31464e+06 422964 0 4.18734e+06 0 5.11786e+06 4.18734e+06 2.31464e+06 422964 0.0553177 0.010114 -0.0049825 0.0790201 0.0399828
95 1 1 1.78224 0.453059 0.0849739 0.0445583 804377 3.35619e+06 1.5179e+06 277371 0 2.74598e+06 0 3.35619e+06 2.74598e+06 1.5179e+06 277371 0.0746173 0.0744553 0.0307195 0.114781 0.0416101
91 1 2 1.95933 0.673169 0.091074 0.0660441 3.20751e+06 1.33831e+07 6.05272e+06 1.10604e+06 0 1.09498e+07 0 1.33831e+07 1.09498e+07 6.05272e+06 1.10604e+06 0.0111626 0.00290906 -0.0256831 0.0196861 0.0393027
79 2 0 1.58248 1.4135 0.0603867 0.119618 1.17903e+06 4.91941e+06 2.22489e+06 406563 0 4.02497e+06 0 4.91941e+06 4.02497e+06 2.22489e+06 406563 0.0598857 -0.00416245 -0.0617148 0.0999246 0.0358059
85 2 1 1.36035 1.09417 0.0618305 0.0955638 1.49374e+06 6.23251e+06 2.81876e+06 515083 0 5.09932e+06 0 6.23251e+06 5.09932e+06 2.81876e+06 515083 0.0355442 -0.00328295 -0.0209857 0.0853267 0.0383617
86 2 2 1.72297 1.17458 0.0770778 0.0966427 1.3985e+06 5.83513e+06 2.63904e+06 482242 0 4.7742e+06 0 5.83513e+06 4.7742e+06 2.63904e+06 482242 0.0462967 -0.0453997 -0.024502 0.0787013 0.0372899
94 3 0 1.44095 0.479168 0.0647475 0.0399883 1.04973e+06 4.37992e+06 1.98089e+06 361977 0 3.58357e+06 0 4.37992e+06 3.58357e+06 1.98089e+06 361977 0.0488493 -0.0295639 0.0338046 0.121945 0.0453427
96 3 1 1.58898 0.247 0.0632821 0.0262465 3.35025e+06 1.39786e+07 6.32208e+06 1.15526e+06 0 1.14371e+07 0 1.39786e+07 1.14371e+07 6.32208e+06 1.15526e+06 0.0192458 0.0117738 0.0699132 0.0236178 0.045505
95 3 2 1.78224 0.453059 0.0849739 0.0445583 804377 3.35619e+06 1.5179e+06 277371 0 2.74598e+06 0 3.35619e+06 2.74598e+06 1.5179e+06 277371 0.0746173 0.0744553 0.0307195 0.114781 0.0416101
94 4 0 1.44095 0.479168 0.0647475 0.0399883 1.04973e+06 4.37992e+06 1.98089e+06 361977 0 3.58357e+06 0 4.37992e+06 3.58357e+06 1.98089e+06 361977 0.0488493 -0.0295639 0.0338046 0.121945 0.0453427
93 4 1 1.29849 0.11397 0.041692 0.0166257 2.01415e+06 8.40387e+06 3.80079e+06 694535 0 6.8759e+06 0 8.40387e+06 6.8759e+06 3.80079e+06 694535 0.0460563 -0.0343194 0.140084 0.0454879 0.053636
96 4 2 1.58898 0.247 0.0632821 0.0262465 3.35025e+06 1.39786e+07 6.32208e+06 1.15526e+06 0 1.14371e+07 0 1.39786e+07 1.14371e+07 6.32208e+06 1.15526e+06 0.0192458 0.0117738 0.0699132 0.0236178 0.045505
79 5 0 1.58248 1.4135 0.0603867 0.119618 1.17903e+06 4.91941e+06 2.22489e+06 406563 0 4.02497e+06 0 4.91941e+06 4.02497e+06 2.22489e+06 406563 0.0598857 -0.00416245 -0.0617148 0.0999246 0.0358059
77 5 1 1.32322 1.37568 0.0500638 0.114726 1.91947e+06 8.00883e+06 3.62213e+06 661886 0 6.55268e+06 0 8.00883e+06 6.55268e+06 3.62213e+06 661886 0.0397613 0.0235212 -0.0602233 0.066028 0.0357936
85 5 2 1.36035 1.09417 0.0618305 0.0955638 1.49374e+06 6.23251e+06 2.81876e+06 515083 0 5.09932e+06 0 6.23251e+06 5.09932e+06 2.81876e+06 515083 0.0355442 -0.00328295 -0.0209857 0.0853267 0.0383617
79 6 0 1.58248 1.4135 0.0603867 0.119618 1.17903e+06 4.91941e+06 2.22489e+06 406563 0 4.02497e+06 0 4.91941e+06 4.02497e+06 2.22489e+06 406563 0.0598857 -0.00416245 -0.0617148 0.0999246 0.0358059
70 6 1 1.42324 1.64036 0.0376882 0.133462 2.14988e+06 8.97019e+06 4.05692e+06 741338 0 7.33925e+06 0 8.97019e+06 7.33925e+06 4.05692e+06 741338 0.0362022 0.0316687 -0.062 0.0546922 0.0340652
77 6 2 1.32322 1.37568 0.0500638 0.114726 1.91947e+06 8.00883e+06 3.62213e+06 661886 0 6.55268e+06 0 8.00883e+06 6.55268e+06 3.62213e+06 661886 0.0397613 0.0235212 -0.0602233 0.066028 0.0357936
89 7 0 1.14831 0.380698 0.0538173 0.0309303 2.35237e+06 9.81506e+06 4.43903e+06 811162 0 8.0305e+06 0 9.81506e+06 8.0305e+06 4.43903e+06 811162 0.0121095 0.0127211 0.00680372 0.0350275 0.0541225
93 7 1 1.29849 0.11397 0.041692 0.0166257 2.01415e+06 8.40387e+06 3.80079e+06 694535 0 6.8759e+06 0 8.40387e+06 6.8759e+06 3.80079e+06 694535 0.0460563 -0.0343194 0.140084 0.0454879 0.053636
94 7 2 1.44095 0.479168 0.0647475 0.0399883 1.04973e+06 4.37992e+06 1.98089e+06 361977 0 3.58357e+06 0 4.37992e+06 3.58357e+06 1.98089e+06 361977 0.0488493 -0.0295639 0.0338046 0.121945 0.0453427
90 8 0 1.26195 0.75612 0.0596555 0.0612315 1.06154e+06 4.42918e+06 2.00317e+06 366048 0 3.62387e+06 0 4.42918e+06 3.62387e+06 2.00317e+06 366048 0.0383106 0.0353917 0.0090359 0.111833 0.0437427
89 8 1 1.14831 0.380698 0.0538173 0.0309303 2.35237e+06 9.81506e+06 4.43903e+06 811162 0 8.0305e+06 0 9.81506e+06 8.0305e+06 4.43903e+06 811162 0.0121095 0.0127211 0.00680372 0.0350275 0.0541225
94 8 2 1.44095 0.479168 0.0647475 0.0399883 1.04973e+06 4.37992e+06 1.98089e+06 361977 0 3.58357e+06 0 4.37992e+06 3.58357e+06 1.98089e+06 361977 0.0488493 -0.0295639 0.0338046 0.121945 0.0453427
82 9 0 0.857765 0.336172 0.0361981 0.0259807 728544 3.03979e+06 1.3748e+06 251222 0 2.4871e+06 0 3.03979e+06 2.4871e+06 1.3748e+06 251222 0.0655918 0.0143857 -0.0155651 0.0936305 0.0636103
88 9 1 1 5.27604e-25 2.27493e-26 4.9987e-26 1.22283e+06 5.10215e+06 2.30753e+06 421665 0 4.17449e+06 0 5.10215e+06 4.17449e+06 2.30753e+06 421665 4.17609e-25 -3.77098e-25 0.285229 0.0901008 0.0710393
89 9 2 1.14831 0.380698 0.0538173 0.0309303 2.35237e+06 9.81506e+06 4.43903e+06 811162 0 8.0305e+06 0 9.81506e+06 8.0305e+06 4.43903e+06 811162 0.0121095 0.0127211 0.00680372 0.0350275 0.0541225
69 10 0 1.15403 1.59841 0.0335337 0.1201 2.51497e+06 1.04935e+07 4.74587e+06 867233 0 8.5856e+06 0 1.04935e+07 8.5856e+06 4.74587e+06 867233 0.0249928 0.0438871 -0.0521159 0.0556579 0.0337343
70 10 1 1.42324 1.64036 0.0376882 0.133462 2.14988e+06 8.97019e+06 4.05692e+06 741338 0 7.33925e+06 0 8.97019e+06 7.33925e+06 4.05692e+06 741338 0.0362022 0.0316687 -0.062 0.0546922 0.0340652
