Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
137 0 0 0.726702 11.1045 -0.111599 0.224069 1.21893e+06 5.0859e+06 2.30018e+06 420322 0 4.16119e+06 0 5.0859e+06 4.16119e+06 2.30018e+06 420322 0.0417729 0.0263545 0.00742011 0.0396572 0.000292404
135 0 1 1.06006 11.1245 -0.102843 0.222674 4.8255e+06 2.0134e+07 9.10593e+06 1.66396e+06 0 1.64732e+07 0 2.0134e+07 1.64732e+07 9.10593e+06 1.66396e+06 0.0107001 -0.000322737 -0.0139134 0.0195389 0.000283221
112 0 2 0.867008 11.4065 -0.110246 0.229874 4.45196e+06 1.85754e+07 8.40104e+06 1.53516e+06 0 1.51981e+07 0 1.85754e+07 1.51981e+07 8.40104e+06 1.53516e+06 0.0161038 -0.0122091 -0.0055189 0.0167599 0.00027384
111 1 0 0.560077 11.3922 -0.11544 0.225998 5.31599e+06 2.21805e+07 1.00315e+07 1.8331e+06 0 1.81477e+07 0 2.21805e+07 1.81477e+07 1.00315e+07 1.8331e+06 0.0120883 0.0302849 0.00770879 0.0147544 0.000280563
137 1 1 0.726702 11.1045 -0.111599 0.224069 1.21893e+06 5.0859e+06 2.30018e+06 420322 0 4.16119e+06 0 5.0859e+06 4.16119e+06 2.30018e+06 420322 0.0417729 0.0263545 0.00742011 0.0396572 0.000292404
112 1 2 0.867008 11.4065 -0.110246 0.229874 4.45196e+06 1.85754e+07 8.40104e+06 1.53516e+06 0 1.51981e+07 0 1.85754e+07 1.51981e+07 8.40104e+06 1.53516e+06 0.0161038 -0.0122091 -0.0055189 0.0167599 0.00027384
161 2 0 0.476774 10.8453 -0.115201 0.209237 1.8056e+06 7.5337e+06 3.40724e+06 622620 0 6.16394e+06 0 7.5337e+06 6.16394e+06 3.40724e+06 622620 0.00890998 -0.0117022 -0.0350422 0.0353138 0.000316018
185 2 1 0.712604 10.5395 -0.103138 0.203295 1.1422e+07 4.76574e+07 2.15539e+07 3.93863e+06 0 3.89924e+07 0 4.76574e+07 3.89924e+07 2.15539e+07 3.93863e+06 0.0100422 0.00648891 -0.0128401 0.00481964 0.000336295
159 2 2 0.884814 10.8221 -0.103177 0.209633 796480 3.32325e+06 1.50299e+06 274648 0 2.71902e+06 0 3.32325e+06 2.71902e+06 1.50299e+06 274648 0.0169127 0.0267909 0.00215087 0.0594017 0.000307266
186 3 0 0.0295301 10.5179 -0.109936 0.202134 1.13025e+06 4.71588e+06 2.13284e+06 389742 0 3.85844e+06 0 4.71588e+06 3.85844e+06 2.13284e+06 389742 0.0195932 0.0177423 -0.0234298 0.022549 0.000356285
187 3 1 0.355827 10.5379 -0.106186 0.204387 1.15737e+07 4.82903e+07 2.18401e+07 3.99093e+06 0 3.95102e+07 0 4.82903e+07 3.95102e+07 2.18401e+07 3.99093e+06 0.00717549 -0.0126655 -0.0153238 0.00789088 0.000347571
160 3 2 0.0782577 10.8078 -0.116033 0.20668 1.2586e+07 5.2514e+07 2.37503e+07 4.34e+06 0 4.2966e+07 0 5.2514e+07 4.2966e+07 2.37503e+07 4.34e+06 0.00236078 0.020225 -0.0404361 0.0105331 0.000328033
234 4 0 1.02474 9.92735 -0.0956331 0.2036 1.34828e+07 5.62559e+07 2.54427e+07 4.64925e+06 0 4.60276e+07 0 5.62559e+07 4.60276e+07 2.54427e+07 4.64925e+06 0.00455536 0.0203795 -0.0106549 0.00802354 0.000398143
236 4 1 0.709694 9.91719 -0.0972387 0.198238 1.53521e+07 6.40553e+07 2.89701e+07 5.29383e+06 0 5.24089e+07 0 6.40553e+07 5.24089e+07 2.89701e+07 5.29383e+06 0.00415115 0.0114751 -0.0114472 0.0065925 0.000415111
262 4 2 0.897031 9.593 -0.0931067 0.197823 8.10529e+06 3.38186e+07 1.5295e+07 2.79493e+06 0 2.76698e+07 0 3.38186e+07 2.76698e+07 1.5295e+07 2.79493e+06 0.00734087 0.00938631 -0.00639836 0.0139914 0.000458739
