Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
703 0 0 2.52175 15.3264 0.244077 0.199779 3.39407e+06 1.41615e+07 6.40477e+06 1.17037e+06 0 1.15867e+07 0 1.41615e+07 1.15867e+07 6.40477e+06 1.17037e+06 0.0130814 -0.0163262 0.0232474 0.0146478 5.77308e-05
704 0 1 2.41839 15.0941 0.239773 0.197654 1.68694e+07 7.03859e+07 3.18332e+07 5.81702e+06 0 5.75885e+07 0 7.03859e+07 5.75885e+07 3.18332e+07 5.81702e+06 0.00273975 -0.00871581 0.0109034 0.00788118 5.89946e-05
739 0 2 2.70927 15.101 0.241659 0.19394 1.07905e+07 4.50226e+07 2.03622e+07 3.72088e+06 0 3.68367e+07 0 4.50226e+07 3.68367e+07 2.03622e+07 3.72088e+06 0.00971139 -0.0171666 0.0110442 0.00663518 5.78593e-05
739 1 0 2.70927 15.101 0.241659 0.19394 1.07905e+07 4.50226e+07 2.03622e+07 3.72088e+06 0 3.68367e+07 0 4.50226e+07 3.68367e+07 2.03622e+07 3.72088e+06 0.00971139 -0.0171666 0.0110442 0.00663518 5.78593e-05
738 1 1 2.80259 15.3959 0.247689 0.193568 2.32071e+07 9.68297e+07 4.37929e+07 8.00245e+06 0 7.92243e+07 0 9.68297e+07 7.92243e+07 4.37929e+07 8.00245e+06 0.00289361 -0.0231537 0.0220115 0.00403353 5.65455e-05
703 1 2 2.52175 15.3264 0.244077 0.199779 3.39407e+06 1.41615e+07 6.40477e+06 1.17037e+06 0 1.15867e+07 0 1.41615e+07 1.15867e+07 6.40477e+06 1.17037e+06 0.0130814 -0.0163262 0.0232474 0.0146478 5.77308e-05
702 2 0 2.28335 14.8784 0.235351 0.197834 1.43296e+07 5.97889e+07 2.70406e+07 4.94123e+06 0 4.89182e+07 0 5.97889e+07 4.89182e+07 2.70406e+07 4.94123e+06 0.00489865 -0.0133919 0.0221701 0.00817649 6.11963e-05
737 2 1 2.56939 14.851 0.236263 0.194397 1.30665e+07 5.45188e+07 2.46571e+07 4.50569e+06 0 4.46063e+07 0 5.45188e+07 4.46063e+07 2.46571e+07 4.50569e+06 0.0103911 -0.0093601 0.0274306 0.00451321 6.00094e-05
704 2 2 2.41839 15.0941 0.239773 0.197654 1.68694e+07 7.03859e+07 3.18332e+07 5.81702e+06 0 5.75885e+07 0 7.03859e+07 5.75885e+07 3.18332e+07 5.81702e+06 0.00273975 -0.00871581 0.0109034 0.00788118 5.89946e-05
803 3 0 3.14781 14.8345 0.240415 0.181163 2.49106e+07 1.03937e+08 4.70074e+07 8.58986e+06 0 8.50396e+07 0 1.03937e+08 8.50396e+07 4.70074e+07 8.58986e+06 0.00200604 -0.0235393 0.0119619 0.0040376 5.67846e-05
805 3 1 3.27698 15.14 0.245647 0.181941 5.48851e+06 2.29003e+07 1.03571e+07 1.89259e+06 0 1.87366e+07 0 2.29003e+07 1.87366e+07 1.03571e+07 1.89259e+06 0.00740359 -0.00849462 0.0143756 0.0179327 5.4567e-05
773 3 2 2.98827 15.1236 0.243651 0.187013 1.22177e+07 5.09773e+07 2.30554e+07 4.213e+06 0 4.17087e+07 0 5.09773e+07 4.17087e+07 2.30554e+07 4.213e+06 0.00408092 -0.0271324 0.0129013 0.00951382 5.62408e-05
736 4 0 2.40691 14.6267 0.230281 0.194661 2.06936e+07 8.63423e+07 3.90498e+07 7.13572e+06 0 7.06437e+07 0 8.63423e+07 7.06437e+07 3.90498e+07 7.13572e+06 0.000641229 -0.0100306 0.0233929 0.00469971 6.28149e-05
737 4 1 2.56939 14.851 0.236263 0.194397 1.30665e+07 5.45188e+07 2.46571e+07 4.50569e+06 0 4.46063e+07 0 5.45188e+07 4.46063e+07 2.46571e+07 4.50569e+06 0.0103911 -0.0093601 0.0274306 0.00451321 6.00094e-05
702 4 2 2.28335 14.8784 0.235351 0.197834 1.43296e+07 5.97889e+07 2.70406e+07 4.94123e+06 0 4.89182e+07 0 5.97889e+07 4.89182e+07 2.70406e+07 4.94123e+06 0.00489865 -0.0133919 0.0221701 0.00817649 6.11963e-05
742 5 0 2.40151 14.3473 0.225048 0.192006 6.43296e+06 2.6841e+07 1.21393e+07 2.21826e+06 0 2.19608e+07 0 2.6841e+07 2.19608e+07 1.21393e+07 2.21826e+06 0.0119454 -0.0249783 0.0206758 0.0140069 6.60119e-05
736 5 1 2.40691 14.6267 0.230281 0.194661 2.06936e+07 8.63423e+07 3.90498e+07 7.13572e+06 0 7.06437e+07 0 8.63423e+07 7.06437e+07 3.90498e+07 7.13572e+06 0.000641229 -0.0100306 0.0233929 0.00469971 6.28149e-05
707 5 2 2.14057 14.6337 0.229557 0.198063 2.2047e+07 9.19892e+07 4.16037e+07 7.60241e+06 0 7.52639e+07 0 9.19892e+07 7.52639e+07 4.16037e+07 7.60241e+06 0.00314966 -0.0141002 0.0204813 0.00599002 6.42105e-05
742 6 0 2.40151 14.3473 0.225048 0.192006 6.43296e+06 2.6841e+07 1.21393e+07 2.21826e+06 0 2.19608e+07 0 2.6841e+07 2.19608e+07 1.21393e+07 2.21826e+06 0.0119454 -0.0249783 0.0206758 0.0140069 6.60119e-05
776 6 1 2.7687 14.2652 0.229804 0.182513 4.74584e+06 1.98016e+07 8.95562e+06 1.6365e+06 0 1.62013e+07 0 1.98016e+07 1.62013e+07 8.95562e+06 1.6365e+06 0.0146852 -0.0157583 0.0123886 0.0135588 6.45739e-05
770 6 2 2.6733 14.5585 0.232036 0.189047 2.97823e+06 1.24264e+07 5.62005e+06 1.02698e+06 0 1.01671e+07 0 1.24264e+07 1.01671e+07 5.62005e+06 1.02698e+06 0.0228798 -0.023713 0.0148316 0.0201104 6.19676e-05
708 7 0 2.02068 14.3769 0.223987 0.199127 3.06116e+07 1.27724e+08 5.77655e+07 1.05557e+07 0 1.04502e+08 0 1.27724e+08 1.04502e+08 5.77655e+07 1.05557e+07 0.00108327 -0.0236997 0.0257347 0.00199391 6.78937e-05
742 7 1 2.40151 14.3473 0.225048 0.192006 6.43296e+06 2.6841e+07 1.21393e+07 2.21826e+06 0 2.19608e+07 0 2.6841e+07 2.19608e+07 1.21393e+07 2.21826e+06 0.0119454 -0.0249783 0.0206758 0.0140069 6.60119e-05
707 7 2 2.14057 14.6337 0.229557 0.198063 2.2047e+07 9.19892e+07 4.16037e+07 7.60241e+06 0 7.52639e+07 0 9.19892e+07 7.52639e+07 4.16037e+07 7.60241e+06 0.00314966 -0.0141002 0.0204813 0.00599002 6.42105e-05
743 8 0 2.56549 14.0012 0.222718 0.181068 3.27555e+06 1.36669e+07 6.18111e+06 1.1295e+06 0 1.1182e+07 0 1.36669e+07 1.1182e+07 6.18111e+06 1.1295e+06 0.0197991 -0.0186689 0.00782537 0.0285231 6.97248e-05
777 8 1 2.9184 13.9486 0.227468 0.17539 5.57326e+06 2.32539e+07 1.0517e+07 1.92181e+06 0 1.9026e+07 0 2.32539e+07 1.9026e+07 1.0517e+07 1.92181e+06 0.00885865 -0.0104254 0.013495 0.0190589 6.77786e-05
776 8 2 2.7687 14.2652 0.229804 0.182513 4.74584e+06 1.98016e+07 8.95562e+06 1.6365e+06 0 1.62013e+07 0 1.98016e+07 1.62013e+07 8.95562e+06 1.6365e+06 0.0146852 -0.0157583 0.0123886 0.0135588 6.45739e-05
773 9 0 2.98827 15.1236 0.243651 0.187013 1.22177e+07 5.09773e+07 2.30554e+07 4.213e+06 0 4.17087e+07 0 5.09773e+07 4.17087e+07 2.30554e+07 4.213e+06 0.00408092 -0.0271324 0.0129013 0.00951382 5.62408e-05
738 9 1 2.80259 15.3959 0.247689 0.193568 2.32071e+07 9.68297e+07 4.37929e+07 8.00245e+06 0 7.92243e+07 0 9.68297e+07 7.92243e+07 4.37929e+07 8.00245e+06 0.00289361 -0.0231537 0.0220115 0.00403353 5.65455e-05
739 9 2 2.70927 15.101 0.241659 0.19394 1.07905e+07 4.50226e+07 2.03622e+07 3.72088e+06 0 3.68367e+07 0 4.50226e+07 3.68367e+07 2.03622e+07 3.72088e+06 0.00971139 -0.0171666 0.0110442 0.00663518 5.78593e-05
771 10 0 2.854 14.827 0.238846 0.188482 1.04827e+07 4.37383e+07 1.97814e+07 3.61473e+06 0 3.57859e+07 0 4.37383e+07 3.57859e+07 1.97814e+07 3.61473e+06 0.00803426 -0.0265908 0.0130814 0.00789551 5.8679e-05
739 10 1 2.70927 15.101 0.241659 0.19394 1.07905e+07 4.50226e+07 2.03622e+07 3.72088e+06 0 3.68367e+07 0 4.50226e+07 3.68367e+07 2.03622e+07 3.72088e+06 0.00971139 -0.0171666 0.0110442 0.00663518 5.78593e-05
737 10 2 2.56939 14.851 0.236263 0.194397 1.30665e+07 5.45188e+07 2.46571e+07 4.50569e+06 0 4.46063e+07 0 5.45188e+07 4.46063e+07 2.46571e+07 4.50569e+06 0.0103911 -0.0093601 0.0274306 0.00451321 6.00094e-05
710 11 0 2.35328 13.7063 0.218913 0.181326 9.20226e+06 3.83957e+07 1.73651e+07 3.17319e+06 0 3.14146e+07 0 3.83957e+07 3.14146e+07 1.73651e+07 3.17319e+06 0.0100594 -0.0223976 0.00849444 0.0110228 7.64987e-05
744 11 1 2.70328 13.6638 0.22187 0.17544 1.2422e+07 5.18297e+07 2.34409e+07 4.28344e+06 0 4.24061e+07 0 5.18297e+07 4.24061e+07 2.34409e+07 4.28344e+06 0.00786184 -0.0116601 0.0109153 0.0010578 7.44212e-05
743 11 2 2.56549 14.0012 0.222718 0.181068 3.27555e+06 1.36669e+07 6.18111e+06 1.1295e+06 0 1.1182e+07 0 1.36669e+07 1.1182e+07 6.18111e+06 1.1295e+06 0.0197991 -0.0186689 0.00782537 0.0285231 6.97248e-05
675 12 0 2.11164 13.8862 0.217232 0.188353 7.02157e+06 2.92969e+07 1.325e+07 2.42123e+06 0 2.39702e+07 0 2.92969e+07 2.39702e+07 1.325e+07 2.42123e+06 0.00128902 -0.0113412 -0.00352924 0.0197787 7.48156e-05
674 12 1 2.0528 13.6391 0.215944 0.185934 1.57785e+07 6.58345e+07 2.97748e+07 5.44087e+06 0 5.38646e+07 0 6.58345e+07 5.38646e+07 2.97748e+07 5.44087e+06 0.000199662 -0.00469607 0.0135979 0.00361951 8.01722e-05
710 12 2 2.35328 13.7063 0.218913 0.181326 9.20226e+06 3.83957e+07 1.73651e+07 3.17319e+06 0 3.14146e+07 0 3.83957e+07 3.14146e+07 1.73651e+07 3.17319e+06 0.0100594 -0.0223976 0.00849444 0.0110228 7.64987e-05
743 13 0 2.56549 14.0012 0.222718 0.181068 3.27555e+06 1.36669e+07 6.18111e+06 1.1295e+06 0 1.1182e+07 0 1.36669e+07 1.1182e+07 6.18111e+06 1.1295e+06 0.0197991 -0.0186689 0.00782537 0.0285231 6.97248e-05
709 13 1 2.25139 14.0885 0.218674 0.190465 5.16611e+06 2.15551e+07 9.74868e+06 1.78142e+06 0 1.7636e+07 0 2.15551e+07 1.7636e+07 9.74868e+06 1.78142e+06 0.00761384 -0.0237983 0.0180712 0.0200858 7.06056e-05
710 13 2 2.35328 13.7063 0.218913 0.181326 9.20226e+06 3.83957e+07 1.73651e+07 3.17319e+06 0 3.14146e+07 0 3.83957e+07 3.14146e+07 1.73651e+07 3.17319e+06 0.0100594 -0.0223976 0.00849444 0.0110228 7.64987e-05
673 14 0 1.9221 14.1112 0.214848 0.200261 1.42943e+06 5.96418e+06 2.6974e+06 492907 0 4.87978e+06 0 5.96418e+06 4.87978e+06 2.6974e+06 492907 0.0207069 -0.0409655 0.0374682 0.0191804 7.21975e-05
642 14 1 1.83779 13.8407 0.213077 0.189668 665548 2.77694e+06 1.25592e+06 229499 0 2.27204e+06 0 2.77694e+06 2.27204e+06 1.25592e+06 229499 0.0310844 -0.00532403 -0.00867822 0.0227354 7.7345e-05
675 14 2 2.11164 13.8862 0.217232 0.188353 7.02157e+06 2.92969e+07 1.325e+07 2.42123e+06 0 2.39702e+07 0 2.92969e+07 2.39702e+07 1.325e+07 2.42123e+06 0.00128902 -0.0113412 -0.00352924 0.0197787 7.48156e-05
834 15 0 3.45962 14.8417 0.242668 0.176829 7.48478e+06 3.12296e+07 1.41241e+07 2.58096e+06 0 2.55515e+07 0 3.12296e+07 2.55515e+07 1.41241e+07 2.58096e+06 0.0119584 -0.00560248 0.0148455 0.0104564 5.47879e-05
805 15 1 3.27698 15.14 0.245647 0.181941 5.48851e+06 2.29003e+07 1.03571e+07 1.89259e+06 0 1.87366e+07 0 2.29003e+07 1.87366e+07 1.03571e+07 1.89259e+06 0.00740359 -0.00849462 0.0143756 0.0179327 5.4567e-05
803 15 2 3.14781 14.8345 0.240415 0.181163 2.49106e+07 1.03937e+08 4.70074e+07 8.58986e+06 0 8.50396e+07 0 1.03937e+08 8.50396e+07 4.70074e+07 8.58986e+06 0.00200604 -0.0235393 0.0119619 0.0040376 5.67846e-05
833 16 0 3.30575 14.5357 0.237411 0.175845 1.59786e+07 6.66693e+07 3.01523e+07 5.50986e+06 0 5.45476e+07 0 6.66693e+07 5.45476e+07 3.01523e+07 5.50986e+06 0.00326473 -0.0181473 0.0157124 0.00844652 5.79781e-05
834 16 1 3.45962 14.8417 0.242668 0.176829 7.48478e+06 3.12296e+07 1.41241e+07 2.58096e+06 0 2.55515e+07 0 3.12296e+07 2.55515e+07 1.41241e+07 2.58096e+06 0.0119584 -0.00560248 0.0148455 0.0104564 5.47879e-05
803 16 2 3.14781 14.8345 0.240415 0.181163 2.49106e+07 1.03937e+08 4.70074e+07 8.58986e+06 0 8.50396e+07 0 1.03937e+08 8.50396e+07 4.70074e+07 8.58986e+06 0.00200604 -0.0235393 0.0119619 0.0040376 5.67846e-05
863 17 0 3.64801 14.5483 0.23997 0.172866 7.06449e+06 2.9476e+07 1.3331e+07 2.43603e+06 0 2.41167e+07 0 2.9476e+07 2.41167e+07 1.3331e+07 2.43603e+06 0.0103646 3.69623e-06 0.020218 0.0114877 5.55279e-05
892 17 1 4.00845 14.5932 0.243312 0.166601 1.56716e+07 6.53883e+07 2.9573e+07 5.40399e+06 0 5.34995e+07 0 6.53883e+07 5.34995e+07 2.9573e+07 5.40399e+06 0.00504672 -0.0256515 0.010982 0.00708344 5.27117e-05
865 17 2 3.78714 14.8692 0.245286 0.173494 2.18922e+07 9.13433e+07 4.13115e+07 7.54903e+06 0 7.47354e+07 0 9.13433e+07 7.47354e+07 4.13115e+07 7.54903e+06 0.00244576 -0.0163936 0.0135415 0.00338811 5.25753e-05
772 18 0 3.08994 15.4295 0.249211 0.187412 1.74027e+07 7.26111e+07 3.28396e+07 6.00092e+06 0 5.94091e+07 0 7.26111e+07 5.94091e+07 3.28396e+07 6.00092e+06 0.00293621 -0.020996 0.0186227 0.00711757 5.50281e-05
805 18 1 3.27698 15.14 0.245647 0.181941 5.48851e+06 2.29003e+07 1.03571e+07 1.89259e+06 0 1.87366e+07 0 2.29003e+07 1.87366e+07 1.03571e+07 1.89259e+06 0.00740359 -0.00849462 0.0143756 0.0179327 5.4567e-05
804 18 2 3.37845 15.4511 0.250668 0.184472 1.41605e+07 5.90833e+07 2.67214e+07 4.88292e+06 0 4.83409e+07 0 5.90833e+07 4.83409e+07 2.67214e+07 4.88292e+06 0.00544405 -0.0138393 0.0138189 0.00708497 5.3464e-05
710 19 0 2.35328 13.7063 0.218913 0.181326 9.20226e+06 3.83957e+07 1.73651e+07 3.17319e+06 0 3.14146e+07 0 3.83957e+07 3.14146e+07 1.73651e+07 3.17319e+06 0.0100594 -0.0223976 0.00849444 0.0110228 7.64987e-05
676 19 1 2.10739 13.3772 0.213084 0.182468 6.19056e+06 2.58296e+07 1.16819e+07 2.13467e+06 0 2.11333e+07 0 2.58296e+07 2.11333e+07 1.16819e+07 2.13467e+06 0.0142128 -0.0113841 0.00792422 0.0102817 8.59606e-05
711 19 2 2.48307 13.3662 0.215768 0.175746 1.0682e+07 4.45698e+07 2.01575e+07 3.68346e+06 0 3.64662e+07 0 4.45698e+07 3.64662e+07 2.01575e+07 3.68346e+06 0.00694463 -0.00908784 0.0141939 0.0102469 8.27835e-05
710 20 0 2.35328 13.7063 0.218913 0.181326 9.20226e+06 3.83957e+07 1.73651e+07 3.17319e+06 0 3.14146e+07 0 3.83957e+07 3.14146e+07 1.73651e+07 3.17319e+06 0.0100594 -0.0223976 0.00849444 0.0110228 7.64987e-05
674 20 1 2.0528 13.6391 0.215944 0.185934 1.57785e+07 6.58345e+07 2.97748e+07 5.44087e+06 0 5.38646e+07 0 6.58345e+07 5.38646e+07 2.97748e+07 5.44087e+06 0.000199662 -0.00469607 0.0135979 0.00361951 8.01722e-05
676 20 2 2.10739 13.3772 0.213084 0.182468 6.19056e+06 2.58296e+07 1.16819e+07 2.13467e+06 0 2.11333e+07 0 2.58296e+07 2.11333e+07 1.16819e+07 2.13467e+06 0.0142128 -0.0113841 0.00792422 0.0102817 8.59606e-05
642 21 0 1.83779 13.8407 0.213077 0.189668 665548 2.77694e+06 1.25592e+06 229499 0 2.27204e+06 0 2.77694e+06 2.27204e+06 1.25592e+06 229499 0.0310844 -0.00532403 -0.00867822 0.0227354 7.7345e-05
644 21 1 1.77267 13.5649 0.213462 0.186955 1.56452e+07 6.52783e+07 2.95232e+07 5.3949e+06 0 5.34095e+07 0 6.52783e+07 5.34095e+07 2.95232e+07 5.3949e+06 0.00453556 -0.00501231 0.0161679 0.00598161 8.35357e-05
674 21 2 2.0528 13.6391 0.215944 0.185934 1.57785e+07 6.58345e+07 2.97748e+07 5.44087e+06 0 5.38646e+07 0 6.58345e+07 5.38646e+07 2.97748e+07 5.44087e+06 0.000199662 -0.00469607 0.0135979 0.00361951 8.01722e-05
711 22 0 2.48307 13.3662 0.215768 0.175746 1.0682e+07 4.45698e+07 2.01575e+07 3.68346e+06 0 3.64662e+07 0 4.45698e+07 3.64662e+07 2.01575e+07 3.68346e+06 0.00694463 -0.00908784 0.0141939 0.0102469 8.27835e-05
677 22 1 2.30017 13.0609 0.210452 0.174464 1.31885e+07 5.50278e+07 2.48872e+07 4.54775e+06 0 4.50227e+07 0 5.50278e+07 4.50227e+07 2.48872e+07 4.54775e+06 0.00494645 -0.00954763 0.018109 0.0102803 9.26927e-05
712 22 2 2.63754 13.0236 0.212092 0.171784 1.13121e+07 4.71987e+07 2.13464e+07 3.90072e+06 0 3.86171e+07 0 4.71987e+07 3.86171e+07 2.13464e+07 3.90072e+06 0.00838812 -0.00444095 0.0207107 0.00530113 8.98823e-05
644 23 0 1.77267 13.5649 0.213462 0.186955 1.56452e+07 6.52783e+07 2.95232e+07 5.3949e+06 0 5.34095e+07 0 6.52783e+07 5.34095e+07 2.95232e+07 5.3949e+06 0.00453556 -0.00501231 0.0161679 0.00598161 8.35357e-05
676 23 1 2.10739 13.3772 0.213084 0.182468 6.19056e+06 2.58296e+07 1.16819e+07 2.13467e+06 0 2.11333e+07 0 2.58296e+07 2.11333e+07 1.16819e+07 2.13467e+06 0.0142128 -0.0113841 0.00792422 0.0102817 8.59606e-05
674 23 2 2.0528 13.6391 0.215944 0.185934 1.57785e+07 6.58345e+07 2.97748e+07 5.44087e+06 0 5.38646e+07 0 6.58345e+07 5.38646e+07 2.97748e+07 5.44087e+06 0.000199662 -0.00469607 0.0135979 0.00361951 8.01722e-05
