Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
511 0 0 0.99419 12.0682 0.242044 0.194179 1.41014e+07 5.88371e+07 2.66101e+07 4.86257e+06 0 4.81394e+07 0 5.88371e+07 4.81394e+07 2.66101e+07 4.86257e+06 0.0059035 -0.0218205 0.0168388 0.00747722 0.000219276
483 0 1 0.689654 12.0408 0.239606 0.200254 1.0015e+07 4.17866e+07 1.88987e+07 3.45344e+06 0 3.4189e+07 0 4.17866e+07 3.4189e+07 1.88987e+07 3.45344e+06 0.00759231 -0.0205009 0.0183555 0.0100769 0.000224061
510 0 2 0.882144 11.786 0.236237 0.193794 1.04389e+07 4.35556e+07 1.96987e+07 3.59963e+06 0 3.56364e+07 0 4.35556e+07 3.56364e+07 1.96987e+07 3.59963e+06 0.0067207 -0.0205461 0.0180114 0.0105191 0.000229504
540 1 0 1.1871 11.789 0.238221 0.188248 1.15328e+07 4.81197e+07 2.17629e+07 3.97683e+06 0 3.93707e+07 0 4.81197e+07 3.93707e+07 2.17629e+07 3.97683e+06 0.00566445 -0.0138984 0.0179081 0.011095 0.000224063
511 1 1 0.99419 12.0682 0.242044 0.194179 1.41014e+07 5.88371e+07 2.66101e+07 4.86257e+06 0 4.81394e+07 0 5.88371e+07 4.81394e+07 2.66101e+07 4.86257e+06 0.0059035 -0.0218205 0.0168388 0.00747722 0.000219276
510 1 2 0.882144 11.786 0.236237 0.193794 1.04389e+07 4.35556e+07 1.96987e+07 3.59963e+06 0 3.56364e+07 0 4.35556e+07 3.56364e+07 1.96987e+07 3.59963e+06 0.0067207 -0.0205461 0.0180114 0.0105191 0.000229504
541 2 0 1.28283 12.1107 0.244284 0.1894 1.71624e+07 7.16087e+07 3.23862e+07 5.91807e+06 0 5.85889e+07 0 7.16087e+07 5.85889e+07 3.23862e+07 5.91807e+06 0.00438406 -0.0165365 0.0175595 0.00623673 0.000214701
512 2 1 1.05964 12.389 0.247128 0.196078 7.67878e+06 3.2039e+07 1.44902e+07 2.64785e+06 0 2.62138e+07 0 3.2039e+07 2.62138e+07 1.44902e+07 2.64785e+06 0.00675232 -0.0133353 0.0122771 0.0115395 0.000215069
511 2 2 0.99419 12.0682 0.242044 0.194179 1.41014e+07 5.88371e+07 2.66101e+07 4.86257e+06 0 4.81394e+07 0 5.88371e+07 4.81394e+07 2.66101e+07 4.86257e+06 0.0059035 -0.0218205 0.0168388 0.00747722 0.000219276
511 3 0 0.99419 12.0682 0.242044 0.194179 1.41014e+07 5.88371e+07 2.66101e+07 4.86257e+06 0 4.81394e+07 0 5.88371e+07 4.81394e+07 2.66101e+07 4.86257e+06 0.0059035 -0.0218205 0.0168388 0.00747722 0.000219276
484 3 1 0.788712 12.3058 0.244828 0.199859 2.28217e+07 9.52216e+07 4.30656e+07 7.86955e+06 0 7.79086e+07 0 9.52216e+07 7.79086e+07 4.30656e+07 7.86955e+06 0.00226404 -0.0195178 0.0136581 0.00458114 0.000216713
483 3 2 0.689654 12.0408 0.239606 0.200254 1.0015e+07 4.17866e+07 1.88987e+07 3.45344e+06 0 3.4189e+07 0 4.17866e+07 3.4189e+07 1.88987e+07 3.45344e+06 0.00759231 -0.0205009 0.0183555 0.0100769 0.000224061
510 4 0 0.882144 11.786 0.236237 0.193794 1.04389e+07 4.35556e+07 1.96987e+07 3.59963e+06 0 3.56364e+07 0 4.35556e+07 3.56364e+07 1.96987e+07 3.59963e+06 0.0067207 -0.0205461 0.0180114 0.0105191 0.000229504
483 4 1 0.689654 12.0408 0.239606 0.200254 1.0015e+07 4.17866e+07 1.88987e+07 3.45344e+06 0 3.4189e+07 0 4.17866e+07 3.4189e+07 1.88987e+07 3.45344e+06 0.00759231 -0.0205009 0.0183555 0.0100769 0.000224061
482 4 2 0.567482 11.7856 0.234251 0.200779 1.38437e+07 5.77615e+07 2.61236e+07 4.77367e+06 0 4.72594e+07 0 5.77615e+07 4.72594e+07 2.61236e+07 4.77367e+06 0.00548704 -0.0246216 0.0188332 0.00749487 0.000234838
541 5 0 1.28283 12.1107 0.244284 0.1894 1.71624e+07 7.16087e+07 3.23862e+07 5.91807e+06 0 5.85889e+07 0 7.16087e+07 5.85889e+07 3.23862e+07 5.91807e+06 0.00438406 -0.0165365 0.0175595 0.00623673 0.000214701
542 5 1 1.33766 12.4438 0.250139 0.19199 6.40757e+06 2.6735e+07 1.20914e+07 2.20951e+06 0 2.18741e+07 0 2.6735e+07 2.18741e+07 1.20914e+07 2.20951e+06 0.00782652 -0.0151202 0.0162244 0.015482 0.000210804
512 5 2 1.05964 12.389 0.247128 0.196078 7.67878e+06 3.2039e+07 1.44902e+07 2.64785e+06 0 2.62138e+07 0 3.2039e+07 2.62138e+07 1.44902e+07 2.64785e+06 0.00675232 -0.0133353 0.0122771 0.0115395 0.000215069
537 6 0 1.03572 11.4895 0.23155 0.187923 1.32158e+07 5.51417e+07 2.49388e+07 4.55717e+06 0 4.51159e+07 0 5.51417e+07 4.51159e+07 2.49388e+07 4.55717e+06 0.00599988 -0.0181603 0.0201864 0.00903337 0.000239292
506 6 1 0.746093 11.5357 0.230633 0.19441 1.23715e+07 5.16191e+07 2.33456e+07 4.26604e+06 0 4.22338e+07 0 5.16191e+07 4.22338e+07 2.33456e+07 4.26604e+06 0.00598218 -0.025412 0.0201313 0.00826116 0.000242625
507 6 2 0.773291 11.2358 0.224927 0.191194 1.1383e+07 4.74946e+07 2.14802e+07 3.92517e+06 0 3.88592e+07 0 4.74946e+07 3.88592e+07 2.14802e+07 3.92517e+06 0.00650501 -0.0245883 0.0117669 0.00756613 0.000259369
480 7 0 0.61689 10.9075 0.217908 0.189428 669928 2.79522e+06 1.26418e+06 231010 0 2.28699e+06 0 2.79522e+06 2.28699e+06 1.26418e+06 231010 0.0185352 -0.00301909 0.0207773 0.0158024 0.000288254
477 7 1 0.390152 11.2491 0.222409 0.195331 9.02274e+06 3.76466e+07 1.70263e+07 3.11129e+06 0 3.08018e+07 0 3.76466e+07 3.08018e+07 1.70263e+07 3.11129e+06 0.00701039 0.000633354 0.00956953 0.0128926 0.000266134
452 7 2 0.332291 10.9721 0.216249 0.192867 2.28931e+07 9.55195e+07 4.32003e+07 7.89418e+06 0 7.81523e+07 0 9.55195e+07 7.81523e+07 4.32003e+07 7.89418e+06 0.000482305 -0.0112203 0.0208954 0.00601915 0.000288008
571 8 0 1.57721 12.1554 0.246856 0.184442 1.11913e+07 4.66948e+07 2.11185e+07 3.85908e+06 0 3.82049e+07 0 4.66948e+07 3.82049e+07 2.11185e+07 3.85908e+06 0.00773234 -0.0193027 0.017737 0.00796282 0.000208669
566 8 1 1.61751 12.4885 0.252914 0.186357 1.26285e+07 5.26912e+07 2.38305e+07 4.35465e+06 0 4.3111e+07 0 5.26912e+07 4.3111e+07 2.38305e+07 4.35465e+06 0.00457599 -0.0262483 0.0153383 0.00849547 0.00020444
