Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 0.806224 0.642698 0.0379325 0.0514848 2.17935e+06 9.09316e+06 4.11253e+06 751500 0 7.43985e+06 0 9.09316e+06 7.43985e+06 4.11253e+06 751500 0.0303495 -0.0380073 -0.0136946 0.0350965 0.0528884
5 0 1 0.933833 0.324486 0.039881 0.0287956 1.24607e+06 5.19911e+06 2.35139e+06 429678 0 4.25382e+06 0 5.19911e+06 4.25382e+06 2.35139e+06 429678 0.0468584 -0.069251 -0.0429232 0.0800246 0.0650549
2 0 2 1.16531 0.635297 0.0502474 0.0370322 1.78579e+06 7.45104e+06 3.36986e+06 615788 0 6.09631e+06 0 7.45104e+06 6.09631e+06 3.36986e+06 615788 0.0347887 -0.0536439 -0.0234172 0.0609551 0.0562108
5 1 0 0.933833 0.324486 0.039881 0.0287956 1.24607e+06 5.19911e+06 2.35139e+06 429678 0 4.25382e+06 0 5.19911e+06 4.25382e+06 2.35139e+06 429678 0.0468584 -0.069251 -0.0429232 0.0800246 0.0650549
0 1 1 1.27472 0.30566 0.0512384 0.0170848 2.65809e+06 1.10907e+07 5.01594e+06 916583 0 9.07418e+06 0 1.10907e+07 9.07418e+06 5.01594e+06 916583 0.0158032 0.0073048 -0.0290028 0.0423865 0.06421
2 1 2 1.16531 0.635297 0.0502474 0.0370322 1.78579e+06 7.45104e+06 3.36986e+06 615788 0 6.09631e+06 0 7.45104e+06 6.09631e+06 3.36986e+06 615788 0.0347887 -0.0536439 -0.0234172 0.0609551 0.0562108
12 2 0 0.603154 0.329822 0.0230847 0.0307478 1.4741e+06 6.15057e+06 2.7817e+06 508312 0 5.03229e+06 0 6.15057e+06 5.03229e+06 2.7817e+06 508312 0.0695258 0.0904744 0.027195 0.0513874 0.0653711
5 2 1 0.933833 0.324486 0.039881 0.0287956 1.24607e+06 5.19911e+06 2.35139e+06 429678 0 4.25382e+06 0 5.19911e+06 4.25382e+06 2.35139e+06 429678 0.0468584 -0.069251 -0.0429232 0.0800246 0.0650549
9 2 2 0.806224 0.642698 0.0379325 0.0514848 2.17935e+06 9.09316e+06 4.11253e+06 751500 0 7.43985e+06 0 9.09316e+06 7.43985e+06 4.11253e+06 751500 0.0303495 -0.0380073 -0.0136946 0.0350965 0.0528884
12 3 0 0.603154 0.329822 0.0230847 0.0307478 1.4741e+06 6.15057e+06 2.7817e+06 508312 0 5.03229e+06 0 6.15057e+06 5.03229e+06 2.7817e+06 508312 0.0695258 0.0904744 0.027195 0.0513874 0.0653711
6 3 1 0.714286 3.31133e-25 1.64367e-27 4.04261e-26 413217 1.72411e+06 779758 142488 0 1.41064e+06 0 1.72411e+06 1.41064e+06 779758 142488 3.61051e-17 4.30056e-17 0.136214 0.165548 0.0863906
5 3 2 0.933833 0.324486 0.039881 0.0287956 1.24607e+06 5.19911e+06 2.35139e+06 429678 0 4.25382e+06 0 5.19911e+06 4.25382e+06 2.35139e+06 429678 0.0468584 -0.069251 -0.0429232 0.0800246 0.0650549
15 4 0 0.448966 0.648103 0.0258327 0.0486704 1.51691e+06 6.32918e+06 2.86248e+06 523072 0 5.17842e+06 0 6.32918e+06 5.17842e+06 2.86248e+06 523072 0.0337147 0.0215308 0.00840187 0.0721821 0.0510495
9 4 1 0.806224 0.642698 0.0379325 0.0514848 2.17935e+06 9.09316e+06 4.11253e+06 751500 0 7.43985e+06 0 9.09316e+06 7.43985e+06 4.11253e+06 751500 0.0303495 -0.0380073 -0.0136946 0.0350965 0.0528884
8 4 2 0.646613 0.903788 0.0308786 0.0631287 3.49121e+06 1.45668e+07 6.58807e+06 1.20386e+06 0 1.19183e+07 0 1.45668e+07 1.19183e+07 6.58807e+06 1.20386e+06 0.00969404 -0.00333566 -0.0158606 0.0288241 0.0449772
9 5 0 0.806224 0.642698 0.0379325 0.0514848 2.17935e+06 9.09316e+06 4.11253e+06 751500 0 7.43985e+06 0 9.09316e+06 7.43985e+06 4.11253e+06 751500 0.0303495 -0.0380073 -0.0136946 0.0350965 0.0528884
2 5 1 1.16531 0.635297 0.0502474 0.0370322 1.78579e+06 7.45104e+06 3.36986e+06 615788 0 6.09631e+06 0 7.45104e+06 6.09631e+06 3.36986e+06 615788 0.0347887 -0.0536439 -0.0234172 0.0609551 0.0562108
3 5 2 1.03519 0.827324 0.045237 0.0519171 2.7839e+06 1.16156e+07 5.25335e+06 959967 0 9.50367e+06 0 1.16156e+07 9.50367e+06 5.25335e+06 959967 0.0181175 -0.0339691 0.0242847 0.0356496 0.0505946
4 6 0 0.909293 1.02215 0.042878 0.071809 576959 2.40731e+06 1.08875e+06 198951 0 1.96962e+06 0 2.40731e+06 1.96962e+06 1.08875e+06 198951 0.0850183 0.0220269 0.0084241 0.0763683 0.0456458
9 6 1 0.806224 0.642698 0.0379325 0.0514848 2.17935e+06 9.09316e+06 4.11253e+06 751500 0 7.43985e+06 0 9.09316e+06 7.43985e+06 4.11253e+06 751500 0.0303495 -0.0380073 -0.0136946 0.0350965 0.0528884
3 6 2 1.03519 0.827324 0.045237 0.0519171 2.7839e+06 1.16156e+07 5.25335e+06 959967 0 9.50367e+06 0 1.16156e+07 9.50367e+06 5.25335e+06 959967 0.0181175 -0.0339691 0.0242847 0.0356496 0.0505946
15 7 0 0.448966 0.648103 0.0258327 0.0486704 1.51691e+06 6.32918e+06 2.86248e+06 523072 0 5.17842e+06 0 6.32918e+06 5.17842e+06 2.86248e+06 523072 0.0337147 0.0215308 0.00840187 0.0721821 0.0510495
19 7 1 0.275487 0.349883 0.0115263 0.0233819 1.46879e+06 6.12842e+06 2.77168e+06 506481 0 5.01416e+06 0 6.12842e+06 5.01416e+06 2.77168e+06 506481 0.052165 0.0263525 0.0229859 0.0674089 0.0648229
12 7 2 0.603154 0.329822 0.0230847 0.0307478 1.4741e+06 6.15057e+06 2.7817e+06 508312 0 5.03229e+06 0 6.15057e+06 5.03229e+06 2.7817e+06 508312 0.0695258 0.0904744 0.027195 0.0513874 0.0653711
42 8 0 -1 2.04339e-25 7.33634e-27 5.46589e-26 1.17288e+06 4.89375e+06 2.21328e+06 404442 0 4.00398e+06 0 4.89375e+06 4.00398e+06 2.21328e+06 404442 0.0460329 -0.0235212 -0.391049 0.133365 0.0769403
39 8 1 -0.714286 3.59003e-25 -5.97343e-27 3.67174e-26 317219 1.32357e+06 598607 109386 0 1.08292e+06 0 1.32357e+06 1.08292e+06 598607 109386 0.0846291 -0.0107636 -0.228725 0.191986 0.0840438
40 8 2 -0.935621 0.326101 -0.0530244 0.0377249 1.14352e+06 4.77124e+06 2.15787e+06 394317 0 3.90374e+06 0 4.77124e+06 3.90374e+06 2.15787e+06 394317 0.0691518 0.043206 -0.0340762 0.0478784 0.0623222
38 9 0 -1.31817 0.315431 -0.0691258 0.0298452 1.53109e+06 6.38835e+06 2.88924e+06 527962 0 5.22683e+06 0 6.38835e+06 5.22683e+06 2.88924e+06 527962 0.0419227 0.031835 -0.0318879 0.0646493 0.0592403
41 9 1 -1.15908 0.157715 -0.0517802 0.019849 1.35199e+06 5.64105e+06 2.55126e+06 466202 0 4.6154e+06 0 5.64105e+06 4.6154e+06 2.55126e+06 466202 0.041958 -0.00180965 -0.176825 0.0927919 0.0680903
40 9 2 -0.935621 0.326101 -0.0530244 0.0377249 1.14352e+06 4.77124e+06 2.15787e+06 394317 0 3.90374e+06 0 4.77124e+06 3.90374e+06 2.15787e+06 394317 0.0691518 0.043206 -0.0340762 0.0478784 0.0623222
40 10 0 -0.935621 0.326101 -0.0530244 0.0377249 1.14352e+06 4.77124e+06 2.15787e+06 394317 0 3.90374e+06 0 4.77124e+06 3.90374e+06 2.15787e+06 394317 0.0691518 0.043206 -0.0340762 0.0478784 0.0623222
