Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
109 0 0 -1.24626 9.169 -0.156433 0.169642 4.99782e+06 2.0853e+07 9.43112e+06 1.72339e+06 0 1.70615e+07 0 2.0853e+07 1.70615e+07 9.43112e+06 1.72339e+06 0.00984373 0.012598 -0.0217669 0.0165602 0.000668732
88 0 1 -1.52818 9.40832 -0.162313 0.166738 1.60139e+07 6.68168e+07 3.0219e+07 5.52205e+06 0 5.46683e+07 0 6.68168e+07 5.46683e+07 3.0219e+07 5.52205e+06 0.00465288 0.0240306 -0.0129483 0.00637298 0.00066183
110 0 2 -1.58544 9.11947 -0.15793 0.162923 1.18721e+07 4.95353e+07 2.24032e+07 4.09382e+06 0 4.05288e+07 0 4.95353e+07 4.05288e+07 2.24032e+07 4.09382e+06 0.00591989 0.0205108 -0.028896 0.00988388 0.000683777
109 1 0 -1.24626 9.169 -0.156433 0.169642 4.99782e+06 2.0853e+07 9.43112e+06 1.72339e+06 0 1.70615e+07 0 2.0853e+07 1.70615e+07 9.43112e+06 1.72339e+06 0.00984373 0.012598 -0.0217669 0.0165602 0.000668732
87 1 1 -1.278 9.53613 -0.163163 0.172099 2.76133e+07 1.15214e+08 5.21075e+07 9.52182e+06 0 9.4266e+07 0 1.15214e+08 9.4266e+07 5.21075e+07 9.52182e+06 0.00209251 0.0189973 -0.0152074 0.00321543 0.000645456
88 1 2 -1.52818 9.40832 -0.162313 0.166738 1.60139e+07 6.68168e+07 3.0219e+07 5.52205e+06 0 5.46683e+07 0 6.68168e+07 5.46683e+07 3.0219e+07 5.52205e+06 0.00465288 0.0240306 -0.0129483 0.00637298 0.00066183
109 2 0 -1.24626 9.169 -0.156433 0.169642 4.99782e+06 2.0853e+07 9.43112e+06 1.72339e+06 0 1.70615e+07 0 2.0853e+07 1.70615e+07 9.43112e+06 1.72339e+06 0.00984373 0.012598 -0.0217669 0.0165602 0.000668732
86 2 1 -1.07911 9.38288 -0.15967 0.174589 1.48636e+07 6.20172e+07 2.80483e+07 5.12539e+06 0 5.07413e+07 0 6.20172e+07 5.07413e+07 2.80483e+07 5.12539e+06 0.00541854 0.0141537 -0.0204302 0.00879559 0.000642729
87 2 2 -1.278 9.53613 -0.163163 0.172099 2.76133e+07 1.15214e+08 5.21075e+07 9.52182e+06 0 9.4266e+07 0 1.15214e+08 9.4266e+07 5.21075e+07 9.52182e+06 0.00209251 0.0189973 -0.0152074 0.00321543 0.000645456
111 3 0 -1.64815 8.83175 -0.150542 0.15924 1.51683e+07 6.32883e+07 2.86232e+07 5.23043e+06 0 5.17813e+07 0 6.32883e+07 5.17813e+07 2.86232e+07 5.23043e+06 0.00570076 0.0199182 -0.0236305 0.00607498 0.000722138
