Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
142 0 0 1.61117 3.36813 0.0544937 0.0941112 1.59408e+07 6.65117e+07 3.00811e+07 5.49684e+06 0 5.44187e+07 0 6.65117e+07 5.44187e+07 3.00811e+07 5.49684e+06 0.00447872 -0.00336628 0.0164322 0.00503408 0.0100182
144 0 1 1.29165 3.21683 0.0506393 0.0948603 1.85024e+07 7.71998e+07 3.49149e+07 6.38015e+06 0 6.31635e+07 0 7.71998e+07 6.31635e+07 3.49149e+07 6.38015e+06 0.00467889 -0.00672622 0.0171024 0.00572285 0.0100888
157 0 2 1.58124 2.96119 0.0491707 0.0901401 3.20461e+06 1.3371e+07 6.04725e+06 1.10504e+06 0 1.09399e+07 0 1.3371e+07 1.09399e+07 6.04725e+06 1.10504e+06 0.013658 -0.0038448 0.0122349 0.0197092 0.0106245
157 1 0 1.58124 2.96119 0.0491707 0.0901401 3.20461e+06 1.3371e+07 6.04725e+06 1.10504e+06 0 1.09399e+07 0 1.3371e+07 1.09399e+07 6.04725e+06 1.10504e+06 0.013658 -0.0038448 0.0122349 0.0197092 0.0106245
143 1 1 1.21137 2.86167 0.0453431 0.092806 1.20869e+07 5.04315e+07 2.28085e+07 4.16789e+06 0 4.12621e+07 0 5.04315e+07 4.12621e+07 2.28085e+07 4.16789e+06 0.00464623 -0.0179985 0.0108316 0.00977912 0.0110279
156 1 2 1.42835 2.60679 0.0431046 0.0870239 1.43249e+07 5.97693e+07 2.70317e+07 4.93961e+06 0 4.89021e+07 0 5.97693e+07 4.89021e+07 2.70317e+07 4.93961e+06 0.00357713 -0.0130341 0.0137298 0.00868002 0.0116912
168 2 0 1.61098 2.32947 0.0401369 0.0833029 2.31919e+07 9.67662e+07 4.37641e+07 7.9972e+06 0 7.91723e+07 0 9.67662e+07 7.91723e+07 4.37641e+07 7.9972e+06 0.00313146 -0.00920936 0.0120915 0.00350681 0.012527
170 2 1 1.80582 2.65331 0.0461 0.0853141 8.68378e+06 3.62323e+07 1.63867e+07 2.99441e+06 0 2.96446e+07 0 3.62323e+07 2.96446e+07 1.63867e+07 2.99441e+06 0.00644506 0.00277881 0.0199308 0.0114922 0.0112764
156 2 2 1.42835 2.60679 0.0431046 0.0870239 1.43249e+07 5.97693e+07 2.70317e+07 4.93961e+06 0 4.89021e+07 0 5.97693e+07 4.89021e+07 2.70317e+07 4.93961e+06 0.00357713 -0.0130341 0.0137298 0.00868002 0.0116912
155 3 0 1.80358 3.15919 0.0533056 0.0915925 9.65284e+06 4.02757e+07 1.82153e+07 3.32857e+06 0 3.29528e+07 0 4.02757e+07 3.29528e+07 1.82153e+07 3.32857e+06 0.00750232 -0.0100429 0.00577021 0.0105555 0.0104395
142 3 1 1.61117 3.36813 0.0544937 0.0941112 1.59408e+07 6.65117e+07 3.00811e+07 5.49684e+06 0 5.44187e+07 0 6.65117e+07 5.44187e+07 3.00811e+07 5.49684e+06 0.00447872 -0.00336628 0.0164322 0.00503408 0.0100182
157 3 2 1.58124 2.96119 0.0491707 0.0901401 3.20461e+06 1.3371e+07 6.04725e+06 1.10504e+06 0 1.09399e+07 0 1.3371e+07 1.09399e+07 6.04725e+06 1.10504e+06 0.013658 -0.0038448 0.0122349 0.0197092 0.0106245
175 4 0 1.37432 0.21268 0.0552274 0.0345133 2.49655e+06 1.04166e+07 4.71111e+06 860880 0 8.52271e+06 0 1.04166e+07 8.52271e+06 4.71111e+06 860880 0.018279 0.095812 0.0164248 0.0460606 0.0403925
163 4 1 1.07492 0.40368 0.0461732 0.0357356 1.20235e+06 5.0167e+06 2.26889e+06 414603 0 4.10457e+06 0 5.0167e+06 4.10457e+06 2.26889e+06 414603 0.0394108 -0.029513 -0.027675 0.0923641 0.0460439
171 4 2 1.18716 0.10634 0.0351861 0.0169879 2.12586e+06 8.86997e+06 4.0116e+06 733056 0 7.25725e+06 0 8.86997e+06 7.25725e+06 4.0116e+06 733056 0.00600962 0.0790777 0.1588 0.0430966 0.0515315
163 5 0 1.07492 0.40368 0.0461732 0.0357356 1.20235e+06 5.0167e+06 2.26889e+06 414603 0 4.10457e+06 0 5.0167e+06 4.10457e+06 2.26889e+06 414603 0.0394108 -0.029513 -0.027675 0.0923641 0.0460439
149 5 1 0.747359 0.569804 0.02861 0.0611782 1.30703e+06 5.45345e+06 2.46642e+06 450698 0 4.46191e+06 0 5.45345e+06 4.46191e+06 2.46642e+06 450698 0.0483492 -0.0340652 -0.0107267 0.0885809 0.0475292
160 5 2 0.855225 0.249867 0.0360402 0.0249501 920770 3.84183e+06 1.73753e+06 317507 0 3.14332e+06 0 3.84183e+06 3.14332e+06 1.73753e+06 317507 0.0275731 -0.0155216 0.0538396 0.105824 0.0597452
185 6 0 1.62835 0.434853 0.0590791 0.0520475 4.04957e+06 1.68965e+07 7.64172e+06 1.3964e+06 0 1.38244e+07 0 1.68965e+07 1.38244e+07 7.64172e+06 1.3964e+06 0.0184769 -0.00860349 -0.0323504 0.0208151 0.0308872
