Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.836148 0.232675 -0.0399105 0.0205844 890646 3.71614e+06 1.68069e+06 307119 0 3.04048e+06 0 3.71614e+06 3.04048e+06 1.68069e+06 307119 0.0599731 -0.123678 -0.0852417 0.118747 0.0543237
36 0 1 -1 8.18336e-26 3.95525e-27 2.61942e-26 46706.6 194879 88137.5 16105.7 0 159447 0 194879 159447 88137.5 16105.7 0.138962 0.0190791 -0.494475 0.290022 0.069431
33 0 2 -0.714286 2.22389e-25 -1.03023e-26 4.78192e-26 1.67674e+06 6.99606e+06 3.16409e+06 578187 0 5.72405e+06 0 6.99606e+06 5.72405e+06 3.16409e+06 578187 0.0182925 0.00128234 -0.20536 0.055099 0.0701274
4 1 0 1 8.01881e-26 -4.42005e-27 2.22387e-26 1.26614e+06 5.28284e+06 2.38926e+06 436599 0 4.32233e+06 0 5.28284e+06 4.32233e+06 2.38926e+06 436599 2.93422e-26 -8.21932e-25 0.208764 0.0785552 0.0719608
0 1 1 1.1007 0.253501 0.0457918 0.0227847 803604 3.35297e+06 1.51644e+06 277105 0 2.74334e+06 0 3.35297e+06 2.74334e+06 1.51644e+06 277105 0.0574459 -0.0279818 -0.0676117 0.108871 0.0558266
3 1 2 0.821038 0.257785 0.0279616 0.0187096 731452 3.05192e+06 1.38028e+06 252225 0 2.49703e+06 0 3.05192e+06 2.49703e+06 1.38028e+06 252225 0.0507068 0.0222884 0.0758654 0.11354 0.0542477
5 2 0 0.683754 0.500696 0.0217556 0.0328923 3.07404e+06 1.28262e+07 5.80086e+06 1.06001e+06 0 1.04941e+07 0 1.28262e+07 1.04941e+07 5.80086e+06 1.06001e+06 0.0168751 -0.0121059 -0.0315148 0.0279318 0.0412123
3 2 1 0.821038 0.257785 0.0279616 0.0187096 731452 3.05192e+06 1.38028e+06 252225 0 2.49703e+06 0 3.05192e+06 2.49703e+06 1.38028e+06 252225 0.0507068 0.0222884 0.0758654 0.11354 0.0542477
1 2 2 1.00157 0.514179 0.0281726 0.0384541 3.73232e+06 1.55728e+07 7.04306e+06 1.28701e+06 0 1.27414e+07 0 1.55728e+07 1.27414e+07 7.04306e+06 1.28701e+06 0.0197196 0.0247348 -0.0370079 0.0282229 0.0450991
3 3 0 0.821038 0.257785 0.0279616 0.0187096 731452 3.05192e+06 1.38028e+06 252225 0 2.49703e+06 0 3.05192e+06 2.49703e+06 1.38028e+06 252225 0.0507068 0.0222884 0.0758654 0.11354 0.0542477
11 3 1 0.714286 1.94722e-25 7.55803e-27 5.5503e-26 3.45186e+06 1.44026e+07 6.51382e+06 1.1903e+06 0 1.17839e+07 0 1.44026e+07 1.17839e+07 6.51382e+06 1.1903e+06 -0.00386483 -0.00737346 0.121674 0.0254403 0.0714825
4 3 2 1 8.01881e-26 -4.42005e-27 2.22387e-26 1.26614e+06 5.28284e+06 2.38926e+06 436599 0 4.32233e+06 0 5.28284e+06 4.32233e+06 2.38926e+06 436599 2.93422e-26 -8.21932e-25 0.208764 0.0785552 0.0719608
1 4 0 1.00157 0.514179 0.0281726 0.0384541 3.73232e+06 1.55728e+07 7.04306e+06 1.28701e+06 0 1.27414e+07 0 1.55728e+07 1.27414e+07 7.04306e+06 1.28701e+06 0.0197196 0.0247348 -0.0370079 0.0282229 0.0450991
3 4 1 0.821038 0.257785 0.0279616 0.0187096 731452 3.05192e+06 1.38028e+06 252225 0 2.49703e+06 0 3.05192e+06 2.49703e+06 1.38028e+06 252225 0.0507068 0.0222884 0.0758654 0.11354 0.0542477
0 4 2 1.1007 0.253501 0.0457918 0.0227847 803604 3.35297e+06 1.51644e+06 277105 0 2.74334e+06 0 3.35297e+06 2.74334e+06 1.51644e+06 277105 0.0574459 -0.0279818 -0.0676117 0.108871 0.0558266
5 5 0 0.683754 0.500696 0.0217556 0.0328923 3.07404e+06 1.28262e+07 5.80086e+06 1.06001e+06 0 1.04941e+07 0 1.28262e+07 1.04941e+07 5.80086e+06 1.06001e+06 0.0168751 -0.0121059 -0.0315148 0.0279318 0.0412123
10 5 1 0.503461 0.254576 0.0132215 0.0189012 853785 3.56235e+06 1.61113e+06 294409 0 2.91465e+06 0 3.56235e+06 2.91465e+06 1.61113e+06 294409 0.0570081 0.0137787 0.0408333 0.0806671 0.0520723
3 5 2 0.821038 0.257785 0.0279616 0.0187096 731452 3.05192e+06 1.38028e+06 252225 0 2.49703e+06 0 3.05192e+06 2.49703e+06 1.38028e+06 252225 0.0507068 0.0222884 0.0758654 0.11354 0.0542477
5 6 0 0.683754 0.500696 0.0217556 0.0328923 3.07404e+06 1.28262e+07 5.80086e+06 1.06001e+06 0 1.04941e+07 0 1.28262e+07 1.04941e+07 5.80086e+06 1.06001e+06 0.0168751 -0.0121059 -0.0315148 0.0279318 0.0412123
2 6 1 0.789236 0.807012 0.0187845 0.0425145 4.18883e+06 1.74775e+07 7.90451e+06 1.44442e+06 0 1.42998e+07 0 1.74775e+07 1.42998e+07 7.90451e+06 1.44442e+06 0.0167237 0.00947701 -0.000685396 0.0243167 0.033876
6 6 2 0.538318 0.707148 0.0144849 0.0405371 3.95752e+06 1.65124e+07 7.46802e+06 1.36466e+06 0 1.35102e+07 0 1.65124e+07 1.35102e+07 7.46802e+06 1.36466e+06 0.0206157 -0.0124176 -0.01508 0.0191832 0.0328747
10 7 0 0.503461 0.254576 0.0132215 0.0189012 853785 3.56235e+06 1.61113e+06 294409 0 2.91465e+06 0 3.56235e+06 2.91465e+06 1.61113e+06 294409 0.0570081 0.0137787 0.0408333 0.0806671 0.0520723
19 7 1 0.428571 2.0035e-25 -1.94593e-27 4.20492e-26 1.46591e+06 6.11637e+06 2.76623e+06 505485 0 5.0043e+06 0 6.11637e+06 5.0043e+06 2.76623e+06 505485 -7.60902e-26 -7.44448e-25 0.0394666 0.0949828 0.0694713
11 7 2 0.714286 1.94722e-25 7.55803e-27 5.5503e-26 3.45186e+06 1.44026e+07 6.51382e+06 1.1903e+06 0 1.17839e+07 0 1.44026e+07 1.17839e+07 6.51382e+06 1.1903e+06 -0.00386483 -0.00737346 0.121674 0.0254403 0.0714825
7 8 0 0.592195 0.978268 0.0155123 0.0485703 2.2094e+06 9.21852e+06 4.16923e+06 761861 0 7.54243e+06 0 9.21852e+06 7.54243e+06 4.16923e+06 761861 0.0250596 0.0106499 0.000971714 0.0304571 0.0288897
6 8 1 0.538318 0.707148 0.0144849 0.0405371 3.95752e+06 1.65124e+07 7.46802e+06 1.36466e+06 0 1.35102e+07 0 1.65124e+07 1.35102e+07 7.46802e+06 1.36466e+06 0.0206157 -0.0124176 -0.01508 0.0191832 0.0328747
2 8 2 0.789236 0.807012 0.0187845 0.0425145 4.18883e+06 1.74775e+07 7.90451e+06 1.44442e+06 0 1.42998e+07 0 1.74775e+07 1.42998e+07 7.90451e+06 1.44442e+06 0.0167237 0.00947701 -0.000685396 0.0243167 0.033876
13 9 0 0.305245 0.790153 0.0100134 0.0425474 6.32933e+06 2.64086e+07 1.19437e+07 2.18253e+06 0 2.1607e+07 0 2.64086e+07 2.1607e+07 1.19437e+07 2.18253e+06 0.0133805 0.0044965 0.00279735 0.00701302 0.0291465
9 9 1 0.371096 1.08162 0.0126527 0.0472274 7.80002e+06 3.25449e+07 1.4719e+07 2.68966e+06 0 2.66276e+07 0 3.25449e+07 2.66276e+07 1.4719e+07 2.68966e+06 0.00661289 0.0210799 0.0114473 0.0114336 0.0260263
14 9 2 0.0655382 0.892973 0.00781834 0.0427986 7.35012e+06 3.06677e+07 1.387e+07 2.53452e+06 0 2.50918e+07 0 3.06677e+07 2.50918e+07 1.387e+07 2.53452e+06 0.00865983 -0.000425825 0.00985924 0.0136736 0.0264703
19 10 0 0.428571 2.0035e-25 -1.94593e-27 4.20492e-26 1.46591e+06 6.11637e+06 2.76623e+06 505485 0 5.0043e+06 0 6.11637e+06 5.0043e+06 2.76623e+06 505485 -7.60902e-26 -7.44448e-25 0.0394666 0.0949828 0.0694713
10 10 1 0.503461 0.254576 0.0132215 0.0189012 853785 3.56235e+06 1.61113e+06 294409 0 2.91465e+06 0 3.56235e+06 2.91465e+06 1.61113e+06 294409 0.0570081 0.0137787 0.0408333 0.0806671 0.0520723
18 10 2 0.139152 0.253178 0.000810544 0.0225848 2.57633e+06 1.07495e+07 4.86165e+06 888389 0 8.79506e+06 0 1.07495e+07 8.79506e+06 4.86165e+06 888389 0.0204748 0.0333174 0.0183856 0.0423238 0.0505929
14 11 0 0.0655382 0.892973 0.00781834 0.0427986 7.35012e+06 3.06677e+07 1.387e+07 2.53452e+06 0 2.50918e+07 0 3.06677e+07 2.50918e+07 1.387e+07 2.53452e+06 0.00865983 -0.000425825 0.00985924 0.0136736 0.0264703
9 11 1 0.371096 1.08162 0.0126527 0.0472274 7.80002e+06 3.25449e+07 1.4719e+07 2.68966e+06 0 2.66276e+07 0 3.25449e+07 2.66276e+07 1.4719e+07 2.68966e+06 0.00661289 0.0210799 0.0114473 0.0114336 0.0260263
8 11 2 0.0902873 1.15132 0.0107113 0.0499935 1.37115e+06 5.72101e+06 2.58742e+06 472811 0 4.68083e+06 0 5.72101e+06 4.68083e+06 2.58742e+06 472811 0.0250869 0.0125319 0.0105539 0.0445085 0.0245523
14 12 0 0.0655382 0.892973 0.00781834 0.0427986 7.35012e+06 3.06677e+07 1.387e+07 2.53452e+06 0 2.50918e+07 0 3.06677e+07 2.50918e+07 1.387e+07 2.53452e+06 0.00865983 -0.000425825 0.00985924 0.0136736 0.0264703
8 12 1 0.0902873 1.15132 0.0107113 0.0499935 1.37115e+06 5.72101e+06 2.58742e+06 472811 0 4.68083e+06 0 5.72101e+06 4.68083e+06 2.58742e+06 472811 0.0250869 0.0125319 0.0105539 0.0445085 0.0245523
15 12 2 -0.129229 1.1388 0.00689015 0.0502413 3.99459e+06 1.66671e+07 7.53797e+06 1.37745e+06 0 1.36367e+07 0 1.66671e+07 1.36367e+07 7.53797e+06 1.37745e+06 0.0110378 -0.0235614 -0.0018046 0.0278735 0.0248095
17 13 0 -0.345717 1.10037 0.00207163 0.05967 1.2142e+06 5.06615e+06 2.29125e+06 418690 0 4.14503e+06 0 5.06615e+06 4.14503e+06 2.29125e+06 418690 0.0394391 -0.0342659 -0.00577401 0.0673526 0.0262311
21 13 1 -0.208824 0.760493 0.00170511 0.0415135 4.07024e+06 1.69827e+07 7.68072e+06 1.40353e+06 0 1.38949e+07 0 1.69827e+07 1.38949e+07 7.68072e+06 1.40353e+06 0.0209502 -0.0115874 0.0318849 0.0227951 0.029672
