Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 0.087626 5.51724 0.0627559 0.130912 1.61726e+07 6.74788e+07 3.05184e+07 5.57676e+06 0 5.52099e+07 0 6.74788e+07 5.52099e+07 3.05184e+07 5.57676e+06 0.00467553 -0.01926 0.0137168 0.00575271 0.00445912
14 0 1 0.354867 5.47769 0.0631928 0.126069 2.4371e+07 1.01686e+08 4.59891e+07 8.40378e+06 0 8.31974e+07 0 1.01686e+08 8.31974e+07 4.59891e+07 8.40378e+06 0.00199554 -0.0157003 0.0101021 0.00526392 0.00439387
8 0 2 0.223655 5.80894 0.0671387 0.129763 2.57385e+07 1.07392e+08 4.85696e+07 8.87533e+06 0 8.78658e+07 0 1.07392e+08 8.78658e+07 4.85696e+07 8.87533e+06 0.00210011 -0.0196176 0.0103395 0.00398878 0.00436361
24 1 0 0.087626 5.51724 0.0627559 0.130912 1.61726e+07 6.74788e+07 3.05184e+07 5.57676e+06 0 5.52099e+07 0 6.74788e+07 5.52099e+07 3.05184e+07 5.57676e+06 0.00467553 -0.01926 0.0137168 0.00575271 0.00445912
8 1 1 0.223655 5.80894 0.0671387 0.129763 2.57385e+07 1.07392e+08 4.85696e+07 8.87533e+06 0 8.78658e+07 0 1.07392e+08 8.78658e+07 4.85696e+07 8.87533e+06 0.00210011 -0.0196176 0.0103395 0.00398878 0.00436361
25 1 2 -0.0719641 5.742 0.0655033 0.134968 2.38443e+07 9.94885e+07 4.49953e+07 8.22219e+06 0 8.13996e+07 0 9.94885e+07 8.13996e+07 4.49953e+07 8.22219e+06 0.00381258 -0.0180052 0.016757 0.00387911 0.00446687
46 2 0 -0.232489 5.05596 0.0557867 0.13194 9.75617e+06 4.07068e+07 1.84103e+07 3.3642e+06 0 3.33056e+07 0 4.07068e+07 3.33056e+07 1.84103e+07 3.3642e+06 0.00726464 -0.0153441 0.00526409 0.00959891 0.00484621
29 2 1 0.0851506 5.206 0.059367 0.128274 7.58384e+06 3.16429e+07 1.4311e+07 2.61512e+06 0 2.58896e+07 0 3.16429e+07 2.58896e+07 1.4311e+07 2.61512e+06 0.00820315 -0.018657 0.00890032 0.0113115 0.0046049
43 2 2 -0.177333 5.39811 0.0596835 0.134536 1.16606e+07 4.8653e+07 2.20042e+07 4.02091e+06 0 3.9807e+07 0 4.8653e+07 3.9807e+07 2.20042e+07 4.02091e+06 0.00602027 -0.0145493 0.0140776 0.00861134 0.00460323
14 3 0 0.354867 5.47769 0.0631928 0.126069 2.4371e+07 1.01686e+08 4.59891e+07 8.40378e+06 0 8.31974e+07 0 1.01686e+08 8.31974e+07 4.59891e+07 8.40378e+06 0.00199554 -0.0157003 0.0101021 0.00526392 0.00439387
7 3 1 0.669646 5.53922 0.0658793 0.12438 706308 2.94701e+06 1.33283e+06 243554 0 2.41119e+06 0 2.94701e+06 2.41119e+06 1.33283e+06 243554 0.0231119 0.00379771 0.0141141 0.0183311 0.00431274
5 3 2 0.520028 5.87245 0.0681872 0.126679 2.67908e+07 1.11782e+08 5.05554e+07 9.23819e+06 0 9.14581e+07 0 1.11782e+08 9.14581e+07 5.05554e+07 9.23819e+06 -0.00116066 0.00570382 0.00467702 0.00264566 0.00429657
29 4 0 0.0851506 5.206 0.059367 0.128274 7.58384e+06 3.16429e+07 1.4311e+07 2.61512e+06 0 2.58896e+07 0 3.16429e+07 2.58896e+07 1.4311e+07 2.61512e+06 0.00820315 -0.018657 0.00890032 0.0113115 0.0046049
14 4 1 0.354867 5.47769 0.0631928 0.126069 2.4371e+07 1.01686e+08 4.59891e+07 8.40378e+06 0 8.31974e+07 0 1.01686e+08 8.31974e+07 4.59891e+07 8.40378e+06 0.00199554 -0.0157003 0.0101021 0.00526392 0.00439387
