Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.1526 0.508362 0.05991 0.0499807 1.81369e+06 7.56745e+06 3.42251e+06 625409 0 6.19155e+06 0 7.56745e+06 6.19155e+06 3.42251e+06 625409 0.0262505 -0.00183257 -0.0478433 0.0647491 0.0612374
0 0 1 1.48065 0.370566 0.0771857 0.0422566 1.34565e+06 5.61459e+06 2.53929e+06 464016 0 4.59375e+06 0 5.61459e+06 4.59375e+06 2.53929e+06 464016 0.0510131 0.0105057 -0.0189578 0.068008 0.0619479
2 0 2 1.3602 0.780149 0.0644749 0.0711491 1.15253e+06 4.80884e+06 2.17488e+06 397425 0 3.93451e+06 0 4.80884e+06 3.93451e+06 2.17488e+06 397425 0.0532364 0.0143159 -0.0253066 0.0841617 0.0564024
8 1 0 1.00498 0.832311 0.0474519 0.0706646 1.56576e+06 6.53301e+06 2.95466e+06 539918 0 5.34519e+06 0 6.53301e+06 5.34519e+06 2.95466e+06 539918 0.0360901 0.0126221 -0.0190863 0.0807049 0.0536247
4 1 1 1.1526 0.508362 0.05991 0.0499807 1.81369e+06 7.56745e+06 3.42251e+06 625409 0 6.19155e+06 0 7.56745e+06 6.19155e+06 3.42251e+06 625409 0.0262505 -0.00183257 -0.0478433 0.0647491 0.0612374
2 1 2 1.3602 0.780149 0.0644749 0.0711491 1.15253e+06 4.80884e+06 2.17488e+06 397425 0 3.93451e+06 0 4.80884e+06 3.93451e+06 2.17488e+06 397425 0.0532364 0.0143159 -0.0253066 0.0841617 0.0564024
5 2 0 0.9258 0.272926 0.0518552 0.0313209 840469 3.50678e+06 1.586e+06 289817 0 2.86919e+06 0 3.50678e+06 2.86919e+06 1.586e+06 289817 0.0474816 -0.013016 0.0212515 0.104102 0.0723372
1 2 1 1.25099 0.171446 0.0610886 0.0246889 1.25394e+06 5.23195e+06 2.36624e+06 432393 0 4.28069e+06 0 5.23195e+06 4.28069e+06 2.36624e+06 432393 0.0536878 0.0299922 0.120972 0.0810049 0.0683328
4 2 2 1.1526 0.508362 0.05991 0.0499807 1.81369e+06 7.56745e+06 3.42251e+06 625409 0 6.19155e+06 0 7.56745e+06 6.19155e+06 3.42251e+06 625409 0.0262505 -0.00183257 -0.0478433 0.0647491 0.0612374
5 3 0 0.9258 0.272926 0.0518552 0.0313209 840469 3.50678e+06 1.586e+06 289817 0 2.86919e+06 0 3.50678e+06 2.86919e+06 1.586e+06 289817 0.0474816 -0.013016 0.0212515 0.104102 0.0723372
4 3 1 1.1526 0.508362 0.05991 0.0499807 1.81369e+06 7.56745e+06 3.42251e+06 625409 0 6.19155e+06 0 7.56745e+06 6.19155e+06 3.42251e+06 625409 0.0262505 -0.00183257 -0.0478433 0.0647491 0.0612374
10 3 2 0.81167 0.567174 0.0462951 0.0572574 2.37588e+06 9.91316e+06 4.4834e+06 819269 0 8.11077e+06 0 9.91316e+06 8.11077e+06 4.4834e+06 819269 0.0333379 -0.0700414 -0.0592261 0.0223622 0.0603689
63 4 0 -1.57839 0.344591 -0.0840167 -0.000926151 958819 4.00059e+06 1.80933e+06 330627 0 3.27321e+06 0 4.00059e+06 3.27321e+06 1.80933e+06 330627 0.0239341 -0.0796716 -0.0629412 0.143572 0.050046
60 4 1 -1.30043 0.128436 -0.0417573 -0.0278787 1.32507e+06 5.52873e+06 2.50046e+06 456920 0 4.52351e+06 0 5.52873e+06 4.52351e+06 2.50046e+06 456920 0.0743664 0.193223 -0.130352 0.0520344 0.0559068
61 4 2 -1.27637 0.487565 -0.0629767 0.013464 234925 980202 443313 81008.5 0 801984 0 980202 801984 443313 81008.5 0.0759653 0.0263815 -0.0135895 0.106527 0.050132
57 5 0 -1.01865 0.367082 -0.048786 0.0192497 2.95807e+06 1.23423e+07 5.58202e+06 1.02003e+06 0 1.00983e+07 0 1.23423e+07 1.00983e+07 5.58202e+06 1.02003e+06 0.00684317 0.0856701 -0.0340638 0.0558594 0.0578014
60 5 1 -1.30043 0.128436 -0.0417573 -0.0278787 1.32507e+06 5.52873e+06 2.50046e+06 456920 0 4.52351e+06 0 5.52873e+06 4.52351e+06 2.50046e+06 456920 0.0743664 0.193223 -0.130352 0.0520344 0.0559068
56 5 2 -1 3.20402e-25 -2.84691e-27 4.13264e-26 1.93109e+06 8.05729e+06 3.64405e+06 665892 0 6.59233e+06 0 8.05729e+06 6.59233e+06 3.64405e+06 665892 -8.85543e-27 8.32344e-25 -0.203437 0.0811452 0.0733914
57 6 0 -1.01865 0.367082 -0.048786 0.0192497 2.95807e+06 1.23423e+07 5.58202e+06 1.02003e+06 0 1.00983e+07 0 1.23423e+07 1.00983e+07 5.58202e+06 1.02003e+06 0.00684317 0.0856701 -0.0340638 0.0558594 0.0578014
61 6 1 -1.27637 0.487565 -0.0629767 0.013464 234925 980202 443313 81008.5 0 801984 0 980202 801984 443313 81008.5 0.0759653 0.0263815 -0.0135895 0.106527 0.050132
60 6 2 -1.30043 0.128436 -0.0417573 -0.0278787 1.32507e+06 5.52873e+06 2.50046e+06 456920 0 4.52351e+06 0 5.52873e+06 4.52351e+06 2.50046e+06 456920 0.0743664 0.193223 -0.130352 0.0520344 0.0559068
51 7 0 -0.737358 0.236434 -0.0320228 0.0188209 1.79234e+06 7.47837e+06 3.38222e+06 618047 0 6.11867e+06 0 7.47837e+06 6.11867e+06 3.38222e+06 618047 0.0181566 -0.0263705 -0.0946295 0.0674039 0.0705837
57 7 1 -1.01865 0.367082 -0.048786 0.0192497 2.95807e+06 1.23423e+07 5.58202e+06 1.02003e+06 0 1.00983e+07 0 1.23423e+07 1.00983e+07 5.58202e+06 1.02003e+06 0.00684317 0.0856701 -0.0340638 0.0558594 0.0578014
56 7 2 -1 3.20402e-25 -2.84691e-27 4.13264e-26 1.93109e+06 8.05729e+06 3.64405e+06 665892 0 6.59233e+06 0 8.05729e+06 6.59233e+06 3.64405e+06 665892 -8.85543e-27 8.32344e-25 -0.203437 0.0811452 0.0733914
51 8 0 -0.737358 0.236434 -0.0320228 0.0188209 1.79234e+06 7.47837e+06 3.38222e+06 618047 0 6.11867e+06 0 7.47837e+06 6.11867e+06 3.38222e+06 618047 0.0181566 -0.0263705 -0.0946295 0.0674039 0.0705837
52 8 1 -0.744051 0.57283 -0.0498198 0.0372861 2.82125e+06 1.17714e+07 5.32383e+06 972846 0 9.63117e+06 0 1.17714e+07 9.63117e+06 5.32383e+06 972846 0.019874 0.0374246 -0.0283056 0.0430173 0.0554426
57 8 2 -1.01865 0.367082 -0.048786 0.0192497 2.95807e+06 1.23423e+07 5.58202e+06 1.02003e+06 0 1.00983e+07 0 1.23423e+07 1.00983e+07 5.58202e+06 1.02003e+06 0.00684317 0.0856701 -0.0340638 0.0558594 0.0578014
50 9 0 -0.714286 5.00295e-25 -3.2358e-27 4.94032e-26 1.32859e+06 5.54344e+06 2.50711e+06 458135 0 4.53554e+06 0 5.54344e+06 4.53554e+06 2.50711e+06 458135 -8.68289e-26 7.88727e-25 -0.154803 0.100245 0.0859218
51 9 1 -0.737358 0.236434 -0.0320228 0.0188209 1.79234e+06 7.47837e+06 3.38222e+06 618047 0 6.11867e+06 0 7.47837e+06 6.11867e+06 3.38222e+06 618047 0.0181566 -0.0263705 -0.0946295 0.0674039 0.0705837
56 9 2 -1 3.20402e-25 -2.84691e-27 4.13264e-26 1.93109e+06 8.05729e+06 3.64405e+06 665892 0 6.59233e+06 0 8.05729e+06 6.59233e+06 3.64405e+06 665892 -8.85543e-27 8.32344e-25 -0.203437 0.0811452 0.0733914
45 10 0 -0.454549 0.803647 -0.0430255 0.068476 1.30385e+06 5.4402e+06 2.46042e+06 449603 0 4.45107e+06 0 5.4402e+06 4.45107e+06 2.46042e+06 449603 0.0625192 0.0842449 -0.0475304 0.0545649 0.0505213
52 10 1 -0.744051 0.57283 -0.0498198 0.0372861 2.82125e+06 1.17714e+07 5.32383e+06 972846 0 9.63117e+06 0 1.17714e+07 9.63117e+06 5.32383e+06 972846 0.019874 0.0374246 -0.0283056 0.0430173 0.0554426
