Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 0.752327 7.53647 0.0156088 0.148453 2.11807e+07 8.83745e+07 3.99689e+07 7.30368e+06 0 7.23064e+07 0 8.83745e+07 7.23064e+07 3.99689e+07 7.30368e+06 0.00308562 0.000230829 0.00258296 0.00106219 0.0012349
72 0 1 0.494545 7.79717 0.0144063 0.150305 9.93451e+06 4.14509e+07 1.87469e+07 3.42569e+06 0 3.39144e+07 0 4.14509e+07 3.39144e+07 1.87469e+07 3.42569e+06 0.00835915 -0.00267144 7.70413e-05 0.00782081 0.00121628
97 0 2 0.382875 7.42459 0.0127102 0.147132 7.37691e+06 3.07795e+07 1.39206e+07 2.54376e+06 0 2.51832e+07 0 3.07795e+07 2.51832e+07 1.39206e+07 2.54376e+06 0.0093139 -0.00536038 0.0050354 0.0122706 0.00130307
78 1 0 1.35805 7.32637 0.0182232 0.144576 3.20456e+07 1.33708e+08 6.04715e+07 1.10502e+07 0 1.09397e+08 0 1.33708e+08 1.09397e+08 6.04715e+07 1.10502e+07 -0.000228274 -0.00147613 0.00170699 0.00312435 0.00122162
54 1 1 1.4838 7.70929 0.0180193 0.146406 1.65843e+07 6.91966e+07 3.12954e+07 5.71873e+06 0 5.66154e+07 0 6.91966e+07 5.66154e+07 3.12954e+07 5.71873e+06 0.00375926 0.000287745 7.08141e-05 0.00714179 0.00113737
55 1 2 1.11147 7.62 0.0169931 0.147415 3.45288e+07 1.44068e+08 6.51573e+07 1.19065e+07 0 1.17874e+08 0 1.44068e+08 1.17874e+08 6.51573e+07 1.19065e+07 0.00194694 -0.00819419 -0.00087971 0.00323229 0.0011798
49 2 0 0.834136 7.89316 0.016126 0.149925 2.29514e+07 9.57629e+07 4.33104e+07 7.91429e+06 0 7.83514e+07 0 9.57629e+07 7.83514e+07 4.33104e+07 7.91429e+06 0.0036924 -0.00489982 0.00020787 0.00318183 0.00116229
72 2 1 0.494545 7.79717 0.0144063 0.150305 9.93451e+06 4.14509e+07 1.87469e+07 3.42569e+06 0 3.39144e+07 0 4.14509e+07 3.39144e+07 1.87469e+07 3.42569e+06 0.00835915 -0.00267144 7.70413e-05 0.00782081 0.00121628
74 2 2 0.752327 7.53647 0.0156088 0.148453 2.11807e+07 8.83745e+07 3.99689e+07 7.30368e+06 0 7.23064e+07 0 8.83745e+07 7.23064e+07 3.99689e+07 7.30368e+06 0.00308562 0.000230829 0.00258296 0.00106219 0.0012349
26 3 0 0.143036 8.34324 0.0124666 0.154063 1.3571e+07 5.66237e+07 2.56091e+07 4.67965e+06 0 4.63285e+07 0 5.66237e+07 4.63285e+07 2.56091e+07 4.67965e+06 0.00377292 0.00176598 -0.00416167 0.00808601 0.00120687
47 3 1 0.54072 8.16611 0.0148429 0.153104 1.09958e+07 4.58792e+07 2.07497e+07 3.79167e+06 0 3.75376e+07 0 4.58792e+07 3.75376e+07 2.07497e+07 3.79167e+06 0.00632958 -0.000678714 0.000735797 0.00847792 0.00116435
24 3 2 0.437178 8.42212 0.0134157 0.155221 1.46342e+07 6.10601e+07 2.76155e+07 5.04629e+06 0 4.99583e+07 0 6.10601e+07 4.99583e+07 2.76155e+07 5.04629e+06 0.00331103 0.00366588 -0.00691247 0.00811184 0.00115923
55 4 0 1.11147 7.62 0.0169931 0.147415 3.45288e+07 1.44068e+08 6.51573e+07 1.19065e+07 0 1.17874e+08 0 1.44068e+08 1.17874e+08 6.51573e+07 1.19065e+07 0.00194694 -0.00819419 -0.00087971 0.00323229 0.0011798
74 4 1 0.752327 7.53647 0.0156088 0.148453 2.11807e+07 8.83745e+07 3.99689e+07 7.30368e+06 0 7.23064e+07 0 8.83745e+07 7.23064e+07 3.99689e+07 7.30368e+06 0.00308562 0.000230829 0.00258296 0.00106219 0.0012349
79 4 2 1.01619 7.2637 0.0170816 0.145998 3.69291e+06 1.54083e+07 6.96868e+06 1.27342e+06 0 1.26068e+07 0 1.54083e+07 1.26068e+07 6.96868e+06 1.27342e+06 0.0097984 -0.00381541 0.00383361 0.0154428 0.00126821
78 5 0 1.35805 7.32637 0.0182232 0.144576 3.20456e+07 1.33708e+08 6.04715e+07 1.10502e+07 0 1.09397e+08 0 1.33708e+08 1.09397e+08 6.04715e+07 1.10502e+07 -0.000228274 -0.00147613 0.00170699 0.00312435 0.00122162
55 5 1 1.11147 7.62 0.0169931 0.147415 3.45288e+07 1.44068e+08 6.51573e+07 1.19065e+07 0 1.17874e+08 0 1.44068e+08 1.17874e+08 6.51573e+07 1.19065e+07 0.00194694 -0.00819419 -0.00087971 0.00323229 0.0011798
