Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
162 5 2 1.65367 12.5321 0.0310458 0.191998 1.78113e+07 7.4316e+07 3.36107e+07 6.14182e+06 0 6.0804e+07 0 7.4316e+07 6.0804e+07 3.36107e+07 6.14182e+06 0.00369796 0.000683288 0.00377551 0.0072111 0.000161599
108 6 0 1.54146 13.158 0.02738 0.198746 1.62051e+06 6.76143e+06 3.05797e+06 558796 0 5.53208e+06 0 6.76143e+06 5.53208e+06 3.05797e+06 558796 0.0188845 0.0171988 -0.0137851 0.0364961 0.000155104
109 6 1 1.26093 13.08 0.0273795 0.195732 2.51231e+07 1.04824e+08 4.74085e+07 8.66315e+06 0 8.57651e+07 0 1.04824e+08 8.57651e+07 4.74085e+07 8.66315e+06 0.00267402 -0.000912777 -0.0118421 0.00272426 0.000158064
135 6 2 1.46388 12.8262 0.0299591 0.194186 1.82517e+07 7.61538e+07 3.44418e+07 6.2937e+06 0 6.23076e+07 0 7.61538e+07 6.23076e+07 3.44418e+07 6.2937e+06 0.00314274 -0.00325668 -0.00312687 0.006775 0.000158741
305 7 0 0.888379 10.7758 0.0232029 0.173244 9.18793e+06 3.83358e+07 1.7338e+07 3.16825e+06 0 3.13657e+07 0 3.83358e+07 3.13657e+07 1.7338e+07 3.16825e+06 0.0063557 0.0103915 0.000406828 0.0152876 0.000282652
277 7 1 0.62855 10.9568 0.0205876 0.173636 7.55355e+06 3.15166e+07 1.42539e+07 2.60467e+06 0 2.57863e+07 0 3.15166e+07 2.57863e+07 1.42539e+07 2.60467e+06 0.0166964 0.00874092 0.0029193 0.0192791 0.000269254
304 7 2 0.585735 10.6809 0.0208236 0.17085 9.64085e+06 4.02256e+07 1.81927e+07 3.32443e+06 0 3.29119e+07 0 4.02256e+07 3.29119e+07 1.81927e+07 3.32443e+06 0.00878106 -0.00133664 -0.00447329 0.0122875 0.00030312
306 8 0 1.12675 10.9985 0.0246046 0.175848 1.76878e+07 7.38009e+07 3.33777e+07 6.09925e+06 0 6.03825e+07 0 7.38009e+07 6.03825e+07 3.33777e+07 6.09925e+06 0.001402 0.00202187 0.00227907 0.00505715 0.00025295
279 8 1 0.870536 11.0584 0.0238625 0.176047 1.33346e+07 5.56375e+07 2.5163e+07 4.59814e+06 0 4.55216e+07 0 5.56375e+07 4.55216e+07 2.5163e+07 4.59814e+06 0.00556126 -0.000235012 0.00272956 0.0092435 0.000253038
305 8 2 0.888379 10.7758 0.0232029 0.173244 9.18793e+06 3.83358e+07 1.7338e+07 3.16825e+06 0 3.13657e+07 0 3.83358e+07 3.13657e+07 1.7338e+07 3.16825e+06 0.0063557 0.0103915 0.000406828 0.0152876 0.000282652
333 9 0 1.18598 10.6436 0.0251216 0.171465 7.06504e+06 2.94783e+07 1.33321e+07 2.43622e+06 0 2.41186e+07 0 2.94783e+07 2.41186e+07 1.33321e+07 2.43622e+06 0.00646774 -0.0148754 -0.00813356 0.0164412 0.000287616
306 9 1 1.12675 10.9985 0.0246046 0.175848 1.76878e+07 7.38009e+07 3.33777e+07 6.09925e+06 0 6.03825e+07 0 7.38009e+07 6.03825e+07 3.33777e+07 6.09925e+06 0.001402 0.00202187 0.00227907 0.00505715 0.00025295
305 9 2 0.888379 10.7758 0.0232029 0.173244 9.18793e+06 3.83358e+07 1.7338e+07 3.16825e+06 0 3.13657e+07 0 3.83358e+07 3.13657e+07 1.7338e+07 3.16825e+06 0.0063557 0.0103915 0.000406828 0.0152876 0.000282652
308 10 0 1.41855 10.943 0.0270065 0.175547 5.55161e+06 2.31636e+07 1.04761e+07 1.91435e+06 0 1.8952e+07 0 2.31636e+07 1.8952e+07 1.04761e+07 1.91435e+06 0.0152986 -0.00326049 -0.00250021 0.0133648 0.000249697
282 10 1 1.28003 11.2994 0.0258842 0.178374 1.99328e+07 8.31678e+07 3.76141e+07 6.87338e+06 0 6.80464e+07 0 8.31678e+07 6.80464e+07 3.76141e+07 6.87338e+06 0.00248945 0.00715699 0.00561802 0.0039363 0.000224301
306 10 2 1.12675 10.9985 0.0246046 0.175848 1.76878e+07 7.38009e+07 3.33777e+07 6.09925e+06 0 6.03825e+07 0 7.38009e+07 6.03825e+07 3.33777e+07 6.09925e+06 0.001402 0.00202187 0.00227907 0.00505715 0.00025295
281 11 0 1.60848 11.271 0.0276993 0.178861 7.23387e+06 3.01827e+07 1.36506e+07 2.49444e+06 0 2.46949e+07 0 3.01827e+07 2.46949e+07 1.36506e+07 2.49444e+06 0.0106848 -0.000764472 0.00759351 0.0139405 0.000218582
282 11 1 1.28003 11.2994 0.0258842 0.178374 1.99328e+07 8.31678e+07 3.76141e+07 6.87338e+06 0 6.80464e+07 0 8.31678e+07 6.80464e+07 3.76141e+07 6.87338e+06 0.00248945 0.00715699 0.00561802 0.0039363 0.000224301
308 11 2 1.41855 10.943 0.0270065 0.175547 5.55161e+06 2.31636e+07 1.04761e+07 1.91435e+06 0 1.8952e+07 0 2.31636e+07 1.8952e+07 1.04761e+07 1.91435e+06 0.0152986 -0.00326049 -0.00250021 0.0133648 0.000249697
280 12 0 1.94739 11.2597 0.0315362 0.177338 3.00947e+06 1.25568e+07 5.67901e+06 1.03775e+06 0 1.02737e+07 0 1.25568e+07 1.02737e+07 5.67901e+06 1.03775e+06 0.00686394 -0.00318405 0.0041268 0.0213896 0.000209715
281 12 1 1.60848 11.271 0.0276993 0.178861 7.23387e+06 3.01827e+07 1.36506e+07 2.49444e+06 0 2.46949e+07 0 3.01827e+07 2.46949e+07 1.36506e+07 2.49444e+06 0.0106848 -0.000764472 0.00759351 0.0139405 0.000218582
307 12 2 1.73192 10.9355 0.0302202 0.174177 1.21575e+07 5.07262e+07 2.29418e+07 4.19225e+06 0 4.15033e+07 0 5.07262e+07 4.15033e+07 2.29418e+07 4.19225e+06 0.00726128 -0.00664046 -0.00323942 0.00644385 0.000240265
280 13 0 1.94739 11.2597 0.0315362 0.177338 3.00947e+06 1.25568e+07 5.67901e+06 1.03775e+06 0 1.02737e+07 0 1.25568e+07 1.02737e+07 5.67901e+06 1.03775e+06 0.00686394 -0.00318405 0.0041268 0.0213896 0.000209715
251 13 1 1.81638 11.5852 0.0320332 0.182858 6.65737e+06 2.77773e+07 1.25628e+07 2.29565e+06 0 2.27269e+07 0 2.77773e+07 2.27269e+07 1.25628e+07 2.29565e+06 0.0132278 -0.00429304 0.00416767 0.0148399 0.000194006
281 13 2 1.60848 11.271 0.0276993 0.178861 7.23387e+06 3.01827e+07 1.36506e+07 2.49444e+06 0 2.46949e+07 0 3.01827e+07 2.46949e+07 1.36506e+07 2.49444e+06 0.0106848 -0.000764472 0.00759351 0.0139405 0.000218582
253 14 0 1.08323 11.6289 0.0258349 0.180448 1.05882e+07 4.41782e+07 1.99803e+07 3.65109e+06 0 3.61458e+07 0 4.41782e+07 3.61458e+07 1.99803e+07 3.65109e+06 0.00709657 -0.00521533 -0.000191412 0.00981374 0.000206275
224 14 1 1.04212 11.9729 0.0246282 0.185842 5.49406e+06 2.29235e+07 1.03675e+07 1.8945e+06 0 1.87556e+07 0 2.29235e+07 1.87556e+07 1.03675e+07 1.8945e+06 0.00981369 0.00779176 0.0141596 0.0243508 0.000189438
223 14 2 0.756707 11.784 0.0229844 0.184217 1.11274e+07 4.64282e+07 2.0998e+07 3.83704e+06 0 3.79867e+07 0 4.64282e+07 3.79867e+07 2.0998e+07 3.83704e+06 0.00670594 -0.00786976 -0.00380576 0.00684351 0.000202335
282 15 0 1.28003 11.2994 0.0258842 0.178374 1.99328e+07 8.31678e+07 3.76141e+07 6.87338e+06 0 6.80464e+07 0 8.31678e+07 6.80464e+07 3.76141e+07 6.87338e+06 0.00248945 0.00715699 0.00561802 0.0039363 0.000224301
253 15 1 1.08323 11.6289 0.0258349 0.180448 1.05882e+07 4.41782e+07 1.99803e+07 3.65109e+06 0 3.61458e+07 0 4.41782e+07 3.61458e+07 1.99803e+07 3.65109e+06 0.00709657 -0.00521533 -0.000191412 0.00981374 0.000206275
278 15 2 0.97044 11.319 0.024783 0.17802 1.47856e+07 6.16916e+07 2.79011e+07 5.09848e+06 0 5.0475e+07 0 6.16916e+07 5.0475e+07 2.79011e+07 5.09848e+06 0.00171277 -0.00361148 0.00182021 0.00685262 0.000229262
252 16 0 1.4575 11.6005 0.0285051 0.182043 1.04155e+07 4.34579e+07 1.96546e+07 3.59156e+06 0 3.55564e+07 0 4.34579e+07 3.55564e+07 1.96546e+07 3.59156e+06 0.00760107 0.0150412 0.00584445 0.00735217 0.000201253
222 16 1 1.33174 11.9181 0.0291617 0.186143 1.38264e+06 5.76895e+06 2.60911e+06 476773 0 4.72005e+06 0 5.76895e+06 4.72005e+06 2.60911e+06 476773 0.0246623 0.00337846 0.00259846 0.0237095 0.000187346
253 16 2 1.08323 11.6289 0.0258349 0.180448 1.05882e+07 4.41782e+07 1.99803e+07 3.65109e+06 0 3.61458e+07 0 4.41782e+07 3.61458e+07 1.99803e+07 3.65109e+06 0.00709657 -0.00521533 -0.000191412 0.00981374 0.000206275
249 17 0 0.662655 11.2339 0.0214363 0.179169 2.93879e+06 1.22618e+07 5.54562e+06 1.01337e+06 0 1.00324e+07 0 1.22618e+07 1.00324e+07 5.54562e+06 1.01337e+06 0.0180685 -0.0104756 0.00528852 0.0171074 0.000241865
277 17 1 0.62855 10.9568 0.0205876 0.173636 7.55355e+06 3.15166e+07 1.42539e+07 2.60467e+06 0 2.57863e+07 0 3.15166e+07 2.57863e+07 1.42539e+07 2.60467e+06 0.0166964 0.00874092 0.0029193 0.0192791 0.000269254
279 17 2 0.870536 11.0584 0.0238625 0.176047 1.33346e+07 5.56375e+07 2.5163e+07 4.59814e+06 0 4.55216e+07 0 5.56375e+07 4.55216e+07 2.5163e+07 4.59814e+06 0.00556126 -0.000235012 0.00272956 0.0092435 0.000253038
356 18 0 2.05949 10.026 0.0320158 0.167098 1.38978e+07 5.79875e+07 2.62258e+07 4.79236e+06 0 4.74443e+07 0 5.79875e+07 4.74443e+07 2.62258e+07 4.79236e+06 0.0061493 0.0108977 -0.00152922 0.00742549 0.000316435
355 18 1 1.80969 10.2802 0.0310699 0.167117 1.07617e+07 4.49024e+07 2.03079e+07 3.71094e+06 0 3.67383e+07 0 4.49024e+07 3.67383e+07 2.03079e+07 3.71094e+06 0.00679939 0.00823914 0.00378744 0.00965704 0.00029987
382 18 2 1.71253 9.8931 0.0302885 0.163861 1.77628e+07 7.41136e+07 3.35191e+07 6.12509e+06 0 6.06384e+07 0 7.41136e+07 6.06384e+07 3.35191e+07 6.12509e+06 0.00389522 0.00267373 0.00129961 0.00585061 0.00035378
172 19 0 4.66508 11.0427 0.0497443 0.176033 1.87278e+07 7.81402e+07 3.53402e+07 6.45787e+06 0 6.39329e+07 0 7.81402e+07 6.39329e+07 3.53402e+07 6.45787e+06 0.00448291 -0.00165906 -0.00299261 0.00489899 0.000143968
200 19 1 4.37997 10.8415 0.0479088 0.173976 1.1336e+07 4.72983e+07 2.13915e+07 3.90895e+06 0 3.86986e+07 0 4.72983e+07 3.86986e+07 2.13915e+07 3.90895e+06 0.00511282 -0.00343261 0.00278851 0.00887525 0.000158437
204 19 2 4.66532 10.6567 0.0491589 0.173022 7.31142e+06 3.05063e+07 1.3797e+07 2.52118e+06 0 2.49597e+07 0 3.05063e+07 2.49597e+07 1.3797e+07 2.52118e+06 0.0117999 0.00354583 0.00892418 0.0130931 0.000158262
167 20 0 4.1389 11.5274 0.0447139 0.180009 2.85304e+07 1.19041e+08 5.38381e+07 9.83807e+06 0 9.73968e+07 0 1.19041e+08 9.73968e+07 5.38381e+07 9.83807e+06 0.00128302 -0.00290506 -0.00314001 0.00304116 0.000139577
168 20 1 3.81548 11.603 0.0434988 0.181186 1.62229e+07 6.76886e+07 3.06133e+07 5.5941e+06 0 5.53816e+07 0 6.76886e+07 5.53816e+07 3.06133e+07 5.5941e+06 0.00347454 -0.00408698 0.000135846 0.0085742 0.00014434
197 20 2 3.93893 11.2487 0.0443877 0.178427 1.61943e+07 6.75692e+07 3.05593e+07 5.58423e+06 0 5.52839e+07 0 6.75692e+07 5.52839e+07 3.05593e+07 5.58423e+06 0.00290756 0.00079496 -0.00477539 0.0086962 0.000153674
196 21 0 4.31005 11.1869 0.0466664 0.177555 7.1718e+06 2.99237e+07 1.35335e+07 2.47304e+06 0 2.44831e+07 0 2.99237e+07 2.44831e+07 1.35335e+07 2.47304e+06 0.00950489 -0.00779921 -0.00728143 0.0125674 0.000146998
167 21 1 4.1389 11.5274 0.0447139 0.180009 2.85304e+07 1.19041e+08 5.38381e+07 9.83807e+06 0 9.73968e+07 0 1.19041e+08 9.73968e+07 5.38381e+07 9.83807e+06 0.00128302 -0.00290506 -0.00314001 0.00304116 0.000139577
197 21 2 3.93893 11.2487 0.0443877 0.178427 1.61943e+07 6.75692e+07 3.05593e+07 5.58423e+06 0 5.52839e+07 0 6.75692e+07 5.52839e+07 3.05593e+07 5.58423e+06 0.00290756 0.00079496 -0.00477539 0.0086962 0.000153674
77 22 0 3.99011 12.9646 0.0446065 0.19262 1.67527e+07 6.98994e+07 3.16132e+07 5.77681e+06 0 5.71904e+07 0 6.98994e+07 5.71904e+07 3.16132e+07 5.77681e+06 0.0028294 0.00448405 0.00289817 0.00747376 0.00011425
64 22 1 4.29097 12.7594 0.0459254 0.191594 7.06421e+06 2.94748e+07 1.33305e+07 2.43593e+06 0 2.41157e+07 0 2.94748e+07 2.41157e+07 1.33305e+07 2.43593e+06 0.0103983 0.00144749 0.00198205 0.0154052 0.000112235
56 22 2 4.32102 13.1319 0.046562 0.195794 9.68893e+06 4.04262e+07 1.82835e+07 3.34101e+06 0 3.3076e+07 0 4.04262e+07 3.3076e+07 1.82835e+07 3.34101e+06 0.00723209 0.00651221 0.000577491 0.00871593 0.000108032
102 23 0 3.62414 12.8248 0.0428602 0.190552 1.62291e+07 6.77144e+07 3.0625e+07 5.59623e+06 0 5.54027e+07 0 6.77144e+07 5.54027e+07 3.0625e+07 5.59623e+06 0.00424782 0.00848241 0.00381548 0.00672813 0.00012154
77 23 1 3.99011 12.9646 0.0446065 0.19262 1.67527e+07 6.98994e+07 3.16132e+07 5.77681e+06 0 5.71904e+07 0 6.98994e+07 5.71904e+07 3.16132e+07 5.77681e+06 0.0028294 0.00448405 0.00289817 0.00747376 0.00011425
76 23 2 3.73976 13.2122 0.0442935 0.193651 1.917e+07 7.9985e+07 3.61746e+07 6.61033e+06 0 6.54423e+07 0 7.9985e+07 6.54423e+07 3.61746e+07 6.61033e+06 0.000989378 -0.00269185 0.00202016 0.00753841 0.000115858
87 24 0 3.94714 12.605 0.044208 0.190124 1.97305e+07 8.23236e+07 3.72323e+07 6.80361e+06 0 6.73557e+07 0 8.23236e+07 6.73557e+07 3.72323e+07 6.80361e+06 0.00525996 -3.52698e-05 -0.00246179 0.00282194 0.000119548
64 24 1 4.29097 12.7594 0.0459254 0.191594 7.06421e+06 2.94748e+07 1.33305e+07 2.43593e+06 0 2.41157e+07 0 2.94748e+07 2.41157e+07 1.33305e+07 2.43593e+06 0.0103983 0.00144749 0.00198205 0.0154052 0.000112235
77 24 2 3.99011 12.9646 0.0446065 0.19262 1.67527e+07 6.98994e+07 3.16132e+07 5.77681e+06 0 5.71904e+07 0 6.98994e+07 5.71904e+07 3.16132e+07 5.77681e+06 0.0028294 0.00448405 0.00289817 0.00747376 0.00011425
139 25 0 4.05198 11.863 0.0440105 0.182116 1.52142e+07 6.34798e+07 2.87098e+07 5.24627e+06 0 5.1938e+07 0 6.34798e+07 5.1938e+07 2.87098e+07 5.24627e+06 0.00169034 0.000959048 -0.000281464 0.0090091 0.000132082
138 25 1 4.45034 11.7556 0.0464717 0.182799 2.52713e+06 1.05442e+07 4.76881e+06 871424 0 8.6271e+06 0 1.05442e+07 8.6271e+06 4.76881e+06 871424 0.0179161 0.0168886 0.00614557 0.0244628 0.000127559
112 25 2 4.30169 12.0693 0.0462325 0.18602 8.06747e+06 3.36608e+07 1.52237e+07 2.78189e+06 0 2.75407e+07 0 3.36608e+07 2.75407e+07 1.52237e+07 2.78189e+06 0.00555379 0.00433603 0.00285615 0.0142037 0.000123222
111 26 0 4.70271 12.0728 0.0487612 0.188772 1.63759e+07 6.83271e+07 3.09021e+07 5.64687e+06 0 5.5904e+07 0 6.83271e+07 5.5904e+07 3.09021e+07 5.64687e+06 0.00237932 0.00644854 -0.00292652 0.00631577 0.00011669
84 26 1 4.94667 12.3878 0.0493332 0.19133 2.77214e+07 1.15665e+08 5.23115e+07 9.55911e+06 0 9.46351e+07 0 1.15665e+08 9.46351e+07 5.23115e+07 9.55911e+06 0.000800599 0.00290936 0.00168978 0.00221954 0.000107987
83 26 2 4.59865 12.4739 0.048115 0.190772 2.95792e+07 1.23417e+08 5.58174e+07 1.01997e+07 0 1.00977e+08 0 1.23417e+08 1.00977e+08 5.58174e+07 1.01997e+07 0.00248928 0.00399227 0.000279857 0.00183505 0.000111595
303 27 0 2.53114 10.5072 0.0353589 0.172351 8.82499e+06 3.68215e+07 1.66532e+07 3.0431e+06 0 3.01267e+07 0 3.68215e+07 3.01267e+07 1.66532e+07 3.0431e+06 0.00659514 -0.0128825 -0.00782081 0.0152344 0.000245166
302 27 1 2.26104 10.7454 0.0331199 0.173424 1.52744e+07 6.37312e+07 2.88235e+07 5.26704e+06 0 5.21437e+07 0 6.37312e+07 5.21437e+07 2.88235e+07 5.26704e+06 0.00462318 0.00432253 -0.00538322 0.00608675 0.000236795
329 27 2 2.16679 10.3877 0.0332271 0.17047 1.95505e+07 8.15729e+07 3.68928e+07 6.74157e+06 0 6.67415e+07 0 8.15729e+07 6.67415e+07 3.68928e+07 6.74157e+06 0.00397152 0.00615626 0.000567681 0.00491808 0.000272168
303 28 0 2.53114 10.5072 0.0353589 0.172351 8.82499e+06 3.68215e+07 1.66532e+07 3.0431e+06 0 3.01267e+07 0 3.68215e+07 3.01267e+07 1.66532e+07 3.0431e+06 0.00659514 -0.0128825 -0.00782081 0.0152344 0.000245166
276 28 1 2.80716 10.7162 0.0369997 0.172574 3.00518e+06 1.25389e+07 5.67091e+06 1.03627e+06 0 1.02591e+07 0 1.25389e+07 1.02591e+07 5.67091e+06 1.03627e+06 0.0171104 -0.00290531 -0.00196518 0.0167553 0.000217386
275 28 2 2.56334 10.9012 0.0345168 0.17679 1.27004e+07 5.29913e+07 2.39662e+07 4.37944e+06 0 4.33565e+07 0 5.29913e+07 4.33565e+07 2.39662e+07 4.37944e+06 0.00345396 0.0072067 0.00677484 0.00845728 0.000213993
330 29 0 2.40501 10.1337 0.0349503 0.169435 5.66804e+06 2.36494e+07 1.06958e+07 1.9545e+06 0 1.93495e+07 0 2.36494e+07 1.93495e+07 1.06958e+07 1.9545e+06 0.0119279 -0.000682827 0.00173501 0.0109107 0.000285725
303 29 1 2.53114 10.5072 0.0353589 0.172351 8.82499e+06 3.68215e+07 1.66532e+07 3.0431e+06 0 3.01267e+07 0 3.68215e+07 3.01267e+07 1.66532e+07 3.0431e+06 0.00659514 -0.0128825 -0.00782081 0.0152344 0.000245166
329 29 2 2.16679 10.3877 0.0332271 0.17047 1.95505e+07 8.15729e+07 3.68928e+07 6.74157e+06 0 6.67415e+07 0 8.15729e+07 6.67415e+07 3.68928e+07 6.74157e+06 0.00397152 0.00615626 0.000567681 0.00491808 0.000272168
310 30 0 2.69893 10.2136 0.0368816 0.16885 2.58471e+07 1.07845e+08 4.87747e+07 8.9128e+06 0 8.82367e+07 0 1.07845e+08 8.82367e+07 4.87747e+07 8.9128e+06 0.00210861 -0.00408705 -0.000995749 0.00373321 0.000262673
312 30 1 2.99856 10.1164 0.0387892 0.168043 1.02673e+07 4.28395e+07 1.93749e+07 3.54046e+06 0 3.50505e+07 0 4.28395e+07 3.50505e+07 1.93749e+07 3.54046e+06 0.0109643 -0.00547558 -0.000862187 0.00388917 0.000256435
285 30 2 2.91406 10.4397 0.037733 0.169872 1.55692e+07 6.49611e+07 2.93798e+07 5.36869e+06 0 5.315e+07 0 6.49611e+07 5.315e+07 2.93798e+07 5.36869e+06 0.00334847 0.0070866 0.00457142 0.00440464 0.000233434
330 31 0 2.40501 10.1337 0.0349503 0.169435 5.66804e+06 2.36494e+07 1.06958e+07 1.9545e+06 0 1.93495e+07 0 2.36494e+07 1.93495e+07 1.06958e+07 1.9545e+06 0.0119279 -0.000682827 0.00173501 0.0109107 0.000285725
310 31 1 2.69893 10.2136 0.0368816 0.16885 2.58471e+07 1.07845e+08 4.87747e+07 8.9128e+06 0 8.82367e+07 0 1.07845e+08 8.82367e+07 4.87747e+07 8.9128e+06 0.00210861 -0.00408705 -0.000995749 0.00373321 0.000262673
303 31 2 2.53114 10.5072 0.0353589 0.172351 8.82499e+06 3.68215e+07 1.66532e+07 3.0431e+06 0 3.01267e+07 0 3.68215e+07 3.01267e+07 1.66532e+07 3.0431e+06 0.00659514 -0.0128825 -0.00782081 0.0152344 0.000245166
330 32 0 2.40501 10.1337 0.0349503 0.169435 5.66804e+06 2.36494e+07 1.06958e+07 1.9545e+06 0 1.93495e+07 0 2.36494e+07 1.93495e+07 1.06958e+07 1.9545e+06 0.0119279 -0.000682827 0.00173501 0.0109107 0.000285725
338 32 1 2.69977 9.87667 0.0364997 0.166843 1.68279e+07 7.02131e+07 3.1755e+07 5.80273e+06 0 5.7447e+07 0 7.02131e+07 5.7447e+07 3.1755e+07 5.80273e+06 -9.28486e-05 -0.00456611 -0.00550503 0.00849402 0.000295269
310 32 2 2.69893 10.2136 0.0368816 0.16885 2.58471e+07 1.07845e+08 4.87747e+07 8.9128e+06 0 8.82367e+07 0 1.07845e+08 8.82367e+07 4.87747e+07 8.9128e+06 0.00210861 -0.00408705 -0.000995749 0.00373321 0.000262673
225 33 0 4.0431 10.9338 0.0460394 0.175875 1.7361e+07 7.24373e+07 3.2761e+07 5.98656e+06 0 5.92669e+07 0 7.24373e+07 5.92669e+07 3.2761e+07 5.98656e+06 0.00437554 -0.00360711 -0.00330491 0.00657866 0.000163706
254 33 1 3.82043 10.6344 0.0450284 0.172716 9.58614e+06 3.99973e+07 1.80895e+07 3.30556e+06 0 3.27251e+07 0 3.99973e+07 3.27251e+07 1.80895e+07 3.30556e+06 0.00524775 0.00990935 0.00331435 0.0153074 0.000184871
228 33 2 4.13035 10.6481 0.0463676 0.173213 1.33303e+07 5.56195e+07 2.51549e+07 4.59665e+06 0 4.55068e+07 0 5.56195e+07 4.55068e+07 2.51549e+07 4.59665e+06 0.00412127 -0.00343272 0.0012301 0.00787075 0.000174275
227 34 0 3.34116 11.0076 0.0424023 0.177135 1.49484e+07 6.23708e+07 2.82083e+07 5.15461e+06 0 5.10307e+07 0 6.23708e+07 5.10307e+07 2.82083e+07 5.15461e+06 0.0041896 0.00256856 -0.00166635 0.00809246 0.000180753
