Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 0.875906 1.01361 0.039635 0.0740086 6.34254e+06 2.64637e+07 1.19687e+07 2.18708e+06 0 2.16521e+07 0 2.64637e+07 2.16521e+07 1.19687e+07 2.18708e+06 0.00669469 -0.008504 -0.0248604 0.00338314 0.0318461
32 0 1 1.12474 0.806581 0.0464334 0.0631237 3.82559e+06 1.59619e+07 7.21906e+06 1.31917e+06 0 1.30598e+07 0 1.59619e+07 1.30598e+07 7.21906e+06 1.31917e+06 0.0125436 -0.0249183 -0.0256903 0.0315363 0.0333173
46 0 2 1.13397 1.16157 0.0409995 0.0725344 5.26652e+06 2.19741e+07 9.93816e+06 1.81604e+06 0 1.79788e+07 0 2.19741e+07 1.79788e+07 9.93816e+06 1.81604e+06 0.011599 -0.0116307 -0.00555193 0.022434 0.0260522
61 1 0 0.820301 1.37784 0.0360046 0.0801423 8.42817e+06 3.51658e+07 1.59043e+07 2.90627e+06 0 2.8772e+07 0 3.51658e+07 2.8772e+07 1.59043e+07 2.90627e+06 0.00980467 -0.0159531 -0.00924702 0.0107871 0.0249734
74 1 1 0.643187 1.72113 0.0311441 0.0912375 4.27432e+06 1.78342e+07 8.06584e+06 1.4739e+06 0 1.45917e+07 0 1.78342e+07 1.45917e+07 8.06584e+06 1.4739e+06 0.0108316 -0.0330963 -0.00390883 0.0212794 0.0207323
76 1 2 0.454136 1.43947 0.0306046 0.0908451 4.56438e+06 1.90445e+07 8.61318e+06 1.57392e+06 0 1.55818e+07 0 1.90445e+07 1.55818e+07 8.61318e+06 1.57392e+06 0.000813889 -0.0412301 -0.0143956 0.0163813 0.025775
52 2 0 0.692442 0.854596 0.0366594 0.0664131 1.45032e+06 6.05132e+06 2.73681e+06 500109 0 4.95108e+06 0 6.05132e+06 4.95108e+06 2.73681e+06 500109 0.0333826 0.0377799 0.0160459 0.0583705 0.0378465
47 2 1 0.875906 1.01361 0.039635 0.0740086 6.34254e+06 2.64637e+07 1.19687e+07 2.18708e+06 0 2.16521e+07 0 2.64637e+07 2.16521e+07 1.19687e+07 2.18708e+06 0.00669469 -0.008504 -0.0248604 0.00338314 0.0318461
62 2 2 0.546644 1.09322 0.0344181 0.077708 2.46564e+06 1.02877e+07 4.65277e+06 850221 0 8.41719e+06 0 1.02877e+07 8.41719e+06 4.65277e+06 850221 0.0182179 -0.00576541 -0.00779241 0.0346327 0.0324093
46 3 0 1.13397 1.16157 0.0409995 0.0725344 5.26652e+06 2.19741e+07 9.93816e+06 1.81604e+06 0 1.79788e+07 0 2.19741e+07 1.79788e+07 9.93816e+06 1.81604e+06 0.011599 -0.0116307 -0.00555193 0.022434 0.0260522
45 3 1 1.16134 1.44889 0.0390403 0.076754 8.57756e+06 3.57892e+07 1.61863e+07 2.95778e+06 0 2.9282e+07 0 3.57892e+07 2.9282e+07 1.61863e+07 2.95778e+06 0.00961079 -0.0159405 -0.00842994 0.0107715 0.0214784
61 3 2 0.820301 1.37784 0.0360046 0.0801423 8.42817e+06 3.51658e+07 1.59043e+07 2.90627e+06 0 2.8772e+07 0 3.51658e+07 2.8772e+07 1.59043e+07 2.90627e+06 0.00980467 -0.0159531 -0.00924702 0.0107871 0.0249734
19 4 0 1.84467 1.19528 0.0481411 0.0688591 6.33479e+06 2.64314e+07 1.1954e+07 2.18441e+06 0 2.16257e+07 0 2.64314e+07 2.16257e+07 1.1954e+07 2.18441e+06 0.0123135 -0.00225072 -0.018901 0.0131154 0.0193761
30 4 1 1.70132 1.55773 0.0450177 0.0744887 5.34765e+06 2.23126e+07 1.00913e+07 1.84402e+06 0 1.82558e+07 0 2.23126e+07 1.82558e+07 1.00913e+07 1.84402e+06 0.0129938 0.000274105 0.00524217 0.0183444 0.0169287
31 4 2 1.47876 1.2854 0.0433258 0.071188 1.02061e+07 4.25842e+07 1.92594e+07 3.51936e+06 0 3.48416e+07 0 4.25842e+07 3.48416e+07 1.92594e+07 3.51936e+06 0.00786207 -0.0068444 -0.00999555 0.00922929 0.0211483
12 5 0 1.9733 0.797195 0.0616861 0.0626053 4.12553e+06 1.72134e+07 7.78506e+06 1.4226e+06 0 1.40837e+07 0 1.72134e+07 1.40837e+07 7.78506e+06 1.4226e+06 0.0195285 0.02653 -0.0240208 0.0227623 0.0226756
19 5 1 1.84467 1.19528 0.0481411 0.0688591 6.33479e+06 2.64314e+07 1.1954e+07 2.18441e+06 0 2.16257e+07 0 2.64314e+07 2.16257e+07 1.1954e+07 2.18441e+06 0.0123135 -0.00225072 -0.018901 0.0131154 0.0193761
22 5 2 1.65724 0.914991 0.0522705 0.0629892 2.64516e+06 1.10367e+07 4.99153e+06 912124 0 9.03002e+06 0 1.10367e+07 9.03002e+06 4.99153e+06 912124 0.0188465 -0.00609979 -0.0328796 0.0385705 0.0241709
9 6 0 2.07804 1.02294 0.0545934 0.0677219 1.05213e+07 4.38993e+07 1.98542e+07 3.62804e+06 0 3.59176e+07 0 4.38993e+07 3.59176e+07 1.98542e+07 3.62804e+06 0.00581123 0.00470612 -0.0309798 0.00750014 0.0196136
11 6 1 2.21351 1.23171 0.0518137 0.0701254 6.11145e+06 2.54995e+07 1.15326e+07 2.1074e+06 0 2.08632e+07 0 2.54995e+07 2.08632e+07 1.15326e+07 2.1074e+06 0.00980885 0.00144257 -0.0183239 0.0143525 0.0168674
19 6 2 1.84467 1.19528 0.0481411 0.0688591 6.33479e+06 2.64314e+07 1.1954e+07 2.18441e+06 0 2.16257e+07 0 2.64314e+07 2.16257e+07 1.1954e+07 2.18441e+06 0.0123135 -0.00225072 -0.018901 0.0131154 0.0193761
44 7 0 1.23942 2.05037 0.0408615 0.0864947 1.04464e+07 4.35869e+07 1.97129e+07 3.60222e+06 0 3.5662e+07 0 4.35869e+07 3.5662e+07 1.97129e+07 3.60222e+06 0.00485822 -0.00317641 0.00367456 0.0100146 0.0149767
60 7 1 0.845585 2.04185 0.0348972 0.0924706 1.82343e+06 7.60811e+06 3.4409e+06 628769 0 6.22482e+06 0 7.60811e+06 6.22482e+06 3.4409e+06 628769 0.0333389 -0.031096 -0.00127646 0.029077 0.0164125
59 7 2 1.00693 1.73058 0.0364111 0.0827953 6.09179e+06 2.54175e+07 1.14955e+07 2.10062e+06 0 2.07961e+07 0 2.54175e+07 2.07961e+07 1.14955e+07 2.10062e+06 0.0115541 -0.00356758 0.0148196 0.0151219 0.0189704
0 8 0 2.6713 2.47506 0.058232 0.0804143 4.17511e+06 1.74203e+07 7.87862e+06 1.43969e+06 0 1.4253e+07 0 1.74203e+07 1.4253e+07 7.87862e+06 1.43969e+06 0.0106261 -0.0110469 0.0168445 0.0206537 0.0108206
4 8 1 2.48555 2.6939 0.0573444 0.0848085 1.19676e+07 4.99336e+07 2.25833e+07 4.12674e+06 0 4.08548e+07 0 4.99336e+07 4.08548e+07 2.25833e+07 4.12674e+06 0.000921571 -0.0147044 0.0133074 0.00629908 0.0105296
5 8 2 2.30222 2.36615 0.0529181 0.0814712 4.6231e+06 1.92895e+07 8.72399e+06 1.59417e+06 0 1.57823e+07 0 1.92895e+07 1.57823e+07 8.72399e+06 1.59417e+06 0.0143284 -0.0133983 -0.000922369 0.0166756 0.0111022
13 9 0 2.19116 2.65704 0.0533989 0.0862734 2.95341e+06 1.23228e+07 5.57321e+06 1.01842e+06 0 1.00823e+07 0 1.23228e+07 1.00823e+07 5.57321e+06 1.01842e+06 0.01713 -0.00147203 0.0102946 0.0164445 0.0104827
5 9 1 2.30222 2.36615 0.0529181 0.0814712 4.6231e+06 1.92895e+07 8.72399e+06 1.59417e+06 0 1.57823e+07 0 1.92895e+07 1.57823e+07 8.72399e+06 1.59417e+06 0.0143284 -0.0133983 -0.000922369 0.0166756 0.0111022
4 9 2 2.48555 2.6939 0.0573444 0.0848085 1.19676e+07 4.99336e+07 2.25833e+07 4.12674e+06 0 4.08548e+07 0 4.99336e+07 4.08548e+07 2.25833e+07 4.12674e+06 0.000921571 -0.0147044 0.0133074 0.00629908 0.0105296
26 10 0 2.11377 3.13132 0.0649054 0.0948846 785469 3.2773e+06 1.48222e+06 270851 0 2.68143e+06 0 3.2773e+06 2.68143e+06 1.48222e+06 270851 0.0239273 0.0153073 0.0550804 0.0353408 0.0097637
25 10 1 1.9127 2.79764 0.0525602 0.0884135 1.62449e+07 6.77803e+07 3.06548e+07 5.60168e+06 0 5.54566e+07 0 6.77803e+07 5.54566e+07 3.06548e+07 5.60168e+06 0.00673188 -0.00579497 0.0121061 0.00447969 0.0102433
14 10 2 2.29834 2.91149 0.0583795 0.0913603 3.41039e+06 1.42296e+07 6.43557e+06 1.176e+06 0 1.16424e+07 0 1.42296e+07 1.16424e+07 6.43557e+06 1.176e+06 0.0224179 0.0155084 0.00925197 0.0140307 0.0101582
15 11 0 1.99267 2.47758 0.0503878 0.0855665 1.72305e+07 7.18927e+07 3.25147e+07 5.94154e+06 0 5.88213e+07 0 7.18927e+07 5.88213e+07 3.25147e+07 5.94154e+06 0.00148152 -0.00949455 0.00267638 0.00356275 0.0110466
16 11 1 1.91935 2.17734 0.0481635 0.0827434 5.32643e+06 2.22241e+07 1.00512e+07 1.8367e+06 0 1.81833e+07 0 2.22241e+07 1.81833e+07 1.00512e+07 1.8367e+06 0.0132275 -0.00210145 0.00773995 0.0167377 0.0122717
