Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
279 0 0 1.07455 11.5142 0.098881 0.1956 2.14092e+06 8.93281e+06 4.04002e+06 738249 0 7.30866e+06 0 8.93281e+06 7.30866e+06 4.04002e+06 738249 0.0209061 -0.0176966 0.00158674 0.0227246 0.000208902
251 0 1 0.758136 11.4284 0.0960305 0.198468 1.45584e+07 6.07435e+07 2.74723e+07 5.02012e+06 0 4.96992e+07 0 6.07435e+07 4.96992e+07 2.74723e+07 5.02012e+06 0.00447406 -0.00631586 -0.00355704 0.00624524 0.000219593
280 0 2 0.973102 11.2549 0.0972806 0.194711 1.24859e+07 5.20964e+07 2.35615e+07 4.30548e+06 0 4.26243e+07 0 5.20964e+07 4.26243e+07 2.35615e+07 4.30548e+06 0.00726276 -0.0167875 0.0036896 0.00844021 0.000230367
253 1 0 1.9326 11.7766 0.106384 0.188963 4.04054e+06 1.68588e+07 7.62469e+06 1.39329e+06 0 1.37936e+07 0 1.68588e+07 1.37936e+07 7.62469e+06 1.39329e+06 0.0143952 -0.0116447 0.00844327 0.0115768 0.000176047
223 1 1 1.78012 12.1003 0.106031 0.193292 1.33399e+07 5.56598e+07 2.51731e+07 4.59998e+06 0 4.55398e+07 0 5.56598e+07 4.55398e+07 2.51731e+07 4.59998e+06 0.00526631 -0.00114426 0.00643893 0.00634932 0.000165136
254 1 2 1.57163 11.7945 0.103631 0.192804 2.5101e+07 1.04732e+08 4.73667e+07 8.65551e+06 0 8.56896e+07 0 1.04732e+08 8.56896e+07 4.73667e+07 8.65551e+06 0.00156057 -0.00884044 0.005726 0.00448244 0.000182288
252 2 0 2.30359 11.7556 0.109171 0.186176 2.80476e+07 1.17026e+08 5.29271e+07 9.67159e+06 0 9.57487e+07 0 1.17026e+08 9.57487e+07 5.29271e+07 9.67159e+06 0.00173927 -0.00512215 0.0122594 0.00146592 0.000168912
253 2 1 1.9326 11.7766 0.106384 0.188963 4.04054e+06 1.68588e+07 7.62469e+06 1.39329e+06 0 1.37936e+07 0 1.68588e+07 1.37936e+07 7.62469e+06 1.39329e+06 0.0143952 -0.0116447 0.00844327 0.0115768 0.000176047
282 2 2 2.0627 11.4457 0.104698 0.18511 9.7667e+06 4.07507e+07 1.84302e+07 3.36783e+06 0 3.33415e+07 0 4.07507e+07 3.33415e+07 1.84302e+07 3.36783e+06 0.00686971 -0.00209542 0.0118766 0.00797294 0.000190278
252 3 0 2.30359 11.7556 0.109171 0.186176 2.80476e+07 1.17026e+08 5.29271e+07 9.67159e+06 0 9.57487e+07 0 1.17026e+08 9.57487e+07 5.29271e+07 9.67159e+06 0.00173927 -0.00512215 0.0122594 0.00146592 0.000168912
222 3 1 2.13085 12.0988 0.110579 0.190436 2.05794e+06 8.58658e+06 3.88343e+06 709635 0 7.02539e+06 0 8.58658e+06 7.02539e+06 3.88343e+06 709635 0.0256601 -0.0142831 0.012227 0.0192208 0.000158834
253 3 2 1.9326 11.7766 0.106384 0.188963 4.04054e+06 1.68588e+07 7.62469e+06 1.39329e+06 0 1.37936e+07 0 1.68588e+07 1.37936e+07 7.62469e+06 1.39329e+06 0.0143952 -0.0116447 0.00844327 0.0115768 0.000176047
195 4 0 1.3066 12.4518 0.105495 0.202476 2.22343e+07 9.27708e+07 4.19572e+07 7.66701e+06 0 7.59034e+07 0 9.27708e+07 7.59034e+07 4.19572e+07 7.66701e+06 0.00185951 -0.00951506 0.00985263 0.00555566 0.000160216
224 4 1 1.44183 12.1153 0.10443 0.197215 1.21179e+07 5.05607e+07 2.2867e+07 4.17857e+06 0 4.13679e+07 0 5.05607e+07 4.13679e+07 2.2867e+07 4.17857e+06 0.00462923 -0.0212814 0.0033808 0.0109755 0.000169821
194 4 2 1.6222 12.4198 0.106782 0.198833 3.00238e+06 1.25272e+07 5.66563e+06 1.0353e+06 0 1.02495e+07 0 1.25272e+07 1.02495e+07 5.66563e+06 1.0353e+06 0.0134752 -0.00363886 0.011552 0.0243674 0.000156808
253 5 0 1.9326 11.7766 0.106384 0.188963 4.04054e+06 1.68588e+07 7.62469e+06 1.39329e+06 0 1.37936e+07 0 1.68588e+07 1.37936e+07 7.62469e+06 1.39329e+06 0.0143952 -0.0116447 0.00844327 0.0115768 0.000176047
283 5 1 1.72313 11.4606 0.102468 0.188514 1.17089e+07 4.88545e+07 2.20953e+07 4.03757e+06 0 3.99719e+07 0 4.88545e+07 3.99719e+07 2.20953e+07 4.03757e+06 0.00434435 -0.0163153 0.00392365 0.00980508 0.000198348
282 5 2 2.0627 11.4457 0.104698 0.18511 9.7667e+06 4.07507e+07 1.84302e+07 3.36783e+06 0 3.33415e+07 0 4.07507e+07 3.33415e+07 1.84302e+07 3.36783e+06 0.00686971 -0.00209542 0.0118766 0.00797294 0.000190278
255 6 0 1.18885 11.825 0.101857 0.198358 7.14253e+06 2.98016e+07 1.34783e+07 2.46294e+06 0 2.43831e+07 0 2.98016e+07 2.43831e+07 1.34783e+07 2.46294e+06 0.0128932 -0.0194498 0.00640679 0.00829189 0.00018795
