Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 2.06752 1.65011 0.00170978 0.104235 2.0003e+07 8.34607e+07 3.77465e+07 6.89758e+06 0 6.8286e+07 0 8.34607e+07 6.8286e+07 3.77465e+07 6.89758e+06 0.0052229 0.0224943 -0.0217454 0.00130584 0.0143705
73 0 1 2.32927 1.49359 0.00861736 0.106311 750918 3.13314e+06 1.41702e+06 258937 0 2.56348e+06 0 3.13314e+06 2.56348e+06 1.41702e+06 258937 0.0208066 -0.00100983 -0.0269936 0.00791232 0.0144647
75 0 2 2.45502 1.71237 0.00283474 0.109751 1.06418e+07 4.44022e+07 2.00816e+07 3.6696e+06 0 3.63291e+07 0 4.44022e+07 3.63291e+07 2.00816e+07 3.6696e+06 0.00801591 -0.00236311 -0.0132258 0.00425955 0.0124483
57 1 0 2.60207 1.93945 0.00295061 0.112705 2.3337e+06 9.73718e+06 4.4038e+06 804725 0 7.96678e+06 0 9.73718e+06 7.96678e+06 4.4038e+06 804725 0.0134291 -0.00174052 -0.0192913 0.0205772 0.0109547
56 1 1 2.41018 2.17375 -0.00108478 0.114521 1.74144e+07 7.26603e+07 3.28618e+07 6.00498e+06 0 5.94493e+07 0 7.26603e+07 5.94493e+07 3.28618e+07 6.00498e+06 0.0033916 0.0129011 0.00120777 0.00513518 0.0104275
74 1 2 2.23417 1.95078 -0.00162217 0.109214 9.21579e+06 3.84521e+07 1.73906e+07 3.17786e+06 0 3.14608e+07 0 3.84521e+07 3.14608e+07 1.73906e+07 3.17786e+06 0.0110001 0.0240106 -0.00338219 0.00612321 0.0118783
109 2 0 1.65063 1.76945 -0.00268842 0.100315 2.12198e+07 8.85378e+07 4.00427e+07 7.31718e+06 0 7.244e+07 0 8.85378e+07 7.244e+07 4.00427e+07 7.31718e+06 0.000448164 0.0139276 -0.0146132 -6.16855e-05 0.0154515
126 2 1 1.36066 1.54596 -0.000862336 0.0933341 5.37299e+06 2.24183e+07 1.01391e+07 1.85275e+06 0 1.83423e+07 0 2.24183e+07 1.83423e+07 1.01391e+07 1.85275e+06 0.0127199 0.0221229 -0.0188137 0.0157574 0.0192397
125 2 2 1.61454 1.37366 0.00639921 0.0947912 4.39225e+06 1.83263e+07 8.28838e+06 1.51457e+06 0 1.49942e+07 0 1.83263e+07 1.49942e+07 8.28838e+06 1.51457e+06 0.00997166 0.0192005 -0.0296661 0.0284022 0.0193136
105 3 0 1.54371 2.15117 -0.0101029 0.102979 1.05268e+07 4.3922e+07 1.98645e+07 3.62992e+06 0 3.59362e+07 0 4.3922e+07 3.59362e+07 1.98645e+07 3.62992e+06 0.0087145 -0.00743326 -0.0107336 0.00919185 0.0130286
123 3 1 1.30854 1.91496 -0.00833266 0.100704 1.20927e+06 5.04555e+06 2.28194e+06 416988 0 4.12818e+06 0 5.04555e+06 4.12818e+06 2.28194e+06 416988 0.0190217 -0.00490496 -0.0171928 0.0266176 0.0158298
109 3 2 1.65063 1.76945 -0.00268842 0.100315 2.12198e+07 8.85378e+07 4.00427e+07 7.31718e+06 0 7.244e+07 0 8.85378e+07 7.244e+07 4.00427e+07 7.31718e+06 0.000448164 0.0139276 -0.0146132 -6.16855e-05 0.0154515
104 4 0 1.43405 2.52657 -0.013243 0.107363 9.31733e+06 3.88758e+07 1.75822e+07 3.21287e+06 0 3.18074e+07 0 3.88758e+07 3.18074e+07 1.75822e+07 3.21287e+06 0.00567639 0.00527957 -0.00396902 0.0113875 0.0110881
105 4 1 1.54371 2.15117 -0.0101029 0.102979 1.05268e+07 4.3922e+07 1.98645e+07 3.62992e+06 0 3.59362e+07 0 4.3922e+07 3.59362e+07 1.98645e+07 3.62992e+06 0.0087145 -0.00743326 -0.0107336 0.00919185 0.0130286
88 4 2 1.79467 2.38403 -0.0104093 0.107701 8.36217e+06 3.48904e+07 1.57798e+07 2.88351e+06 0 2.85467e+07 0 3.48904e+07 2.85467e+07 1.57798e+07 2.88351e+06 0.00290523 0.00550964 -0.00652535 0.014212 0.0108925
122 5 0 1.1788 2.26821 -0.0128786 0.103929 2.81123e+07 1.17296e+08 5.30492e+07 9.6939e+06 0 9.59696e+07 0 1.17296e+08 9.59696e+07 5.30492e+07 9.6939e+06 0.00013543 0.00528853 -0.00617993 0.00521603 0.0134369
123 5 1 1.30854 1.91496 -0.00833266 0.100704 1.20927e+06 5.04555e+06 2.28194e+06 416988 0 4.12818e+06 0 5.04555e+06 4.12818e+06 2.28194e+06 416988 0.0190217 -0.00490496 -0.0171928 0.0266176 0.0158298
