Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 0 0 8.08586 13.1569 0.315713 0.0607585 1.38277e+07 5.7695e+07 2.60936e+07 4.76819e+06 0 4.7205e+07 0 5.7695e+07 4.7205e+07 2.60936e+07 4.76819e+06 0.00197441 -0.0089285 0.00837764 0.0084505 4.97482e-05
50 0 1 8.49795 13.2021 0.321239 0.0551096 1.19432e+06 4.98321e+06 2.25374e+06 411835 0 4.07717e+06 0 4.98321e+06 4.07717e+06 2.25374e+06 411835 0.0233601 -0.0221756 0.00514836 0.0251604 4.9756e-05
36 0 2 8.36987 13.4401 0.321707 0.0599762 1.47302e+07 6.14604e+07 2.77965e+07 5.07937e+06 0 5.02858e+07 0 6.14604e+07 5.02858e+07 2.77965e+07 5.07937e+06 0.00585958 -0.0104706 0.0164001 0.00504573 4.88304e-05
51 1 0 8.08586 13.1569 0.315713 0.0607585 1.38277e+07 5.7695e+07 2.60936e+07 4.76819e+06 0 4.7205e+07 0 5.7695e+07 4.7205e+07 2.60936e+07 4.76819e+06 0.00197441 -0.0089285 0.00837764 0.0084505 4.97482e-05
66 1 1 8.01122 12.8917 0.311609 0.0595944 1.91199e+07 7.97763e+07 3.60802e+07 6.59308e+06 0 6.52715e+07 0 7.97763e+07 6.52715e+07 3.60802e+07 6.59308e+06 0.00209063 -0.0181301 0.0248489 0.00933245 5.10408e-05
68 1 2 8.30062 12.8643 0.312392 0.0534114 5.0532e+06 2.1084e+07 9.53561e+06 1.74248e+06 0 1.72506e+07 0 2.1084e+07 1.72506e+07 9.53561e+06 1.74248e+06 0.0135122 -0.0283505 0.0256903 0.0144068 5.09779e-05
26 2 0 7.57436 13.6892 0.320812 0.0786034 1.68222e+07 7.0189e+07 3.17442e+07 5.80074e+06 0 5.74274e+07 0 7.0189e+07 5.74274e+07 3.17442e+07 5.80074e+06 0.00623422 -0.0122202 0.0218879 0.0051689 4.82323e-05
12 2 1 7.42729 14.0378 0.328242 0.0836738 7.38788e+06 3.08253e+07 1.39413e+07 2.54754e+06 0 2.52207e+07 0 3.08253e+07 2.52207e+07 1.39413e+07 2.54754e+06 0.00746158 -0.0146055 0.0265127 0.0126037 4.76357e-05
25 2 2 7.21071 13.7692 0.320706 0.0838394 1.70413e+07 7.11035e+07 3.21578e+07 5.87632e+06 0 5.81756e+07 0 7.11035e+07 5.81756e+07 3.21578e+07 5.87632e+06 0.0040195 -0.0111786 0.0196749 0.00418515 4.88958e-05
41 3 0 7.32271 13.4034 0.312673 0.0793852 1.4562e+07 6.07586e+07 2.74791e+07 5.02138e+06 0 4.97116e+07 0 6.07586e+07 4.97116e+07 2.74791e+07 5.02138e+06 0.00530735 -0.00839499 0.0256311 0.00710142 5.00784e-05
