Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
747 0 0 2.72989 15.3213 0.0233212 0.225193 1.70205e+07 7.10166e+07 3.21185e+07 5.86914e+06 0 5.81045e+07 0 7.10166e+07 5.81045e+07 3.21185e+07 5.86914e+06 0.00451787 -0.00410278 -0.000481773 0.00617581 5.34169e-05
784 0 1 3.01273 15.3398 0.024475 0.224743 1.77675e+07 7.41335e+07 3.35281e+07 6.12673e+06 0 6.06547e+07 0 7.41335e+07 6.06547e+07 3.35281e+07 6.12673e+06 0.00435382 -0.000122093 -0.000168979 0.00567274 5.21072e-05
746 0 2 2.81124 15.6199 0.0238518 0.226867 1.56524e+07 6.53082e+07 2.95367e+07 5.39737e+06 0 5.3434e+07 0 6.53082e+07 5.3434e+07 2.95367e+07 5.39737e+06 0.00384591 -0.00287578 0.00175714 0.00694169 5.24302e-05
712 1 0 2.29438 15.0857 0.0210976 0.22396 1.33624e+07 5.57535e+07 2.52155e+07 4.60773e+06 0 4.56165e+07 0 5.57535e+07 4.56165e+07 2.52155e+07 4.60773e+06 0.00469021 -0.00315411 -0.00439732 0.00715132 5.65477e-05
745 1 1 2.43153 14.8362 0.0217998 0.222087 1.96302e+07 8.19055e+07 3.70432e+07 6.76905e+06 0 6.70136e+07 0 8.19055e+07 6.70136e+07 3.70432e+07 6.76905e+06 0.00363995 -0.00139382 0.00125419 0.00495018 5.79604e-05
748 1 2 2.59472 15.0622 0.0227041 0.223582 1.26217e+07 5.2663e+07 2.38177e+07 4.35232e+06 0 4.30879e+07 0 5.2663e+07 4.30879e+07 2.38177e+07 4.35232e+06 0.00561863 0.000706749 0.000612074 0.00738962 5.53458e-05
785 2 0 2.88578 15.0406 0.0239345 0.223154 2.19028e+07 9.13877e+07 4.13316e+07 7.5527e+06 0 7.47717e+07 0 9.13877e+07 7.47717e+07 4.13316e+07 7.5527e+06 0.00253404 -0.00234754 -0.000815648 0.00546054 5.41708e-05
818 2 1 3.18617 15.043 0.0255524 0.222318 8.01964e+06 3.34612e+07 1.51334e+07 2.76539e+06 0 2.73774e+07 0 3.34612e+07 2.73774e+07 1.51334e+07 2.76539e+06 0.00811347 -0.00370078 0.000230023 0.00959229 5.24831e-05
784 2 2 3.01273 15.3398 0.024475 0.224743 1.77675e+07 7.41335e+07 3.35281e+07 6.12673e+06 0 6.06547e+07 0 7.41335e+07 6.06547e+07 3.35281e+07 6.12673e+06 0.00435382 -0.000122093 -0.000168979 0.00567274 5.21072e-05
749 3 0 2.42557 14.5522 0.0206818 0.219782 9.36493e+06 3.90744e+07 1.76721e+07 3.22929e+06 0 3.19699e+07 0 3.90744e+07 3.19699e+07 1.76721e+07 3.22929e+06 0.00691156 -0.000385401 0.00541773 0.0113852 6.09145e-05
715 3 1 2.15201 14.8388 0.0203438 0.222299 1.18548e+07 4.94633e+07 2.23706e+07 4.08788e+06 0 4.047e+07 0 4.94633e+07 4.047e+07 2.23706e+07 4.08788e+06 0.0068278 4.06705e-06 0.00398437 0.00830286 5.93981e-05
714 3 2 2.03237 14.5802 0.0189818 0.220938 2.13335e+07 8.90123e+07 4.02573e+07 7.35639e+06 0 7.28283e+07 0 8.90123e+07 7.28283e+07 4.02573e+07 7.35639e+06 0.00333746 -0.00401017 0.00459756 0.00503336 6.28382e-05
782 4 0 2.70578 14.765 0.0231009 0.22168 1.42582e+07 5.9491e+07 2.69058e+07 4.91662e+06 0 4.86745e+07 0 5.9491e+07 4.86745e+07 2.69058e+07 4.91662e+06 0.00556791 0.000610394 0.000883888 0.00615393 5.71132e-05
745 4 1 2.43153 14.8362 0.0217998 0.222087 1.96302e+07 8.19055e+07 3.70432e+07 6.76905e+06 0 6.70136e+07 0 8.19055e+07 6.70136e+07 3.70432e+07 6.76905e+06 0.00363995 -0.00139382 0.00125419 0.00495018 5.79604e-05
749 4 2 2.42557 14.5522 0.0206818 0.219782 9.36493e+06 3.90744e+07 1.76721e+07 3.22929e+06 0 3.19699e+07 0 3.90744e+07 3.19699e+07 1.76721e+07 3.22929e+06 0.00691156 -0.000385401 0.00541773 0.0113852 6.09145e-05
815 5 0 3.02085 14.7413 0.0246033 0.221112 1.91888e+07 8.00634e+07 3.621e+07 6.61681e+06 0 6.55064e+07 0 8.00634e+07 6.55064e+07 3.621e+07 6.61681e+06 0.00457014 -0.00580453 0.000780432 0.00334253 5.55753e-05
782 5 1 2.70578 14.765 0.0231009 0.22168 1.42582e+07 5.9491e+07 2.69058e+07 4.91662e+06 0 4.86745e+07 0 5.9491e+07 4.86745e+07 2.69058e+07 4.91662e+06 0.00556791 0.000610394 0.000883888 0.00615393 5.71132e-05
786 5 2 2.8023 14.4664 0.0229123 0.219081 8.41894e+06 3.51273e+07 1.58869e+07 2.90308e+06 0 2.87405e+07 0 3.51273e+07 2.87405e+07 1.58869e+07 2.90308e+06 0.00718741 0.00201046 0.00450274 0.012101 5.94967e-05
815 6 0 3.02085 14.7413 0.0246033 0.221112 1.91888e+07 8.00634e+07 3.621e+07 6.61681e+06 0 6.55064e+07 0 8.00634e+07 6.55064e+07 3.621e+07 6.61681e+06 0.00457014 -0.00580453 0.000780432 0.00334253 5.55753e-05
785 6 1 2.88578 15.0406 0.0239345 0.223154 2.19028e+07 9.13877e+07 4.13316e+07 7.5527e+06 0 7.47717e+07 0 9.13877e+07 7.47717e+07 4.13316e+07 7.5527e+06 0.00253404 -0.00234754 -0.000815648 0.00546054 5.41708e-05
