Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 8 1 1.21482 0.720977 0.0553118 0.0566823 1.24953e+06 5.21357e+06 2.35793e+06 430874 0 4.26565e+06 0 5.21357e+06 4.26565e+06 2.35793e+06 430874 0.0372654 -0.0288063 -0.044676 0.0788623 0.0456831
80 8 2 1.11772 0.359947 0.0613078 0.0283136 1.83928e+06 7.67425e+06 3.47081e+06 634235 0 6.27893e+06 0 7.67425e+06 6.27893e+06 3.47081e+06 634235 0.0154273 0.00770105 0.00186619 0.07241 0.0555645
82 9 0 1.5257 0.220753 0.0698854 0.0296558 3.07966e+06 1.28496e+07 5.81146e+06 1.06195e+06 0 1.05133e+07 0 1.28496e+07 1.05133e+07 5.81146e+06 1.06195e+06 0.0131645 0.00481772 0.0574539 0.031038 0.0484935
85 9 1 1.38715 0.453044 0.0689296 0.0384931 2.03726e+06 8.50028e+06 3.8444e+06 702503 0 6.95478e+06 0 8.50028e+06 6.95478e+06 3.8444e+06 702503 0.029786 0.0131229 -0.000589741 0.0441055 0.0480648
79 9 2 1.26637 0.101999 0.0465275 0.00916361 776041 3.23797e+06 1.46442e+06 267600 0 2.64924e+06 0 3.23797e+06 2.64924e+06 1.46442e+06 267600 0.102331 -0.0157316 0.178418 0.0816435 0.056212
78 10 0 1.10952 1.31992 0.0470441 0.0857646 2.64139e+06 1.1021e+07 4.98442e+06 910825 0 9.01716e+06 0 1.1021e+07 9.01716e+06 4.98442e+06 910825 0.0244316 -0.00811119 0.00289833 0.041273 0.0372312
81 10 1 1.44951 1.40815 0.0544137 0.0865284 4.10915e+06 1.71451e+07 7.75415e+06 1.41695e+06 0 1.40278e+07 0 1.71451e+07 1.40278e+07 7.75415e+06 1.41695e+06 0.0158645 -0.011518 0.00183408 0.0248 0.0373733
75 10 2 1.28191 1.65894 0.05071 0.10012 1.75775e+06 7.33406e+06 3.31696e+06 606121 0 6.0006e+06 0 7.33406e+06 6.0006e+06 3.31696e+06 606121 0.0392788 -0.0185684 -0.0421267 0.0589784 0.0349744
83 11 0 1.21482 0.720977 0.0553118 0.0566823 1.24953e+06 5.21357e+06 2.35793e+06 430874 0 4.26565e+06 0 5.21357e+06 4.26565e+06 2.35793e+06 430874 0.0372654 -0.0288063 -0.044676 0.0788623 0.0456831
76 11 1 0.962896 0.61734 0.0509708 0.0567496 1.03145e+06 4.30364e+06 1.94639e+06 355672 0 3.52116e+06 0 4.30364e+06 3.52116e+06 1.94639e+06 355672 0.049327 -0.0725875 -0.0432372 0.109515 0.0512422
80 11 2 1.11772 0.359947 0.0613078 0.0283136 1.83928e+06 7.67425e+06 3.47081e+06 634235 0 6.27893e+06 0 7.67425e+06 6.27893e+06 3.47081e+06 634235 0.0154273 0.00770105 0.00186619 0.07241 0.0555645
84 12 0 1.30365 1.04969 0.0511967 0.0748512 2.27972e+06 9.51192e+06 4.30193e+06 786109 0 7.78248e+06 0 9.51192e+06 7.78248e+06 4.30193e+06 786109 0.031158 0.00514287 0.00114706 0.0380775 0.0404541
88 12 1 1.53113 0.753728 0.0683152 0.0599942 1.30073e+06 5.42717e+06 2.45453e+06 448526 0 4.44041e+06 0 5.42717e+06 4.44041e+06 2.45453e+06 448526 0.0455463 0.0286108 -0.0395695 0.0789253 0.0429972
86 12 2 1.60683 1.15079 0.0577114 0.0794544 3.76232e+06 1.5698e+07 7.09968e+06 1.29735e+06 0 1.28438e+07 0 1.5698e+07 1.28438e+07 7.09968e+06 1.29735e+06 0.0163574 0.00641618 -0.00812607 0.0229899 0.0397385
78 13 0 1.10952 1.31992 0.0470441 0.0857646 2.64139e+06 1.1021e+07 4.98442e+06 910825 0 9.01716e+06 0 1.1021e+07 9.01716e+06 4.98442e+06 910825 0.0244316 -0.00811119 0.00289833 0.041273 0.0372312
84 13 1 1.30365 1.04969 0.0511967 0.0748512 2.27972e+06 9.51192e+06 4.30193e+06 786109 0 7.78248e+06 0 9.51192e+06 7.78248e+06 4.30193e+06 786109 0.031158 0.00514287 0.00114706 0.0380775 0.0404541
81 13 2 1.44951 1.40815 0.0544137 0.0865284 4.10915e+06 1.71451e+07 7.75415e+06 1.41695e+06 0 1.40278e+07 0 1.71451e+07 1.40278e+07 7.75415e+06 1.41695e+06 0.0158645 -0.011518 0.00183408 0.0248 0.0373733
77 14 0 0.943386 0.959635 0.0431605 0.0745204 4.35923e+06 1.81885e+07 8.22606e+06 1.50318e+06 0 1.48815e+07 0 1.81885e+07 1.48815e+07 8.22606e+06 1.50318e+06 0.0189211 -0.0149651 -0.00552986 0.017937 0.042933
76 14 1 0.962896 0.61734 0.0509708 0.0567496 1.03145e+06 4.30364e+06 1.94639e+06 355672 0 3.52116e+06 0 4.30364e+06 3.52116e+06 1.94639e+06 355672 0.049327 -0.0725875 -0.0432372 0.109515 0.0512422
83 14 2 1.21482 0.720977 0.0553118 0.0566823 1.24953e+06 5.21357e+06 2.35793e+06 430874 0 4.26565e+06 0 5.21357e+06 4.26565e+06 2.35793e+06 430874 0.0372654 -0.0288063 -0.044676 0.0788623 0.0456831
78 15 0 1.10952 1.31992 0.0470441 0.0857646 2.64139e+06 1.1021e+07 4.98442e+06 910825 0 9.01716e+06 0 1.1021e+07 9.01716e+06 4.98442e+06 910825 0.0244316 -0.00811119 0.00289833 0.041273 0.0372312
77 15 1 0.943386 0.959635 0.0431605 0.0745204 4.35923e+06 1.81885e+07 8.22606e+06 1.50318e+06 0 1.48815e+07 0 1.81885e+07 1.48815e+07 8.22606e+06 1.50318e+06 0.0189211 -0.0149651 -0.00552986 0.017937 0.042933
84 15 2 1.30365 1.04969 0.0511967 0.0748512 2.27972e+06 9.51192e+06 4.30193e+06 786109 0 7.78248e+06 0 9.51192e+06 7.78248e+06 4.30193e+06 786109 0.031158 0.00514287 0.00114706 0.0380775 0.0404541
71 16 0 0.769284 1.27434 0.0371332 0.0898496 1.6697e+06 6.96667e+06 3.15079e+06 575758 0 5.7e+06 0 6.96667e+06 5.7e+06 3.15079e+06 575758 0.043969 -0.0316698 -0.0100609 0.0586018 0.0378032
64 16 1 0.601927 1.57809 0.0292285 0.109927 2.0098e+06 8.38571e+06 3.79258e+06 693034 0 6.86104e+06 0 8.38571e+06 6.86104e+06 3.79258e+06 693034 0.0284087 -0.00732003 -0.00210875 0.0521143 0.0337614
63 16 2 0.434451 1.2697 0.0254798 0.099948 2.15977e+06 9.01144e+06 4.07558e+06 744747 0 7.37299e+06 0 9.01144e+06 7.37299e+06 4.07558e+06 744747 0.0316066 -0.0493914 -0.0121083 0.0418802 0.0375974
72 17 0 0.925017 1.6067 0.0393219 0.105097 1.66787e+06 6.95903e+06 3.14734e+06 575126 0 5.69375e+06 0 6.95903e+06 5.69375e+06 3.14734e+06 575126 0.0354989 -0.0328051 -0.0140043 0.0633619 0.0339902
71 17 1 0.769284 1.27434 0.0371332 0.0898496 1.6697e+06 6.96667e+06 3.15079e+06 575758 0 5.7e+06 0 6.96667e+06 5.7e+06 3.15079e+06 575758 0.043969 -0.0316698 -0.0100609 0.0586018 0.0378032
78 17 2 1.10952 1.31992 0.0470441 0.0857646 2.64139e+06 1.1021e+07 4.98442e+06 910825 0 9.01716e+06 0 1.1021e+07 9.01716e+06 4.98442e+06 910825 0.0244316 -0.00811119 0.00289833 0.041273 0.0372312
64 18 0 0.601927 1.57809 0.0292285 0.109927 2.0098e+06 8.38571e+06 3.79258e+06 693034 0 6.86104e+06 0 8.38571e+06 6.86104e+06 3.79258e+06 693034 0.0284087 -0.00732003 -0.00210875 0.0521143 0.0337614
54 18 1 0.317224 1.54689 0.0226499 0.112578 4.50523e+06 1.87977e+07 8.50156e+06 1.55353e+06 0 1.53799e+07 0 1.87977e+07 1.53799e+07 8.50156e+06 1.55353e+06 0.0154944 -0.0201006 0.00423646 0.0204516 0.033061
63 18 2 0.434451 1.2697 0.0254798 0.099948 2.15977e+06 9.01144e+06 4.07558e+06 744747 0 7.37299e+06 0 9.01144e+06 7.37299e+06 4.07558e+06 744747 0.0316066 -0.0493914 -0.0121083 0.0418802 0.0375974
58 19 0 0.294459 0.291903 0.0251361 0.0485 201000 838654 379296 69310.3 0 686172 0 838654 686172 379296 69310.3 0.151436 -0.0129311 0.0376739 0.210849 0.0731266
62 19 1 0.383057 0.66271 0.0310796 0.0784907 2.02287e+06 8.44024e+06 3.81724e+06 697540 0 6.90565e+06 0 8.44024e+06 6.90565e+06 3.81724e+06 697540 0.0273902 -0.0462178 0.0041163 0.0550261 0.0538244
52 19 2 0.139441 0.50396 0.0179246 0.0722508 1.08388e+06 4.52241e+06 2.04534e+06 373753 0 3.70016e+06 0 4.52241e+06 3.70016e+06 2.04534e+06 373753 0.0685556 0.0643807 0.0350193 0.06832 0.061563
67 20 0 0.714286 7.12003e-25 3.18021e-27 4.65582e-26 891750 3.72075e+06 1.68277e+06 307500 0 3.04425e+06 0 3.72075e+06 3.04425e+06 1.68277e+06 307500 3.78173e-25 8.89722e-25 0.269923 0.128783 0.0873334
66 20 1 0.561672 0.333055 0.0414636 0.0434194 1.07238e+06 4.47442e+06 2.02363e+06 369787 0 3.66089e+06 0 4.47442e+06 3.66089e+06 2.02363e+06 369787 0.0296516 -0.0520594 -0.0148145 0.118772 0.0690627
59 20 2 0.428571 6.76258e-25 3.06459e-27 5.19513e-26 979558 4.08712e+06 1.84847e+06 337779 0 3.34401e+06 0 4.08712e+06 3.34401e+06 1.84847e+06 337779 0.0219393 0.061591 0.201555 0.120806 0.091772
74 21 0 0.840117 0.315795 0.0511394 0.033847 950546 3.96607e+06 1.79372e+06 327775 0 3.24497e+06 0 3.96607e+06 3.24497e+06 1.79372e+06 327775 0.0735588 -0.0615767 0.0246445 0.110113 0.0651314
69 21 1 0.699716 0.655186 0.0404833 0.0670954 1.68929e+06 7.0484e+06 3.18776e+06 582512 0 5.76687e+06 0 7.0484e+06 5.76687e+06 3.18776e+06 582512 0.0247816 -0.0215788 -0.0118608 0.0600876 0.0535444
66 21 2 0.561672 0.333055 0.0414636 0.0434194 1.07238e+06 4.47442e+06 2.02363e+06 369787 0 3.66089e+06 0 4.47442e+06 3.66089e+06 2.02363e+06 369787 0.0296516 -0.0520594 -0.0148145 0.118772 0.0690627
83 22 0 1.21482 0.720977 0.0553118 0.0566823 1.24953e+06 5.21357e+06 2.35793e+06 430874 0 4.26565e+06 0 5.21357e+06 4.26565e+06 2.35793e+06 430874 0.0372654 -0.0288063 -0.044676 0.0788623 0.0456831
88 22 1 1.53113 0.753728 0.0683152 0.0599942 1.30073e+06 5.42717e+06 2.45453e+06 448526 0 4.44041e+06 0 5.42717e+06 4.44041e+06 2.45453e+06 448526 0.0455463 0.0286108 -0.0395695 0.0789253 0.0429972
84 22 2 1.30365 1.04969 0.0511967 0.0748512 2.27972e+06 9.51192e+06 4.30193e+06 786109 0 7.78248e+06 0 9.51192e+06 7.78248e+06 4.30193e+06 786109 0.031158 0.00514287 0.00114706 0.0380775 0.0404541
79 23 0 1.26637 0.101999 0.0465275 0.00916361 776041 3.23797e+06 1.46442e+06 267600 0 2.64924e+06 0 3.23797e+06 2.64924e+06 1.46442e+06 267600 0.102331 -0.0157316 0.178418 0.0816435 0.056212
80 23 1 1.11772 0.359947 0.0613078 0.0283136 1.83928e+06 7.67425e+06 3.47081e+06 634235 0 6.27893e+06 0 7.67425e+06 6.27893e+06 3.47081e+06 634235 0.0154273 0.00770105 0.00186619 0.07241 0.0555645
73 23 2 1 4.77617e-25 1.76027e-26 5.28064e-26 1.97149e+06 8.22589e+06 3.7203e+06 679826 0 6.73027e+06 0 8.22589e+06 6.73027e+06 3.7203e+06 679826 2.20243e-25 -6.80393e-25 0.336475 0.073072 0.0719179
88 24 0 1.53113 0.753728 0.0683152 0.0599942 1.30073e+06 5.42717e+06 2.45453e+06 448526 0 4.44041e+06 0 5.42717e+06 4.44041e+06 2.45453e+06 448526 0.0455463 0.0286108 -0.0395695 0.0789253 0.0429972
83 24 1 1.21482 0.720977 0.0553118 0.0566823 1.24953e+06 5.21357e+06 2.35793e+06 430874 0 4.26565e+06 0 5.21357e+06 4.26565e+06 2.35793e+06 430874 0.0372654 -0.0288063 -0.044676 0.0788623 0.0456831
85 24 2 1.38715 0.453044 0.0689296 0.0384931 2.03726e+06 8.50028e+06 3.8444e+06 702503 0 6.95478e+06 0 8.50028e+06 6.95478e+06 3.8444e+06 702503 0.029786 0.0131229 -0.000589741 0.0441055 0.0480648
77 25 0 0.943386 0.959635 0.0431605 0.0745204 4.35923e+06 1.81885e+07 8.22606e+06 1.50318e+06 0 1.48815e+07 0 1.81885e+07 1.48815e+07 8.22606e+06 1.50318e+06 0.0189211 -0.0149651 -0.00552986 0.017937 0.042933
78 25 1 1.10952 1.31992 0.0470441 0.0857646 2.64139e+06 1.1021e+07 4.98442e+06 910825 0 9.01716e+06 0 1.1021e+07 9.01716e+06 4.98442e+06 910825 0.0244316 -0.00811119 0.00289833 0.041273 0.0372312
71 25 2 0.769284 1.27434 0.0371332 0.0898496 1.6697e+06 6.96667e+06 3.15079e+06 575758 0 5.7e+06 0 6.96667e+06 5.7e+06 3.15079e+06 575758 0.043969 -0.0316698 -0.0100609 0.0586018 0.0378032
75 26 0 1.28191 1.65894 0.05071 0.10012 1.75775e+06 7.33406e+06 3.31696e+06 606121 0 6.0006e+06 0 7.33406e+06 6.0006e+06 3.31696e+06 606121 0.0392788 -0.0185684 -0.0421267 0.0589784 0.0349744
72 26 1 0.925017 1.6067 0.0393219 0.105097 1.66787e+06 6.95903e+06 3.14734e+06 575126 0 5.69375e+06 0 6.95903e+06 5.69375e+06 3.14734e+06 575126 0.0354989 -0.0328051 -0.0140043 0.0633619 0.0339902
78 26 2 1.10952 1.31992 0.0470441 0.0857646 2.64139e+06 1.1021e+07 4.98442e+06 910825 0 9.01716e+06 0 1.1021e+07 9.01716e+06 4.98442e+06 910825 0.0244316 -0.00811119 0.00289833 0.041273 0.0372312
65 27 0 0.699688 1.91061 0.0314411 0.120323 4.86824e+06 2.03123e+07 9.1866e+06 1.67871e+06 0 1.66192e+07 0 2.03123e+07 1.66192e+07 9.1866e+06 1.67871e+06 0.0129114 -0.0142202 -0.00469883 0.0205438 0.0313438
68 27 1 1.09302 1.89411 0.0386118 0.113248 3.65735e+06 1.526e+07 6.90159e+06 1.26116e+06 0 1.24854e+07 0 1.526e+07 1.24854e+07 6.90159e+06 1.26116e+06 0.0201347 -0.0203901 -0.0182548 0.0262938 0.0325384
60 27 2 0.90432 2.12943 0.0337335 0.123444 3.24197e+06 1.35268e+07 6.11774e+06 1.11792e+06 0 1.10674e+07 0 1.35268e+07 1.10674e+07 6.11774e+06 1.11792e+06 0.0224465 -0.0094489 -0.00741371 0.0301141 0.0309273
69 28 0 0.699716 0.655186 0.0404833 0.0670954 1.68929e+06 7.0484e+06 3.18776e+06 582512 0 5.76687e+06 0 7.0484e+06 5.76687e+06 3.18776e+06 582512 0.0247816 -0.0215788 -0.0118608 0.0600876 0.0535444
76 28 1 0.962896 0.61734 0.0509708 0.0567496 1.03145e+06 4.30364e+06 1.94639e+06 355672 0 3.52116e+06 0 4.30364e+06 3.52116e+06 1.94639e+06 355672 0.049327 -0.0725875 -0.0432372 0.109515 0.0512422
77 28 2 0.943386 0.959635 0.0431605 0.0745204 4.35923e+06 1.81885e+07 8.22606e+06 1.50318e+06 0 1.48815e+07 0 1.81885e+07 1.48815e+07 8.22606e+06 1.50318e+06 0.0189211 -0.0149651 -0.00552986 0.017937 0.042933
71 29 0 0.769284 1.27434 0.0371332 0.0898496 1.6697e+06 6.96667e+06 3.15079e+06 575758 0 5.7e+06 0 6.96667e+06 5.7e+06 3.15079e+06 575758 0.043969 -0.0316698 -0.0100609 0.0586018 0.0378032
70 29 1 0.572908 0.969234 0.0350738 0.0834685 3.5577e+06 1.48442e+07 6.71353e+06 1.22679e+06 0 1.21452e+07 0 1.48442e+07 1.21452e+07 6.71353e+06 1.22679e+06 0.0207871 -0.0377838 -0.0114187 0.0274997 0.044354
77 29 2 0.943386 0.959635 0.0431605 0.0745204 4.35923e+06 1.81885e+07 8.22606e+06 1.50318e+06 0 1.48815e+07 0 1.81885e+07 1.48815e+07 8.22606e+06 1.50318e+06 0.0189211 -0.0149651 -0.00552986 0.017937 0.042933
58 30 0 0.294459 0.291903 0.0251361 0.0485 201000 838654 379296 69310.3 0 686172 0 838654 686172 379296 69310.3 0.151436 -0.0129311 0.0376739 0.210849 0.0731266
48 30 1 -0.0069967 0.265719 -0.00558397 0.0298013 757942 3.16245e+06 1.43027e+06 261359 0 2.58746e+06 0 3.16245e+06 2.58746e+06 1.43027e+06 261359 0.0444053 0.103337 0.0540926 0.176555 0.0753577
49 30 2 0.142857 6.66428e-25 1.07817e-27 3.21759e-26 527769 2.20207e+06 995924 181989 0 1.80169e+06 0 2.20207e+06 1.80169e+06 995924 181989 1.36926e-25 -6.37445e-25 -0.0314131 0.150809 0.0930029
59 31 0 0.428571 6.76258e-25 3.06459e-27 5.19513e-26 979558 4.08712e+06 1.84847e+06 337779 0 3.34401e+06 0 4.08712e+06 3.34401e+06 1.84847e+06 337779 0.0219393 0.061591 0.201555 0.120806 0.091772
58 31 1 0.294459 0.291903 0.0251361 0.0485 201000 838654 379296 69310.3 0 686172 0 838654 686172 379296 69310.3 0.151436 -0.0129311 0.0376739 0.210849 0.0731266
49 31 2 0.142857 6.66428e-25 1.07817e-27 3.21759e-26 527769 2.20207e+06 995924 181989 0 1.80169e+06 0 2.20207e+06 1.80169e+06 995924 181989 1.36926e-25 -6.37445e-25 -0.0314131 0.150809 0.0930029
66 32 0 0.561672 0.333055 0.0414636 0.0434194 1.07238e+06 4.47442e+06 2.02363e+06 369787 0 3.66089e+06 0 4.47442e+06 3.66089e+06 2.02363e+06 369787 0.0296516 -0.0520594 -0.0148145 0.118772 0.0690627
62 32 1 0.383057 0.66271 0.0310796 0.0784907 2.02287e+06 8.44024e+06 3.81724e+06 697540 0 6.90565e+06 0 8.44024e+06 6.90565e+06 3.81724e+06 697540 0.0273902 -0.0462178 0.0041163 0.0550261 0.0538244
58 32 2 0.294459 0.291903 0.0251361 0.0485 201000 838654 379296 69310.3 0 686172 0 838654 686172 379296 69310.3 0.151436 -0.0129311 0.0376739 0.210849 0.0731266
75 33 0 1.28191 1.65894 0.05071 0.10012 1.75775e+06 7.33406e+06 3.31696e+06 606121 0 6.0006e+06 0 7.33406e+06 6.0006e+06 3.31696e+06 606121 0.0392788 -0.0185684 -0.0421267 0.0589784 0.0349744
68 33 1 1.09302 1.89411 0.0386118 0.113248 3.65735e+06 1.526e+07 6.90159e+06 1.26116e+06 0 1.24854e+07 0 1.526e+07 1.24854e+07 6.90159e+06 1.26116e+06 0.0201347 -0.0203901 -0.0182548 0.0262938 0.0325384
72 33 2 0.925017 1.6067 0.0393219 0.105097 1.66787e+06 6.95903e+06 3.14734e+06 575126 0 5.69375e+06 0 6.95903e+06 5.69375e+06 3.14734e+06 575126 0.0354989 -0.0328051 -0.0140043 0.0633619 0.0339902
44 34 0 0.119348 2.45477 0.0118088 0.141129 5.99079e+06 2.4996e+07 1.13049e+07 2.06579e+06 0 2.04513e+07 0 2.4996e+07 2.04513e+07 1.13049e+07 2.06579e+06 0.011541 -0.0151573 0.00133125 0.0158854 0.0275873
55 34 1 0.377317 2.14975 0.0200416 0.133749 1.74998e+06 7.30166e+06 3.3023e+06 603443 0 5.97408e+06 0 7.30166e+06 5.97408e+06 3.3023e+06 603443 0.0370025 -0.0198848 -0.0258143 0.0472556 0.0293203
47 34 2 0.457999 2.42146 0.0179033 0.141181 4.23413e+06 1.76665e+07 7.99e+06 1.46005e+06 0 1.44544e+07 0 1.76665e+07 1.44544e+07 7.99e+06 1.46005e+06 0.0173217 -0.0199062 -0.0128354 0.0211035 0.0291105
46 35 0 0.0457973 2.07934 0.0118262 0.133075 3.34263e+06 1.39468e+07 6.30769e+06 1.15263e+06 0 1.1411e+07 0 1.39468e+07 1.1411e+07 6.30769e+06 1.15263e+06 0.0218479 0.0157301 -0.00796539 0.0269082 0.0276741
55 35 1 0.377317 2.14975 0.0200416 0.133749 1.74998e+06 7.30166e+06 3.3023e+06 603443 0 5.97408e+06 0 7.30166e+06 5.97408e+06 3.3023e+06 603443 0.0370025 -0.0198848 -0.0258143 0.0472556 0.0293203
44 35 2 0.119348 2.45477 0.0118088 0.141129 5.99079e+06 2.4996e+07 1.13049e+07 2.06579e+06 0 2.04513e+07 0 2.4996e+07 2.04513e+07 1.13049e+07 2.06579e+06 0.011541 -0.0151573 0.00133125 0.0158854 0.0275873
45 36 0 0.0740377 1.71211 0.0174234 0.120696 2.5408e+06 1.06013e+07 4.79461e+06 876139 0 8.67378e+06 0 1.06013e+07 8.67378e+06 4.79461e+06 876139 0.0253289 -0.0076341 -0.00741589 0.0369965 0.0301194
56 36 1 0.359613 1.84757 0.0242943 0.121361 2.34747e+06 9.79463e+06 4.42979e+06 809473 0 8.01379e+06 0 9.79463e+06 8.01379e+06 4.42979e+06 809473 0.0323257 -0.00125231 -0.00639457 0.0359789 0.0305815
46 36 2 0.0457973 2.07934 0.0118262 0.133075 3.34263e+06 1.39468e+07 6.30769e+06 1.15263e+06 0 1.1411e+07 0 1.39468e+07 1.1411e+07 6.30769e+06 1.15263e+06 0.0218479 0.0157301 -0.00796539 0.0269082 0.0276741
