Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 1.88749 1.80011 0.0490444 0.0666044 1.07089e+07 4.46818e+07 2.02081e+07 3.69271e+06 0 3.65578e+07 0 4.46818e+07 3.65578e+07 2.02081e+07 3.69271e+06 0.00613785 -0.0118113 0.0102225 0.00961514 0.0140837
40 0 1 1.79367 2.16038 0.0535919 0.0707188 1.69095e+07 7.05533e+07 3.1909e+07 5.83085e+06 0 5.77255e+07 0 7.05533e+07 5.77255e+07 3.1909e+07 5.83085e+06 0.00514153 -0.0178766 0.0136591 0.00634163 0.0122321
44 0 2 1.54252 1.94502 0.0489721 0.0725907 2.15389e+07 8.98693e+07 4.06449e+07 7.42722e+06 0 7.35294e+07 0 8.98693e+07 7.35294e+07 4.06449e+07 7.42722e+06 0.00281059 -0.00873519 0.0143979 0.00504215 0.0145477
26 1 0 1.77833 1.33116 0.0495489 0.0613728 6.70243e+06 2.79653e+07 1.26478e+07 2.31118e+06 0 2.28807e+07 0 2.79653e+07 2.28807e+07 1.26478e+07 2.31118e+06 0.00865413 -0.0102581 -0.00893625 0.0165666 0.018542
27 1 1 2.03355 1.41717 0.0511993 0.0602961 7.40327e+06 3.08895e+07 1.39703e+07 2.55285e+06 0 2.52732e+07 0 3.08895e+07 2.52732e+07 1.39703e+07 2.55285e+06 0.0087836 -0.011887 -0.00390631 0.0113039 0.0162033
43 1 2 1.63026 1.56042 0.0464451 0.0676166 5.87329e+06 2.45058e+07 1.10832e+07 2.02527e+06 0 2.00502e+07 0 2.45058e+07 2.00502e+07 1.10832e+07 2.02527e+06 0.00988764 -0.0153515 -0.00535909 0.0203563 0.0173361
13 2 0 2.21932 1.71522 0.052147 0.061054 4.44877e+06 1.85621e+07 8.39503e+06 1.53406e+06 0 1.51872e+07 0 1.85621e+07 1.51872e+07 8.39503e+06 1.53406e+06 0.0138554 -0.0219816 -0.00456489 0.0153839 0.0132816
23 2 1 2.13546 2.06402 0.0538496 0.0653061 2.09447e+07 8.73898e+07 3.95235e+07 7.22229e+06 0 7.15007e+07 0 8.73898e+07 7.15007e+07 3.95235e+07 7.22229e+06 0.00366376 -0.0108451 0.0201484 0.0037015 0.0117037
28 2 2 1.88749 1.80011 0.0490444 0.0666044 1.07089e+07 4.46818e+07 2.02081e+07 3.69271e+06 0 3.65578e+07 0 4.46818e+07 3.65578e+07 2.02081e+07 3.69271e+06 0.00613785 -0.0118113 0.0102225 0.00961514 0.0140837
25 3 0 1.86863 1.0678 0.0528787 0.0576801 1.32926e+07 5.54621e+07 2.50837e+07 4.58364e+06 0 4.53781e+07 0 5.54621e+07 4.53781e+07 2.50837e+07 4.58364e+06 0.00451648 -0.00371298 -0.0125678 0.00565871 0.0205216
10 3 1 2.18411 1.01504 0.0552916 0.0553763 1.30275e+07 5.43562e+07 2.45835e+07 4.49225e+06 0 4.44732e+07 0 5.43562e+07 4.44732e+07 2.45835e+07 4.49225e+06 0.00602636 -0.00811672 -0.0109022 0.00567569 0.0188562
27 3 2 2.03355 1.41717 0.0511993 0.0602961 7.40327e+06 3.08895e+07 1.39703e+07 2.55285e+06 0 2.52732e+07 0 3.08895e+07 2.52732e+07 1.39703e+07 2.55285e+06 0.0087836 -0.011887 -0.00390631 0.0113039 0.0162033
34 4 0 0.584385 0.255326 0.0349041 0.0278967 1.30471e+06 5.44379e+06 2.46204e+06 449900 0 4.45401e+06 0 5.44379e+06 4.45401e+06 2.46204e+06 449900 0.0392133 0.0586598 0.0762507 0.0648755 0.0672097
35 4 1 0.428571 1.72745e-24 5.72374e-27 4.78528e-26 1.15034e+06 4.79971e+06 2.17075e+06 396671 0 3.92704e+06 0 4.79971e+06 3.92704e+06 2.17075e+06 396671 0.0163688 0.0170391 0.149686 0.106813 0.0859606
19 4 2 0.714286 1.79599e-24 5.08581e-27 4.73218e-26 473562 1.9759e+06 893633 163297 0 1.61664e+06 0 1.9759e+06 1.61664e+06 893633 163297 0.0253197 0.00111972 0.229989 0.184056 0.0799123
13 5 0 2.21932 1.71522 0.052147 0.061054 4.44877e+06 1.85621e+07 8.39503e+06 1.53406e+06 0 1.51872e+07 0 1.85621e+07 1.51872e+07 8.39503e+06 1.53406e+06 0.0138554 -0.0219816 -0.00456489 0.0153839 0.0132816
27 5 1 2.03355 1.41717 0.0511993 0.0602961 7.40327e+06 3.08895e+07 1.39703e+07 2.55285e+06 0 2.52732e+07 0 3.08895e+07 2.52732e+07 1.39703e+07 2.55285e+06 0.0087836 -0.011887 -0.00390631 0.0113039 0.0162033
11 5 2 2.42358 1.45759 0.053646 0.0550989 1.65834e+07 6.91929e+07 3.12937e+07 5.71842e+06 0 5.66124e+07 0 6.91929e+07 5.66124e+07 3.12937e+07 5.71842e+06 0.00367927 -0.0147844 0.00295779 0.00386263 0.0140521
226 6 0 -1.93929 3.77166 0.0629369 0.17822 8.82856e+06 3.68364e+07 1.66599e+07 3.04433e+06 0 3.01389e+07 0 3.68364e+07 3.01389e+07 1.66599e+07 3.04433e+06 0.00840915 -0.0419391 0.0252498 0.0115801 0.0103588
