Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 5 0 -0.0418402 8.42707 0.108265 0.166347 7.51553e+06 3.13579e+07 1.41821e+07 2.59156e+06 0 2.56565e+07 0 3.13579e+07 2.56565e+07 1.41821e+07 2.59156e+06 0.00697969 -0.0152335 0.0113496 0.0134122 0.00115498
26 5 1 -0.278772 8.2716 0.104522 0.169855 6.34958e+06 2.64931e+07 1.19819e+07 2.18951e+06 0 2.16761e+07 0 2.64931e+07 2.16761e+07 1.19819e+07 2.18951e+06 0.0105649 -0.028737 0.0114662 0.0143075 0.00120697
38 5 2 -0.0171908 8.00954 0.102716 0.162075 1.85314e+07 7.73206e+07 3.49696e+07 6.39014e+06 0 6.32623e+07 0 7.73206e+07 6.32623e+07 3.49696e+07 6.39014e+06 0.00291454 -0.0123536 0.0157691 0.00405629 0.0011953
48 6 0 0.595912 7.95146 0.105733 0.154274 1.39699e+07 5.82881e+07 2.63618e+07 4.8172e+06 0 4.76903e+07 0 5.82881e+07 4.76903e+07 2.63618e+07 4.8172e+06 0.00486923 -0.0167188 0.0104055 0.00834028 0.00111804
50 6 1 0.849815 7.6843 0.103999 0.147783 1.83719e+07 7.66552e+07 3.46686e+07 6.33514e+06 0 6.27179e+07 0 7.66552e+07 6.27179e+07 3.46686e+07 6.33514e+06 0.00262649 -0.0178106 0.0130438 0.00742163 0.0011352
34 6 2 0.938397 8.04259 0.108543 0.149529 9.22672e+06 3.84977e+07 1.74112e+07 3.18163e+06 0 3.14981e+07 0 3.84977e+07 3.14981e+07 1.74112e+07 3.18163e+06 0.00722417 -0.015336 0.0109146 0.0107974 0.00107043
32 7 0 0.649315 8.32249 0.110675 0.155983 2.07686e+07 8.66552e+07 3.91913e+07 7.16159e+06 0 7.08997e+07 0 8.66552e+07 7.08997e+07 3.91913e+07 7.16159e+06 0.00316523 -0.0168285 0.0150784 0.00570457 0.00106987
48 7 1 0.595912 7.95146 0.105733 0.154274 1.39699e+07 5.82881e+07 2.63618e+07 4.8172e+06 0 4.76903e+07 0 5.82881e+07 4.76903e+07 2.63618e+07 4.8172e+06 0.00486923 -0.0167188 0.0104055 0.00834028 0.00111804
34 7 2 0.938397 8.04259 0.108543 0.149529 9.22672e+06 3.84977e+07 1.74112e+07 3.18163e+06 0 3.14981e+07 0 3.84977e+07 3.14981e+07 1.74112e+07 3.18163e+06 0.00722417 -0.015336 0.0109146 0.0107974 0.00107043
49 8 0 0.293841 7.87121 0.102293 0.157261 5.42549e+06 2.26374e+07 1.02381e+07 1.87086e+06 0 1.85215e+07 0 2.26374e+07 1.85215e+07 1.02381e+07 1.87086e+06 0.0123433 -0.00810046 0.0156441 0.0128659 0.00116914
65 8 1 0.478338 7.57726 0.100072 0.151524 4.66703e+06 1.94728e+07 8.80689e+06 1.60932e+06 0 1.59323e+07 0 1.94728e+07 1.59323e+07 8.80689e+06 1.60932e+06 0.0108183 -0.00667426 0.0105661 0.0150175 0.00120094
48 8 2 0.595912 7.95146 0.105733 0.154274 1.39699e+07 5.82881e+07 2.63618e+07 4.8172e+06 0 4.76903e+07 0 5.82881e+07 4.76903e+07 2.63618e+07 4.8172e+06 0.00486923 -0.0167188 0.0104055 0.00834028 0.00111804
54 9 0 0.101053 7.6401 0.0973977 0.157265 1.32889e+07 5.54467e+07 2.50767e+07 4.58237e+06 0 4.53655e+07 0 5.54467e+07 4.53655e+07 2.50767e+07 4.58237e+06 0.00406245 -0.0207278 0.014162 0.00824041 0.00124294
72 9 1 0.203589 7.34961 0.0944648 0.152402 1.09532e+07 4.57012e+07 2.06692e+07 3.77696e+06 0 3.73919e+07 0 4.57012e+07 3.73919e+07 2.06692e+07 3.77696e+06 0.00696592 -0.022082 0.0111746 0.00993882 0.00130124
65 9 2 0.478338 7.57726 0.100072 0.151524 4.66703e+06 1.94728e+07 8.80689e+06 1.60932e+06 0 1.59323e+07 0 1.94728e+07 1.59323e+07 8.80689e+06 1.60932e+06 0.0108183 -0.00667426 0.0105661 0.0150175 0.00120094
57 10 0 -0.897797 7.65486 0.0920867 0.170662 2.35797e+07 9.83843e+07 4.4496e+07 8.13093e+06 0 8.04962e+07 0 9.83843e+07 8.04962e+07 4.4496e+07 8.13093e+06 -0.00168741 -0.0181922 0.0168776 0.0023759 0.00141095
75 10 1 -0.781299 7.38473 0.089885 0.166819 1.8309e+07 7.63927e+07 3.45499e+07 6.31345e+06 0 6.25031e+07 0 7.63927e+07 6.25031e+07 3.45499e+07 6.31345e+06 0.000501573 -0.0181391 0.00875404 0.0081249 0.00144716
56 10 2 -0.563124 7.7135 0.0946383 0.165753 8.98621e+06 3.74942e+07 1.69574e+07 3.09869e+06 0 3.06771e+07 0 3.74942e+07 3.06771e+07 1.69574e+07 3.09869e+06 0.00615422 -0.0134915 0.0128425 0.0115949 0.00134385
72 11 0 0.203589 7.34961 0.0944648 0.152402 1.09532e+07 4.57012e+07 2.06692e+07 3.77696e+06 0 3.73919e+07 0 4.57012e+07 3.73919e+07 2.06692e+07 3.77696e+06 0.00696592 -0.022082 0.0111746 0.00993882 0.00130124
93 11 1 0.0914193 7.01102 0.0888467 0.151597 1.36302e+07 5.68706e+07 2.57207e+07 4.70005e+06 0 4.65305e+07 0 5.68706e+07 4.65305e+07 2.57207e+07 4.70005e+06 0.00626128 -0.0267054 0.0158329 0.0073323 0.00143315
84 11 2 0.436272 7.19216 0.0943124 0.146687 6.69315e+06 2.79266e+07 1.26303e+07 2.30798e+06 0 2.2849e+07 0 2.79266e+07 2.2849e+07 1.26303e+07 2.30798e+06 0.0147902 0.00462739 0.0165489 0.0103257 0.00131265
95 12 0 -0.662144 7.06359 0.085376 0.162275 1.32473e+07 5.52733e+07 2.49983e+07 4.56804e+06 0 4.52236e+07 0 5.52733e+07 4.52236e+07 2.49983e+07 4.56804e+06 0.00370428 -0.0151653 0.0232192 0.0116657 0.00152519
119 12 1 -0.913249 6.82165 0.0794543 0.162346 1.17128e+07 4.88708e+07 2.21026e+07 4.03891e+06 0 3.99852e+07 0 4.88708e+07 3.99852e+07 2.21026e+07 4.03891e+06 0.00768972 -0.00334894 0.0139061 0.0069642 0.00165807
118 12 2 -0.533982 6.70803 0.0794606 0.158007 1.84774e+07 7.70953e+07 3.48677e+07 6.37151e+06 0 6.3078e+07 0 7.70953e+07 6.3078e+07 3.48677e+07 6.37151e+06 0.000501325 -0.0125383 0.0111911 0.00741112 0.00165819
74 13 0 -0.440697 7.36191 0.090862 0.161772 2.44102e+07 1.01849e+08 4.60632e+07 8.41731e+06 0 8.33314e+07 0 1.01849e+08 8.33314e+07 4.60632e+07 8.41731e+06 0.00262489 -0.00852438 0.0123338 0.00530278 0.00140096
95 13 1 -0.662144 7.06359 0.085376 0.162275 1.32473e+07 5.52733e+07 2.49983e+07 4.56804e+06 0 4.52236e+07 0 5.52733e+07 4.52236e+07 2.49983e+07 4.56804e+06 0.00370428 -0.0151653 0.0232192 0.0116657 0.00152519
94 13 2 -0.299011 7.0212 0.0864119 0.15825 1.36716e+07 5.70434e+07 2.57989e+07 4.71433e+06 0 4.66719e+07 0 5.70434e+07 4.66719e+07 2.57989e+07 4.71433e+06 0.00703764 -0.00704745 0.0158693 0.00518794 0.00148957
75 14 0 -0.781299 7.38473 0.089885 0.166819 1.8309e+07 7.63927e+07 3.45499e+07 6.31345e+06 0 6.25031e+07 0 7.63927e+07 6.25031e+07 3.45499e+07 6.31345e+06 0.000501573 -0.0181391 0.00875404 0.0081249 0.00144716
96 14 1 -1.03963 7.13281 0.0837452 0.16666 2.80358e+06 1.16977e+07 5.29048e+06 966752 0 9.57085e+06 0 1.16977e+07 9.57085e+06 5.29048e+06 966752 0.0132611 -0.00255784 0.0221831 0.0183621 0.00155583
95 14 2 -0.662144 7.06359 0.085376 0.162275 1.32473e+07 5.52733e+07 2.49983e+07 4.56804e+06 0 4.52236e+07 0 5.52733e+07 4.52236e+07 2.49983e+07 4.56804e+06 0.00370428 -0.0151653 0.0232192 0.0116657 0.00152519
117 15 0 -0.157734 6.6946 0.0821363 0.15296 596819 2.49018e+06 1.12622e+06 205800 0 2.03742e+06 0 2.49018e+06 2.03742e+06 1.12622e+06 205800 0.0146786 -0.013332 0.0156021 0.0194341 0.00160958
114 15 1 0.157897 6.68266 0.0854551 0.147039 1.39955e+07 5.8395e+07 2.64102e+07 4.82604e+06 0 4.77778e+07 0 5.8395e+07 4.77778e+07 2.64102e+07 4.82604e+06 0.00339546 -0.019531 0.0137802 0.00972232 0.00156406
93 15 2 0.0914193 7.01102 0.0888467 0.151597 1.36302e+07 5.68706e+07 2.57207e+07 4.70005e+06 0 4.65305e+07 0 5.68706e+07 4.65305e+07 2.57207e+07 4.70005e+06 0.00626128 -0.0267054 0.0158329 0.0073323 0.00143315
118 16 0 -0.533982 6.70803 0.0794606 0.158007 1.84774e+07 7.70953e+07 3.48677e+07 6.37151e+06 0 6.3078e+07 0 7.70953e+07 6.3078e+07 3.48677e+07 6.37151e+06 0.000501325 -0.0125383 0.0111911 0.00741112 0.00165819
117 16 1 -0.157734 6.6946 0.0821363 0.15296 596819 2.49018e+06 1.12622e+06 205800 0 2.03742e+06 0 2.49018e+06 2.03742e+06 1.12622e+06 205800 0.0146786 -0.013332 0.0156021 0.0194341 0.00160958
94 16 2 -0.299011 7.0212 0.0864119 0.15825 1.36716e+07 5.70434e+07 2.57989e+07 4.71433e+06 0 4.66719e+07 0 5.70434e+07 4.66719e+07 2.57989e+07 4.71433e+06 0.00703764 -0.00704745 0.0158693 0.00518794 0.00148957
118 17 0 -0.533982 6.70803 0.0794606 0.158007 1.84774e+07 7.70953e+07 3.48677e+07 6.37151e+06 0 6.3078e+07 0 7.70953e+07 6.3078e+07 3.48677e+07 6.37151e+06 0.000501325 -0.0125383 0.0111911 0.00741112 0.00165819
141 17 1 -0.57566 6.41475 0.0759026 0.156168 1.17135e+07 4.88735e+07 2.21039e+07 4.03913e+06 0 3.99874e+07 0 4.88735e+07 3.99874e+07 2.21039e+07 4.03913e+06 0.00661155 -0.00915469 0.0115459 0.00820319 0.00183129
140 17 2 -0.301552 6.35005 0.0768601 0.15157 1.60936e+07 6.71493e+07 3.03694e+07 5.54953e+06 0 5.49404e+07 0 6.71493e+07 5.49404e+07 3.03694e+07 5.54953e+06 0.00490751 -0.0245737 0.00684948 0.00445226 0.00182781
66 18 0 0.762714 7.34691 0.099288 0.146924 1.94879e+07 8.13117e+07 3.67746e+07 6.71997e+06 0 6.65277e+07 0 8.13117e+07 6.65277e+07 3.67746e+07 6.71997e+06 0.00208106 -0.0100762 0.012166 0.00423701 0.00122088
85 18 1 0.688001 7.04579 0.0941829 0.144426 1.15747e+06 4.82943e+06 2.18419e+06 399126 0 3.95135e+06 0 4.82943e+06 3.95135e+06 2.18419e+06 399126 0.0168743 0.000410688 0.0209102 0.0179572 0.00132358
67 18 2 1.00345 7.06348 0.0971409 0.141125 2.20234e+07 9.18907e+07 4.15591e+07 7.59428e+06 0 7.51833e+07 0 9.18907e+07 7.51833e+07 4.15591e+07 7.59428e+06 0.00392002 -0.0197748 0.0133947 0.00424725 0.0012769
12 19 0 1.38106 8.49168 0.117046 0.147873 1.61673e+07 6.74566e+07 3.05084e+07 5.57493e+06 0 5.51918e+07 0 6.74566e+07 5.51918e+07 3.05084e+07 5.57493e+06 0.00400741 -0.0167798 0.00976252 0.00436213 0.000995819
23 19 1 1.29372 8.12048 0.112369 0.14624 8.94385e+06 3.73175e+07 1.68775e+07 3.08409e+06 0 3.05325e+07 0 3.73175e+07 3.05325e+07 1.68775e+07 3.08409e+06 0.00805561 -0.0124258 0.0126032 0.0112276 0.00103143
21 19 2 1.61796 8.22683 0.115275 0.141933 1.74083e+07 7.26348e+07 3.28503e+07 6.00288e+06 0 5.94285e+07 0 7.26348e+07 5.94285e+07 3.28503e+07 6.00288e+06 0.00408878 -0.0118591 0.0113529 0.00664678 0.000998949
10 20 0 1.74577 8.54721 0.11949 0.142811 1.37688e+07 5.74491e+07 2.59823e+07 4.74786e+06 0 4.70038e+07 0 5.74491e+07 4.70038e+07 2.59823e+07 4.74786e+06 0.00533982 -0.0102603 0.0125159 0.00738645 0.000973622
12 20 1 1.38106 8.49168 0.117046 0.147873 1.61673e+07 6.74566e+07 3.05084e+07 5.57493e+06 0 5.51918e+07 0 6.74566e+07 5.51918e+07 3.05084e+07 5.57493e+06 0.00400741 -0.0167798 0.00976252 0.00436213 0.000995819
21 20 2 1.61796 8.22683 0.115275 0.141933 1.74083e+07 7.26348e+07 3.28503e+07 6.00288e+06 0 5.94285e+07 0 7.26348e+07 5.94285e+07 3.28503e+07 6.00288e+06 0.00408878 -0.0118591 0.0113529 0.00664678 0.000998949
3 21 0 1.34275 8.77547 0.119213 0.151776 3.28814e+06 1.37195e+07 6.20487e+06 1.13384e+06 0 1.1225e+07 0 1.37195e+07 1.1225e+07 6.20487e+06 1.13384e+06 0.0135922 -0.0190204 0.00788596 0.0183098 0.000990809
9 21 1 1.07927 8.74896 0.117785 0.154185 2.15048e+07 8.97269e+07 4.05805e+07 7.41545e+06 0 7.34129e+07 0 8.97269e+07 7.34129e+07 4.05805e+07 7.41545e+06 0.00371416 -0.00976461 0.00722819 0.00400858 0.0010098
12 21 2 1.38106 8.49168 0.117046 0.147873 1.61673e+07 6.74566e+07 3.05084e+07 5.57493e+06 0 5.51918e+07 0 6.74566e+07 5.51918e+07 3.05084e+07 5.57493e+06 0.00400741 -0.0167798 0.00976252 0.00436213 0.000995819
47 22 0 1.98784 7.18172 0.103916 0.128592 1.47198e+07 6.14171e+07 2.77769e+07 5.0758e+06 0 5.02504e+07 0 6.14171e+07 5.02504e+07 2.77769e+07 5.0758e+06 0.00624032 -0.0205345 0.0121855 0.00570677 0.0011484
64 22 1 1.92721 6.82373 0.0997208 0.126457 1.23518e+07 5.15369e+07 2.33085e+07 4.25925e+06 0 4.21666e+07 0 5.15369e+07 4.21666e+07 2.33085e+07 4.25925e+06 0.00383607 -0.0165461 0.00992029 0.0105469 0.00125437
60 22 2 2.27789 6.96346 0.102817 0.122392 1.36788e+07 5.70736e+07 2.58125e+07 4.71683e+06 0 4.66966e+07 0 5.70736e+07 4.66966e+07 2.58125e+07 4.71683e+06 0.00627781 -0.01182 0.014522 0.00811615 0.0011856
31 23 0 2.11051 7.50041 0.108397 0.129502 4.49541e+06 1.87567e+07 8.48304e+06 1.55014e+06 0 1.53464e+07 0 1.87567e+07 1.53464e+07 8.48304e+06 1.55014e+06 0.0126349 -0.0148244 0.0116784 0.0160411 0.00107365
47 23 1 1.98784 7.18172 0.103916 0.128592 1.47198e+07 6.14171e+07 2.77769e+07 5.0758e+06 0 5.02504e+07 0 6.14171e+07 5.02504e+07 2.77769e+07 5.0758e+06 0.00624032 -0.0205345 0.0121855 0.00570677 0.0011484
44 23 2 2.2816 7.2415 0.106677 0.124534 1.29015e+07 5.38305e+07 2.43458e+07 4.4488e+06 0 4.40431e+07 0 5.38305e+07 4.40431e+07 2.43458e+07 4.4488e+06 0.00741926 -0.00979778 0.0130617 0.00758583 0.00111756
53 24 0 1.66786 7.12836 0.101424 0.133807 1.44793e+07 6.04138e+07 2.73232e+07 4.99288e+06 0 4.94295e+07 0 6.04138e+07 4.94295e+07 2.73232e+07 4.99288e+06 0.00745882 -0.0173237 0.0127255 0.00455865 0.00118955
64 24 1 1.92721 6.82373 0.0997208 0.126457 1.23518e+07 5.15369e+07 2.33085e+07 4.25925e+06 0 4.21666e+07 0 5.15369e+07 4.21666e+07 2.33085e+07 4.25925e+06 0.00383607 -0.0165461 0.00992029 0.0105469 0.00125437
47 24 2 1.98784 7.18172 0.103916 0.128592 1.47198e+07 6.14171e+07 2.77769e+07 5.0758e+06 0 5.02504e+07 0 6.14171e+07 5.02504e+07 2.77769e+07 5.0758e+06 0.00624032 -0.0205345 0.0121855 0.00570677 0.0011484
105 25 0 1.91871 6.06355 0.0891404 0.117691 2.24146e+07 9.35229e+07 4.22973e+07 7.72916e+06 0 7.65187e+07 0 9.35229e+07 7.65187e+07 4.22973e+07 7.72916e+06 0.0030906 -0.0136774 0.00914767 0.00425369 0.00158028
129 25 1 2.06595 5.72169 0.0859286 0.113254 1.17069e+07 4.8846e+07 2.20915e+07 4.03686e+06 0 3.99649e+07 0 4.8846e+07 3.99649e+07 2.20915e+07 4.03686e+06 0.00567779 -0.00690255 0.0159561 0.00712909 0.00175481
123 25 2 2.25574 5.97568 0.0897232 0.112958 1.6833e+07 7.02344e+07 3.17647e+07 5.8045e+06 0 5.74645e+07 0 7.02344e+07 5.74645e+07 3.17647e+07 5.8045e+06 0.00531425 -0.0118706 0.0098252 0.00547648 0.00156426
104 26 0 1.58596 6.10147 0.0873807 0.121895 8.262e+06 3.44725e+07 1.55908e+07 2.84897e+06 0 2.82048e+07 0 3.44725e+07 2.82048e+07 1.55908e+07 2.84897e+06 0.00945396 -0.0137482 0.0126231 0.00972602 0.00162049
105 26 1 1.91871 6.06355 0.0891404 0.117691 2.24146e+07 9.35229e+07 4.22973e+07 7.72916e+06 0 7.65187e+07 0 9.35229e+07 7.65187e+07 4.22973e+07 7.72916e+06 0.0030906 -0.0136774 0.00914767 0.00425369 0.00158028
83 26 2 1.76663 6.43231 0.0928525 0.123008 8.58006e+06 3.57996e+07 1.6191e+07 2.95864e+06 0 2.92905e+07 0 3.57996e+07 2.92905e+07 1.6191e+07 2.95864e+06 0.00773558 -0.0110261 0.0184612 0.0164524 0.00142229
129 27 0 2.06595 5.72169 0.0859286 0.113254 1.17069e+07 4.8846e+07 2.20915e+07 4.03686e+06 0 3.99649e+07 0 4.8846e+07 3.99649e+07 2.20915e+07 4.03686e+06 0.00567779 -0.00690255 0.0159561 0.00712909 0.00175481
128 27 1 1.74241 5.78336 0.0847124 0.117278 7.69706e+06 3.21153e+07 1.45247e+07 2.65416e+06 0 2.62762e+07 0 3.21153e+07 2.62762e+07 1.45247e+07 2.65416e+06 0.00982093 -0.0093307 0.0132084 0.0115058 0.00178688
152 27 2 1.86088 5.48628 0.0816008 0.11274 1.33244e+07 5.5595e+07 2.51438e+07 4.59463e+06 0 4.54868e+07 0 5.5595e+07 4.54868e+07 2.51438e+07 4.59463e+06 0.00373909 -0.00494993 0.0126095 0.0075686 0.0019721
61 28 0 2.59762 6.85343 0.103456 0.118394 637513 2.65997e+06 1.20302e+06 219832 0 2.17634e+06 0 2.65997e+06 2.17634e+06 1.20302e+06 219832 0.0127062 -0.0140102 0.0105935 0.0178318 0.00120372
45 28 1 2.60218 7.18961 0.107421 0.121197 3.01373e+07 1.25745e+08 5.68704e+07 1.03922e+07 0 1.02882e+08 0 1.25745e+08 1.02882e+08 5.68704e+07 1.03922e+07 0.00279575 -0.0125715 0.0140349 0.00127539 0.00112121
60 28 2 2.27789 6.96346 0.102817 0.122392 1.36788e+07 5.70736e+07 2.58125e+07 4.71683e+06 0 4.66966e+07 0 5.70736e+07 4.66966e+07 2.58125e+07 4.71683e+06 0.00627781 -0.01182 0.014522 0.00811615 0.0011856
79 29 0 2.30472 6.62221 0.0994108 0.118962 1.52085e+07 6.34564e+07 2.86992e+07 5.24433e+06 0 5.19188e+07 0 6.34564e+07 5.19188e+07 2.86992e+07 5.24433e+06 0.00440679 -0.0135688 0.00859819 0.00742823 0.00128661
61 29 1 2.59762 6.85343 0.103456 0.118394 637513 2.65997e+06 1.20302e+06 219832 0 2.17634e+06 0 2.65997e+06 2.17634e+06 1.20302e+06 219832 0.0127062 -0.0140102 0.0105935 0.0178318 0.00120372
60 29 2 2.27789 6.96346 0.102817 0.122392 1.36788e+07 5.70736e+07 2.58125e+07 4.71683e+06 0 4.66966e+07 0 5.70736e+07 4.66966e+07 2.58125e+07 4.71683e+06 0.00627781 -0.01182 0.014522 0.00811615 0.0011856
62 30 0 2.86751 6.72441 0.104987 0.11245 1.03326e+07 4.31118e+07 1.9498e+07 3.56296e+06 0 3.52733e+07 0 4.31118e+07 3.52733e+07 1.9498e+07 3.56296e+06 0.00535553 -0.00964778 0.0167096 0.0104373 0.00123355
46 30 1 2.95276 7.02217 0.107842 0.114518 1.05443e+07 4.39951e+07 1.98975e+07 3.63596e+06 0 3.5996e+07 0 4.39951e+07 3.5996e+07 1.98975e+07 3.63596e+06 0.00770526 -0.0166564 0.0053529 0.00774949 0.00116056
61 30 2 2.59762 6.85343 0.103456 0.118394 637513 2.65997e+06 1.20302e+06 219832 0 2.17634e+06 0 2.65997e+06 2.17634e+06 1.20302e+06 219832 0.0127062 -0.0140102 0.0105935 0.0178318 0.00120372
15 31 0 2.95831 7.77645 0.119505 0.12302 6.35306e+06 2.65076e+07 1.19885e+07 2.19071e+06 0 2.1688e+07 0 2.65076e+07 2.1688e+07 1.19885e+07 2.19071e+06 0.0114856 0.00266323 0.0170993 0.0149596 0.00102951
7 31 1 2.84614 8.0482 0.121893 0.126925 1.77206e+07 7.39377e+07 3.34396e+07 6.11055e+06 0 6.04945e+07 0 7.39377e+07 6.04945e+07 3.34396e+07 6.11055e+06 0.0029191 -0.0182522 0.0154173 0.00441459 0.00100462
14 31 2 2.66207 7.814 0.116394 0.126509 4.47755e+06 1.86822e+07 8.44933e+06 1.54398e+06 0 1.52854e+07 0 1.86822e+07 1.52854e+07 8.44933e+06 1.54398e+06 0.0134188 -0.00292829 0.0186997 0.0157877 0.00101813
90 32 0 -2.24234 7.14264 0.0722924 0.182288 3.82923e+06 1.59771e+07 7.22593e+06 1.32042e+06 0 1.30722e+07 0 1.59771e+07 1.30722e+07 7.22593e+06 1.32042e+06 0.014716 -0.0164052 0.00438937 0.0194268 0.00170605
111 32 1 -2.26949 6.86656 0.0710564 0.178588 7.99515e+06 3.33591e+07 1.50872e+07 2.75695e+06 0 2.72938e+07 0 3.33591e+07 2.72938e+07 1.50872e+07 2.75695e+06 0.00938179 -0.00873749 0.00816746 0.00919852 0.00175831
112 32 2 -1.9707 6.94847 0.07368 0.175971 1.55684e+07 6.4958e+07 2.93783e+07 5.36843e+06 0 5.31474e+07 0 6.4958e+07 5.31474e+07 2.93783e+07 5.36843e+06 0.00166023 -0.0126068 0.00422826 0.00506015 0.00172015
134 33 0 -2.01299 6.58799 0.0700337 0.173474 1.38117e+07 5.7628e+07 2.60632e+07 4.76264e+06 0 4.71501e+07 0 5.7628e+07 4.71501e+07 2.60632e+07 4.76264e+06 0.00507299 -0.0160433 0.0125309 0.00809274 0.0018474
135 33 1 -2.2968 6.3127 0.0651421 0.175759 2.23166e+07 9.3114e+07 4.21124e+07 7.69538e+06 0 7.61842e+07 0 9.3114e+07 7.61842e+07 4.21124e+07 7.69538e+06 0.00422747 -0.0143246 0.0175215 0.00141353 0.00197927
159 33 2 -1.91938 6.20808 0.0652169 0.168804 1.51094e+07 6.30425e+07 2.8512e+07 5.21012e+06 0 5.15802e+07 0 6.30425e+07 5.15802e+07 2.8512e+07 5.21012e+06 0.00399878 -0.0189372 0.0107514 0.00793889 0.00204861
138 34 0 -1.43353 6.5639 0.0728599 0.165943 2.1288e+07 8.88223e+07 4.01714e+07 7.34069e+06 0 7.26728e+07 0 8.88223e+07 7.26728e+07 4.01714e+07 7.34069e+06 0.00261019 -0.0140671 0.00885371 0.0056406 0.00182822
115 34 1 -1.68655 6.77334 0.0740419 0.170517 9.39195e+06 3.91871e+07 1.7723e+07 3.23861e+06 0 3.20622e+07 0 3.91871e+07 3.20622e+07 1.7723e+07 3.23861e+06 0.00796034 -0.0129543 0.0112253 0.00880515 0.00175186
