Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 2.35537 1.61307 0.0617978 0.0608157 1.56145e+07 6.515e+07 2.94652e+07 5.3843e+06 0 5.33046e+07 0 6.515e+07 5.33046e+07 2.94652e+07 5.3843e+06 0.00489496 0.00322226 -0.00545027 0.00623174 0.0183103
145 0 1 2.18041 1.82392 0.0606348 0.0625214 1.00312e+07 4.18545e+07 1.89294e+07 3.45905e+06 0 3.42446e+07 0 4.18545e+07 3.42446e+07 1.89294e+07 3.45905e+06 0.007511 0.000970185 -0.000325706 0.00922903 0.0179835
144 0 2 2.00561 1.49335 0.0603459 0.0594186 1.06006e+07 4.42302e+07 2.00039e+07 3.65539e+06 0 3.61883e+07 0 4.42302e+07 3.61883e+07 2.00039e+07 3.65539e+06 0.00371937 -0.00754248 -0.00721586 0.00849006 0.0189037
145 1 0 2.18041 1.82392 0.0606348 0.0625214 1.00312e+07 4.18545e+07 1.89294e+07 3.45905e+06 0 3.42446e+07 0 4.18545e+07 3.42446e+07 1.89294e+07 3.45905e+06 0.007511 0.000970185 -0.000325706 0.00922903 0.0179835
141 1 1 2.00218 2.03203 0.0604802 0.0646552 1.12281e+07 4.68484e+07 2.1188e+07 3.87177e+06 0 3.83305e+07 0 4.68484e+07 3.83305e+07 2.1188e+07 3.87177e+06 0.00610294 -0.00337097 0.017086 0.00835714 0.0175734
140 1 2 1.9089 1.79195 0.0587802 0.063068 1.18512e+07 4.94483e+07 2.23638e+07 4.08664e+06 0 4.04577e+07 0 4.94483e+07 4.04577e+07 2.23638e+07 4.08664e+06 0.00638531 -0.00862798 0.000140817 0.00887766 0.0180269
144 2 0 2.00561 1.49335 0.0603459 0.0594186 1.06006e+07 4.42302e+07 2.00039e+07 3.65539e+06 0 3.61883e+07 0 4.42302e+07 3.61883e+07 2.00039e+07 3.65539e+06 0.00371937 -0.00754248 -0.00721586 0.00849006 0.0189037
146 2 1 2.25973 1.29072 0.0622317 0.0575596 9.73041e+06 4.05993e+07 1.83617e+07 3.35531e+06 0 3.32176e+07 0 4.05993e+07 3.32176e+07 1.83617e+07 3.35531e+06 0.00665836 0.000777091 0.00519452 0.0107032 0.0192561
147 2 2 2.35537 1.61307 0.0617978 0.0608157 1.56145e+07 6.515e+07 2.94652e+07 5.3843e+06 0 5.33046e+07 0 6.515e+07 5.33046e+07 2.94652e+07 5.3843e+06 0.00489496 0.00322226 -0.00545027 0.00623174 0.0183103
144 3 0 2.00561 1.49335 0.0603459 0.0594186 1.06006e+07 4.42302e+07 2.00039e+07 3.65539e+06 0 3.61883e+07 0 4.42302e+07 3.61883e+07 2.00039e+07 3.65539e+06 0.00371937 -0.00754248 -0.00721586 0.00849006 0.0189037
142 3 1 1.89736 1.11387 0.0583351 0.0539747 6.96595e+06 2.90648e+07 1.31451e+07 2.40205e+06 0 2.37803e+07 0 2.90648e+07 2.37803e+07 1.31451e+07 2.40205e+06 0.0102062 0.00543478 0.00384722 0.0138257 0.0212848
146 3 2 2.25973 1.29072 0.0622317 0.0575596 9.73041e+06 4.05993e+07 1.83617e+07 3.35531e+06 0 3.32176e+07 0 4.05993e+07 3.32176e+07 1.83617e+07 3.35531e+06 0.00665836 0.000777091 0.00519452 0.0107032 0.0192561
130 4 0 1.45421 1.69224 0.0534528 0.0673541 1.75783e+06 7.33441e+06 3.31711e+06 606149 0 6.00088e+06 0 7.33441e+06 6.00088e+06 3.31711e+06 606149 0.0217674 -0.00570775 0.00914567 0.0174095 0.0195201
119 4 1 1.13204 1.64531 0.0480922 0.0685952 5.8375e+06 2.43565e+07 1.10156e+07 2.01293e+06 0 1.9928e+07 0 2.43565e+07 1.9928e+07 1.10156e+07 2.01293e+06 0.00712632 -0.0133466 0.0205478 0.0159428 0.0211598
132 4 2 1.3285 1.42376 0.047366 0.0596835 4.51785e+06 1.88503e+07 8.52539e+06 1.55788e+06 0 1.5423e+07 0 1.88503e+07 1.5423e+07 8.52539e+06 1.55788e+06 0.0156301 -0.0160246 -0.00215271 0.0285329 0.0221924
141 5 0 2.00218 2.03203 0.0604802 0.0646552 1.12281e+07 4.68484e+07 2.1188e+07 3.87177e+06 0 3.83305e+07 0 4.68484e+07 3.83305e+07 2.1188e+07 3.87177e+06 0.00610294 -0.00337097 0.017086 0.00835714 0.0175734
134 5 1 1.64238 1.97339 0.0575816 0.0681262 1.36798e+07 5.70778e+07 2.58144e+07 4.71717e+06 0 4.67e+07 0 5.70778e+07 4.67e+07 2.58144e+07 4.71717e+06 0.00744703 -0.0153619 0.000672184 0.0021839 0.0177309
140 5 2 1.9089 1.79195 0.0587802 0.063068 1.18512e+07 4.94483e+07 2.23638e+07 4.08664e+06 0 4.04577e+07 0 4.94483e+07 4.04577e+07 2.23638e+07 4.08664e+06 0.00638531 -0.00862798 0.000140817 0.00887766 0.0180269
133 6 0 1.82798 2.24351 0.0642895 0.0686263 4.76463e+06 1.988e+07 8.99107e+06 1.64298e+06 0 1.62655e+07 0 1.988e+07 1.62655e+07 8.99107e+06 1.64298e+06 0.0107488 -0.0109328 0.0328199 0.0174152 0.0171337
121 6 1 1.64157 2.44432 0.0676982 0.0779909 1.79636e+06 7.49515e+06 3.38981e+06 619434 0 6.13239e+06 0 7.49515e+06 6.13239e+06 3.38981e+06 619434 0.0341467 -0.015565 0.0253542 0.0526217 0.0166863
