Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
156 0 0 1.91984 2.0436 0.0338223 0.0962852 1.09277e+07 4.55949e+07 2.06211e+07 3.76818e+06 0 3.73049e+07 0 4.55949e+07 3.73049e+07 2.06211e+07 3.76818e+06 0.00431955 0.00558737 -0.0234719 0.00723639 0.0156691
160 0 1 2.04118 1.76433 0.0396713 0.0943816 6.90975e+06 2.88303e+07 1.3039e+07 2.38267e+06 0 2.35885e+07 0 2.88303e+07 2.35885e+07 1.3039e+07 2.38267e+06 0.00852366 0.0167112 -0.013378 0.015914 0.0164645
161 0 2 2.20097 2.08307 0.0350661 0.101264 1.03524e+07 4.31944e+07 1.95354e+07 3.56979e+06 0 3.53409e+07 0 4.31944e+07 3.53409e+07 1.95354e+07 3.56979e+06 0.00746645 0.0171456 -0.0235334 0.0102984 0.0156606
148 1 0 1.64339 2.20205 0.0282116 0.0948177 6.66049e+06 2.77903e+07 1.25686e+07 2.29672e+06 0 2.27375e+07 0 2.77903e+07 2.27375e+07 1.25686e+07 2.29672e+06 0.0107529 0.0138748 -0.00493145 0.0110891 0.0153988
156 1 1 1.91984 2.0436 0.0338223 0.0962852 1.09277e+07 4.55949e+07 2.06211e+07 3.76818e+06 0 3.73049e+07 0 4.55949e+07 3.73049e+07 2.06211e+07 3.76818e+06 0.00431955 0.00558737 -0.0234719 0.00723639 0.0156691
155 1 2 2.01308 2.28603 0.0310057 0.10008 9.62144e+06 4.01446e+07 1.81561e+07 3.31774e+06 0 3.28456e+07 0 4.01446e+07 3.28456e+07 1.81561e+07 3.31774e+06 0.00752026 0.0153736 -0.00827428 0.0106846 0.0152144
148 2 0 1.64339 2.20205 0.0282116 0.0948177 6.66049e+06 2.77903e+07 1.25686e+07 2.29672e+06 0 2.27375e+07 0 2.77903e+07 2.27375e+07 1.25686e+07 2.29672e+06 0.0107529 0.0138748 -0.00493145 0.0110891 0.0153988
146 2 1 1.4618 1.89575 0.0282445 0.0890174 4.24674e+06 1.77191e+07 8.01378e+06 1.46439e+06 0 1.44975e+07 0 1.77191e+07 1.44975e+07 8.01378e+06 1.46439e+06 0.0150705 -0.0261904 -0.0239845 0.0252573 0.0170378
154 2 2 1.73828 1.88015 0.0341316 0.0903554 1.03576e+06 4.32163e+06 1.95453e+06 357159 0 3.53588e+06 0 4.32163e+06 3.53588e+06 1.95453e+06 357159 0.0223173 0.023106 -0.00990062 0.03345 0.0164599
154 3 0 1.73828 1.88015 0.0341316 0.0903554 1.03576e+06 4.32163e+06 1.95453e+06 357159 0 3.53588e+06 0 4.32163e+06 3.53588e+06 1.95453e+06 357159 0.0223173 0.023106 -0.00990062 0.03345 0.0164599
146 3 1 1.4618 1.89575 0.0282445 0.0890174 4.24674e+06 1.77191e+07 8.01378e+06 1.46439e+06 0 1.44975e+07 0 1.77191e+07 1.44975e+07 8.01378e+06 1.46439e+06 0.0150705 -0.0261904 -0.0239845 0.0252573 0.0170378
