Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.40346 0.32831 0.0646114 0.0101307 2.84962e+06 1.18898e+07 5.37736e+06 982628 0 9.72802e+06 0 1.18898e+07 9.72802e+06 5.37736e+06 982628 0.0259813 -0.0490204 0.0637461 0.0327342 0.0622008
1 0 1 1.29572 0.709 0.0816256 0.0339109 3.09249e+06 1.29032e+07 5.83567e+06 1.06638e+06 0 1.05571e+07 0 1.29032e+07 1.05571e+07 5.83567e+06 1.06638e+06 0.0153826 -0.0986696 0.0790053 0.0267988 0.0556801
2 0 2 1.09652 0.465019 0.0624949 0.032823 1.11393e+06 4.64779e+06 2.10204e+06 384115 0 3.80273e+06 0 4.64779e+06 3.80273e+06 2.10204e+06 384115 0.0591802 -0.0530651 0.0543505 0.0978922 0.0613429
58 1 0 -1.49437 0.345518 -0.0802126 0.00438494 1.48878e+06 6.2118e+06 2.80939e+06 513372 0 5.08238e+06 0 6.2118e+06 5.08238e+06 2.80939e+06 513372 0.0483247 0.0482182 -0.0344303 0.0532431 0.0539938
55 1 1 -1.25868 0.156315 -0.0555279 -0.000648046 1.10852e+06 4.62521e+06 2.09183e+06 382249 0 3.78426e+06 0 4.62521e+06 3.78426e+06 2.09183e+06 382249 0.0387022 -0.00828618 -0.115904 0.113852 0.0606328
56 1 2 -1.20277 0.488726 -0.0713898 0.0287557 2.15834e+06 9.0055e+06 4.07289e+06 744256 0 7.36813e+06 0 9.0055e+06 7.36813e+06 4.07289e+06 744256 0.0385388 0.0778219 0.00747584 0.0513644 0.0541269
56 2 0 -1.20277 0.488726 -0.0713898 0.0287557 2.15834e+06 9.0055e+06 4.07289e+06 744256 0 7.36813e+06 0 9.0055e+06 7.36813e+06 4.07289e+06 744256 0.0385388 0.0778219 0.00747584 0.0513644 0.0541269
59 2 1 -1.43254 0.553913 -0.0842941 0.0218998 809442 3.37733e+06 1.52745e+06 279118 0 2.76327e+06 0 3.37733e+06 2.76327e+06 1.52745e+06 279118 0.0880818 0.0223182 -0.0452089 0.0939232 0.0516619
58 2 2 -1.49437 0.345518 -0.0802126 0.00438494 1.48878e+06 6.2118e+06 2.80939e+06 513372 0 5.08238e+06 0 6.2118e+06 5.08238e+06 2.80939e+06 513372 0.0483247 0.0482182 -0.0344303 0.0532431 0.0539938
45 3 0 -0.714286 4.50891e-25 -2.9331e-27 4.23422e-26 682384 2.84719e+06 1.28769e+06 235305 0 2.32952e+06 0 2.84719e+06 2.32952e+06 1.28769e+06 235305 1.66705e-26 5.92435e-25 -0.209814 0.146716 0.0866528
46 3 1 -0.688608 0.230682 -0.0330233 0.0349782 384847 1.60574e+06 726224 132706 0 1.31379e+06 0 1.60574e+06 1.31379e+06 726224 132706 0.137193 -0.0306502 -0.091768 0.159955 0.0729869
51 3 2 -1 2.79076e-25 -1.97173e-27 4.06117e-26 2.41589e+06 1.00801e+07 4.5589e+06 833067 0 8.24736e+06 0 1.00801e+07 8.24736e+06 4.5589e+06 833067 0.0134627 0.00773596 -0.330456 0.0323032 0.0759699
56 4 0 -1.20277 0.488726 -0.0713898 0.0287557 2.15834e+06 9.0055e+06 4.07289e+06 744256 0 7.36813e+06 0 9.0055e+06 7.36813e+06 4.07289e+06 744256 0.0385388 0.0778219 0.00747584 0.0513644 0.0541269
57 4 1 -1.37072 0.762308 -0.0881638 0.0462909 130105 542854 245515 44863.9 0 444153 0 542854 444153 245515 44863.9 0.107173 -0.0399635 -0.0661792 0.145929 0.0493301
