Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 2.20817 1.12648 0.0602943 0.0949677 9.45506e+06 3.94504e+07 1.78421e+07 3.26037e+06 0 3.22776e+07 0 3.94504e+07 3.22776e+07 1.78421e+07 3.26037e+06 0.00632726 0.0524314 -0.0504544 0.011025 0.0265003
3 0 1 2.04298 1.38232 0.0490193 0.0921941 6.94668e+06 2.89844e+07 1.31087e+07 2.39541e+06 0 2.37145e+07 0 2.89844e+07 2.37145e+07 1.31087e+07 2.39541e+06 0.0102113 0.0223429 -0.0164945 0.0134744 0.0256223
7 0 2 1.8457 1.08434 0.0568316 0.081436 1.89868e+06 7.92207e+06 3.58289e+06 654717 0 6.4817e+06 0 7.92207e+06 6.4817e+06 3.58289e+06 654717 0.0277516 0.0285244 -0.0448124 0.0451774 0.0273081
7 1 0 1.8457 1.08434 0.0568316 0.081436 1.89868e+06 7.92207e+06 3.58289e+06 654717 0 6.4817e+06 0 7.92207e+06 6.4817e+06 3.58289e+06 654717 0.0277516 0.0285244 -0.0448124 0.0451774 0.0273081
1 1 1 2.06481 0.836663 0.0699118 0.0824109 5.58417e+06 2.32995e+07 1.05376e+07 1.92557e+06 0 1.90632e+07 0 2.32995e+07 1.90632e+07 1.05376e+07 1.92557e+06 0.0135015 0.0514014 -0.0287439 0.0197588 0.0279881
2 1 2 2.20817 1.12648 0.0602943 0.0949677 9.45506e+06 3.94504e+07 1.78421e+07 3.26037e+06 0 3.22776e+07 0 3.94504e+07 3.22776e+07 1.78421e+07 3.26037e+06 0.00632726 0.0524314 -0.0504544 0.011025 0.0265003
11 2 0 1.79104 1.38843 0.0458619 0.0880131 5.5868e+06 2.33104e+07 1.05425e+07 1.92648e+06 0 1.90722e+07 0 2.33104e+07 1.90722e+07 1.05425e+07 1.92648e+06 0.0142959 0.0221056 -0.00716869 0.0189638 0.0255485
7 2 1 1.8457 1.08434 0.0568316 0.081436 1.89868e+06 7.92207e+06 3.58289e+06 654717 0 6.4817e+06 0 7.92207e+06 6.4817e+06 3.58289e+06 654717 0.0277516 0.0285244 -0.0448124 0.0451774 0.0273081
3 2 2 2.04298 1.38232 0.0490193 0.0921941 6.94668e+06 2.89844e+07 1.31087e+07 2.39541e+06 0 2.37145e+07 0 2.89844e+07 2.37145e+07 1.31087e+07 2.39541e+06 0.0102113 0.0223429 -0.0164945 0.0134744 0.0256223
10 3 0 1.60678 1.26761 0.0453092 0.0814598 6.74899e+06 2.81596e+07 1.27356e+07 2.32724e+06 0 2.30397e+07 0 2.81596e+07 2.30397e+07 1.27356e+07 2.32724e+06 0.0134212 0.0173489 -0.0264293 0.0117753 0.0268694
