Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.81529 0.185088 -0.0250938 0.0173164 1.68208e+06 7.01835e+06 3.17417e+06 580029 0 5.74229e+06 0 7.01835e+06 5.74229e+06 3.17417e+06 580029 0.0403232 0.0286695 -0.0668551 0.0789913 0.0491558
36 0 1 -1 5.56394e-26 6.02584e-27 1.98631e-26 2.12365e+06 8.86073e+06 4.00742e+06 732292 0 7.24969e+06 0 8.86073e+06 7.24969e+06 4.00742e+06 732292 0.0381197 0.0285275 -0.30997 0.0403099 0.0627748
33 0 2 -0.714286 1.74569e-25 -5.8536e-27 4.6826e-26 353985 1.47697e+06 667986 122064 0 1.20843e+06 0 1.47697e+06 1.20843e+06 667986 122064 5.81793e-26 5.65996e-25 -0.154804 0.195232 0.0620198
34 1 0 -0.81529 0.185088 -0.0250938 0.0173164 1.68208e+06 7.01835e+06 3.17417e+06 580029 0 5.74229e+06 0 7.01835e+06 5.74229e+06 3.17417e+06 580029 0.0403232 0.0286695 -0.0668551 0.0789913 0.0491558
35 1 1 -1.05755 0.203936 -0.0338229 0.00667103 2.37924e+06 9.92717e+06 4.48973e+06 820427 0 8.12223e+06 0 9.92717e+06 8.12223e+06 4.48973e+06 820427 0.0209855 0.0695148 -0.0713933 0.0534083 0.0484434
36 1 2 -1 5.56394e-26 6.02584e-27 1.98631e-26 2.12365e+06 8.86073e+06 4.00742e+06 732292 0 7.24969e+06 0 8.86073e+06 7.24969e+06 4.00742e+06 732292 0.0381197 0.0285275 -0.30997 0.0403099 0.0627748
30 2 0 -0.518727 0.243929 -0.0156806 0.0276311 1.67654e+06 6.99521e+06 3.1637e+06 578117 0 5.72336e+06 0 6.99521e+06 5.72336e+06 3.1637e+06 578117 0.0347919 0.00370176 -0.0226145 0.0566646 0.0442594
34 2 1 -0.81529 0.185088 -0.0250938 0.0173164 1.68208e+06 7.01835e+06 3.17417e+06 580029 0 5.74229e+06 0 7.01835e+06 5.74229e+06 3.17417e+06 580029 0.0403232 0.0286695 -0.0668551 0.0789913 0.0491558
33 2 2 -0.714286 1.74569e-25 -5.8536e-27 4.6826e-26 353985 1.47697e+06 667986 122064 0 1.20843e+06 0 1.47697e+06 1.20843e+06 667986 122064 5.81793e-26 5.65996e-25 -0.154804 0.195232 0.0620198
31 3 0 -0.724956 0.393964 -0.0260357 0.0366188 885133 3.69314e+06 1.67029e+06 305218 0 3.02166e+06 0 3.69314e+06 3.02166e+06 1.67029e+06 305218 0.0791981 0.0166679 -0.010232 0.0886131 0.0371021
32 3 1 -0.973038 0.415367 -0.0391272 0.0253723 2.04473e+06 8.53148e+06 3.85851e+06 705081 0 6.9803e+06 0 8.53148e+06 6.9803e+06 3.85851e+06 705081 0.0370912 0.0784446 -0.00199594 0.0643511 0.039546
34 3 2 -0.81529 0.185088 -0.0250938 0.0173164 1.68208e+06 7.01835e+06 3.17417e+06 580029 0 5.74229e+06 0 7.01835e+06 5.74229e+06 3.17417e+06 580029 0.0403232 0.0286695 -0.0668551 0.0789913 0.0491558
30 4 0 -0.518727 0.243929 -0.0156806 0.0276311 1.67654e+06 6.99521e+06 3.1637e+06 578117 0 5.72336e+06 0 6.99521e+06 5.72336e+06 3.1637e+06 578117 0.0347919 0.00370176 -0.0226145 0.0566646 0.0442594
33 4 1 -0.714286 1.74569e-25 -5.8536e-27 4.6826e-26 353985 1.47697e+06 667986 122064 0 1.20843e+06 0 1.47697e+06 1.20843e+06 667986 122064 5.81793e-26 5.65996e-25 -0.154804 0.195232 0.0620198
