Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
245 0 0 -2.11297 7.22465 -0.0318369 0.141298 7.80365e+06 3.25601e+07 1.47258e+07 2.69091e+06 0 2.664e+07 0 3.25601e+07 2.664e+07 1.47258e+07 2.69091e+06 0.0108853 0.00068961 0.00456802 0.00972959 0.00144192
218 0 1 -2.38411 7.41896 -0.0352744 0.144478 5.61107e+06 2.34117e+07 1.05883e+07 1.93485e+06 0 1.9155e+07 0 2.34117e+07 1.9155e+07 1.05883e+07 1.93485e+06 0.00957402 -0.000907639 -0.0114 0.022696 0.00142912
221 0 2 -2.40893 7.13735 -0.0358253 0.138056 3.24039e+06 1.35203e+07 6.11477e+06 1.11738e+06 0 1.1062e+07 0 1.35203e+07 1.1062e+07 6.11477e+06 1.11738e+06 0.0174243 0.0114679 -0.000537711 0.0201653 0.00147426
245 1 0 -2.11297 7.22465 -0.0318369 0.141298 7.80365e+06 3.25601e+07 1.47258e+07 2.69091e+06 0 2.664e+07 0 3.25601e+07 2.664e+07 1.47258e+07 2.69091e+06 0.0108853 0.00068961 0.00456802 0.00972959 0.00144192
246 1 1 -2.14789 6.85539 -0.0321586 0.137292 1.34644e+07 5.6179e+07 2.54079e+07 4.64289e+06 0 4.59646e+07 0 5.6179e+07 4.59646e+07 2.54079e+07 4.64289e+06 0.00734035 0.00193308 -0.00335013 0.0046107 0.00155095
272 1 2 -1.83221 7.04882 -0.0300495 0.140343 4.01155e+06 1.67378e+07 7.56997e+06 1.38329e+06 0 1.36946e+07 0 1.67378e+07 1.36946e+07 7.56997e+06 1.38329e+06 0.010029 -0.00378611 -0.000462786 0.0262937 0.00146912
246 2 0 -2.14789 6.85539 -0.0321586 0.137292 1.34644e+07 5.6179e+07 2.54079e+07 4.64289e+06 0 4.59646e+07 0 5.6179e+07 4.59646e+07 2.54079e+07 4.64289e+06 0.00734035 0.00193308 -0.00335013 0.0046107 0.00155095
221 2 1 -2.40893 7.13735 -0.0358253 0.138056 3.24039e+06 1.35203e+07 6.11477e+06 1.11738e+06 0 1.1062e+07 0 1.35203e+07 1.1062e+07 6.11477e+06 1.11738e+06 0.0174243 0.0114679 -0.000537711 0.0201653 0.00147426
219 2 2 -2.42758 6.85527 -0.0333279 0.134971 2.4483e+07 1.02153e+08 4.62004e+07 8.4424e+06 0 8.35798e+07 0 1.02153e+08 8.35798e+07 4.62004e+07 8.4424e+06 0.00217599 0.0057505 -0.00343423 0.00368331 0.00155559
220 3 0 -2.42999 6.57258 -0.0336013 0.13271 9.70211e+06 4.04812e+07 1.83083e+07 3.34555e+06 0 3.3121e+07 0 4.04812e+07 3.3121e+07 1.83083e+07 3.34555e+06 0.0051641 0.00370531 0.00202739 0.0147217 0.00166132
246 3 1 -2.14789 6.85539 -0.0321586 0.137292 1.34644e+07 5.6179e+07 2.54079e+07 4.64289e+06 0 4.59646e+07 0 5.6179e+07 4.59646e+07 2.54079e+07 4.64289e+06 0.00734035 0.00193308 -0.00335013 0.0046107 0.00155095
219 3 2 -2.42758 6.85527 -0.0333279 0.134971 2.4483e+07 1.02153e+08 4.62004e+07 8.4424e+06 0 8.35798e+07 0 1.02153e+08 8.35798e+07 4.62004e+07 8.4424e+06 0.00217599 0.0057505 -0.00343423 0.00368331 0.00155559
247 4 0 -1.85386 6.73381 -0.0295642 0.135573 1.28429e+07 5.35859e+07 2.42351e+07 4.42858e+06 0 4.3843e+07 0 5.35859e+07 4.3843e+07 2.42351e+07 4.42858e+06 0.00464562 -0.00797286 -0.0103425 0.00906989 0.00159126
272 4 1 -1.83221 7.04882 -0.0300495 0.140343 4.01155e+06 1.67378e+07 7.56997e+06 1.38329e+06 0 1.36946e+07 0 1.67378e+07 1.36946e+07 7.56997e+06 1.38329e+06 0.010029 -0.00378611 -0.000462786 0.0262937 0.00146912
246 4 2 -2.14789 6.85539 -0.0321586 0.137292 1.34644e+07 5.6179e+07 2.54079e+07 4.64289e+06 0 4.59646e+07 0 5.6179e+07 4.59646e+07 2.54079e+07 4.64289e+06 0.00734035 0.00193308 -0.00335013 0.0046107 0.00155095
200 5 0 -2.04087 6.13234 -0.0273979 0.128597 3.89904e+06 1.62684e+07 7.35766e+06 1.3445e+06 0 1.33105e+07 0 1.62684e+07 1.33105e+07 7.35766e+06 1.3445e+06 0.0133783 0.00878211 -0.00500487 0.0111897 0.00193042
