Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
114 0 0 3.55636 14.9364 0.110742 0.190287 2.13679e+07 8.91558e+07 4.03222e+07 7.36825e+06 0 7.29457e+07 0 8.91558e+07 7.29457e+07 4.03222e+07 7.36825e+06 0.00258948 0.00218716 0.00430592 0.00564716 5.78798e-05
115 0 1 3.8315 14.9239 0.111737 0.190588 1.81079e+07 7.55535e+07 3.41704e+07 6.24409e+06 0 6.18165e+07 0 7.55535e+07 6.18165e+07 3.41704e+07 6.24409e+06 0.00327478 0.00140651 0.00282631 0.00615294 5.60139e-05
85 0 2 3.65677 15.2195 0.112416 0.192001 2.1058e+07 8.78628e+07 3.97374e+07 7.26139e+06 0 7.18877e+07 0 8.78628e+07 7.18877e+07 3.97374e+07 7.26139e+06 0.0038957 0.000685689 0.00600898 0.0046493 5.63733e-05
121 1 0 1.97127 14.9396 0.100817 0.200029 1.76701e+07 7.37268e+07 3.33442e+07 6.09312e+06 0 6.03219e+07 0 7.37268e+07 6.03219e+07 3.33442e+07 6.09312e+06 0.000400267 0.0121424 0.0205433 0.00892241 6.85774e-05
150 1 1 1.8679 14.6914 0.0957709 0.19746 2.36202e+07 9.85533e+07 4.45724e+07 8.1449e+06 0 8.06345e+07 0 9.85533e+07 8.06345e+07 4.45724e+07 8.1449e+06 0.00193182 0.0142847 0.0300744 0.00514688 7.02845e-05
149 1 2 2.20159 14.6341 0.0980455 0.199961 744135 3.10484e+06 1.40422e+06 256598 0 2.54032e+06 0 3.10484e+06 2.54032e+06 1.40422e+06 256598 0.0260166 -0.00620025 -0.00733829 0.0502547 6.90669e-05
179 2 0 2.37215 14.2633 0.101703 0.187427 3.64744e+06 1.52186e+07 6.88288e+06 1.25774e+06 0 1.24516e+07 0 1.52186e+07 1.24516e+07 6.88288e+06 1.25774e+06 0.0100661 0.00411129 0.00967031 0.0213806 7.1153e-05
149 2 1 2.20159 14.6341 0.0980455 0.199961 744135 3.10484e+06 1.40422e+06 256598 0 2.54032e+06 0 3.10484e+06 2.54032e+06 1.40422e+06 256598 0.0260166 -0.00620025 -0.00733829 0.0502547 6.90669e-05
180 2 2 2.03783 14.339 0.0942109 0.192089 1.55147e+06 6.47338e+06 2.9277e+06 534990 0 5.29641e+06 0 6.47338e+06 5.29641e+06 2.9277e+06 534990 0.0289139 -0.0272044 -0.0107514 0.0203594 7.25752e-05
180 3 0 2.03783 14.339 0.0942109 0.192089 1.55147e+06 6.47338e+06 2.9277e+06 534990 0 5.29641e+06 0 6.47338e+06 5.29641e+06 2.9277e+06 534990 0.0289139 -0.0272044 -0.0107514 0.0203594 7.25752e-05
181 3 1 1.7327 14.459 0.0919643 0.193627 1.78366e+07 7.44215e+07 3.36584e+07 6.15054e+06 0 6.08903e+07 0 7.44215e+07 6.08903e+07 3.36584e+07 6.15054e+06 0.00272083 0.00930873 -0.00947877 0.00741911 7.31717e-05
214 3 2 1.84643 14.0475 0.0961288 0.19017 1.53528e+07 6.40581e+07 2.89714e+07 5.29406e+06 0 5.24112e+07 0 6.40581e+07 5.24112e+07 2.89714e+07 5.29406e+06 0.00390052 -0.0140501 -0.00217861 0.00858672 7.75916e-05
246 4 0 1.71323 13.7366 0.0950215 0.188071 1.84884e+07 7.71411e+07 3.48884e+07 6.3753e+06 0 6.31154e+07 0 7.71411e+07 6.31154e+07 3.48884e+07 6.3753e+06 0.00347925 -0.00302288 0.00956739 0.00406452 8.37554e-05
214 4 1 1.84643 14.0475 0.0961288 0.19017 1.53528e+07 6.40581e+07 2.89714e+07 5.29406e+06 0 5.24112e+07 0 6.40581e+07 5.24112e+07 2.89714e+07 5.29406e+06 0.00390052 -0.0140501 -0.00217861 0.00858672 7.75916e-05
215 4 2 1.48941 13.9306 0.0933763 0.191453 2.52732e+06 1.0545e+07 4.76917e+06 871490 0 8.62775e+06 0 1.0545e+07 8.62775e+06 4.76917e+06 871490 0.0127684 -0.0103201 -0.00778357 0.0154041 8.18255e-05
277 5 0 1.73775 13.4078 0.0921287 0.185265 1.14015e+07 4.75717e+07 2.15151e+07 3.93155e+06 0 3.89223e+07 0 4.75717e+07 3.89223e+07 2.15151e+07 3.93155e+06 0.00598323 -0.00660873 0.00964842 0.00956883 9.04395e-05
245 5 1 2.00989 13.6856 0.0960043 0.185488 1.59009e+07 6.63451e+07 3.00057e+07 5.48307e+06 0 5.42824e+07 0 6.63451e+07 5.42824e+07 3.00057e+07 5.48307e+06 0.00470355 -0.00987072 0.00675271 0.0064832 8.2423e-05
246 5 2 1.71323 13.7366 0.0950215 0.188071 1.84884e+07 7.71411e+07 3.48884e+07 6.3753e+06 0 6.31154e+07 0 7.71411e+07 6.31154e+07 3.48884e+07 6.3753e+06 0.00347925 -0.00302288 0.00956739 0.00406452 8.37554e-05
278 6 0 1.32501 13.3719 0.0891496 0.18806 1.11851e+07 4.66689e+07 2.11068e+07 3.85693e+06 0 3.81836e+07 0 4.66689e+07 3.81836e+07 2.11068e+07 3.85693e+06 0.00677695 -0.00847247 0.00962129 0.00810665 9.41767e-05
277 6 1 1.73775 13.4078 0.0921287 0.185265 1.14015e+07 4.75717e+07 2.15151e+07 3.93155e+06 0 3.89223e+07 0 4.75717e+07 3.89223e+07 2.15151e+07 3.93155e+06 0.00598323 -0.00660873 0.00964842 0.00956883 9.04395e-05
247 6 2 1.40697 13.6513 0.0927928 0.189525 1.42599e+07 5.94982e+07 2.69091e+07 4.91721e+06 0 4.86804e+07 0 5.94982e+07 4.86804e+07 2.69091e+07 4.91721e+06 0.00668071 -0.00872249 0.00622074 0.00402648 8.75029e-05
307 7 0 1.59697 13.0861 0.0890347 0.18343 1.15534e+07 4.82054e+07 2.18017e+07 3.98392e+06 0 3.94408e+07 0 4.82054e+07 3.94408e+07 2.18017e+07 3.98392e+06 0.00606992 -0.00800812 0.00295264 0.00883305 0.000100088
306 7 1 1.94893 13.0614 0.0904416 0.180552 2.25393e+07 9.40432e+07 4.25326e+07 7.77217e+06 0 7.69445e+07 0 9.40432e+07 7.69445e+07 4.25326e+07 7.77217e+06 0.00247722 -0.00840606 0.00276589 0.00575716 9.75135e-05
277 7 2 1.73775 13.4078 0.0921287 0.185265 1.14015e+07 4.75717e+07 2.15151e+07 3.93155e+06 0 3.89223e+07 0 4.75717e+07 3.89223e+07 2.15151e+07 3.93155e+06 0.00598323 -0.00660873 0.00964842 0.00956883 9.04395e-05
340 8 0 1.94182 12.4336 0.0873949 0.176196 1.14509e+07 4.77778e+07 2.16083e+07 3.94857e+06 0 3.90909e+07 0 4.77778e+07 3.90909e+07 2.16083e+07 3.94857e+06 0.00567507 -0.00311759 0.0076325 0.0101313 0.000119163
339 8 1 2.28387 12.3448 0.0885362 0.17363 2.37659e+07 9.91612e+07 4.48474e+07 8.19514e+06 0 8.11319e+07 0 9.91612e+07 8.11319e+07 4.48474e+07 8.19514e+06 0.0029026 -0.00941578 0.00400662 0.00240841 0.000116663
310 8 2 2.12279 12.714 0.0899525 0.17693 1.91539e+07 7.99181e+07 3.61443e+07 6.6048e+06 0 6.53875e+07 0 7.99181e+07 6.53875e+07 3.61443e+07 6.6048e+06 0.00418705 -0.0103406 0.00493734 0.00526384 0.000106086
276 9 0 2.14453 13.3493 0.0937238 0.182097 8.1567e+06 3.40331e+07 1.53921e+07 2.81266e+06 0 2.78453e+07 0 3.40331e+07 2.78453e+07 1.53921e+07 2.81266e+06 0.00806918 0.000741077 0.0098314 0.00829804 8.809e-05
245 9 1 2.00989 13.6856 0.0960043 0.185488 1.59009e+07 6.63451e+07 3.00057e+07 5.48307e+06 0 5.42824e+07 0 6.63451e+07 5.42824e+07 3.00057e+07 5.48307e+06 0.00470355 -0.00987072 0.00675271 0.0064832 8.2423e-05
277 9 2 1.73775 13.4078 0.0921287 0.185265 1.14015e+07 4.75717e+07 2.15151e+07 3.93155e+06 0 3.89223e+07 0 4.75717e+07 3.89223e+07 2.15151e+07 3.93155e+06 0.00598323 -0.00660873 0.00964842 0.00956883 9.04395e-05
280 10 0 2.31211 13.0119 0.0924973 0.177553 4.37593e+06 1.82582e+07 8.25757e+06 1.50894e+06 0 1.49385e+07 0 1.82582e+07 1.49385e+07 8.25757e+06 1.50894e+06 0.0122473 -0.00501487 0.00301866 0.0118802 9.44659e-05
276 10 1 2.14453 13.3493 0.0937238 0.182097 8.1567e+06 3.40331e+07 1.53921e+07 2.81266e+06 0 2.78453e+07 0 3.40331e+07 2.78453e+07 1.53921e+07 2.81266e+06 0.00806918 0.000741077 0.0098314 0.00829804 8.809e-05
306 10 2 1.94893 13.0614 0.0904416 0.180552 2.25393e+07 9.40432e+07 4.25326e+07 7.77217e+06 0 7.69445e+07 0 9.40432e+07 7.69445e+07 4.25326e+07 7.77217e+06 0.00247722 -0.00840606 0.00276589 0.00575716 9.75135e-05
248 11 0 2.52998 13.2973 0.0959331 0.18033 9.70299e+06 4.04849e+07 1.831e+07 3.34586e+06 0 3.3124e+07 0 4.04849e+07 3.3124e+07 1.831e+07 3.34586e+06 0.00583049 -0.0033501 0.00333945 0.0114701 8.515e-05
