Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 -0.826411 0.131911 -0.0143796 0.0101361 1.9889e+06 8.2985e+06 3.75314e+06 685826 0 6.78968e+06 0 8.2985e+06 6.78968e+06 3.75314e+06 685826 0.00463307 0.00900805 -0.0447915 0.0546317 0.0404572
29 0 1 -0.714286 1.27743e-25 3.58709e-18 -3.43054e-18 1.36896e+06 5.71188e+06 2.58329e+06 472056 0 4.67336e+06 0 5.71188e+06 4.67336e+06 2.58329e+06 472056 -3.76645e-17 3.60207e-17 -0.13499 0.106545 0.0500895
21 0 2 -0.496175 0.230555 -0.0111795 0.0197904 1.15424e+06 4.81595e+06 2.1781e+06 398013 0 3.94032e+06 0 4.81595e+06 3.94032e+06 2.1781e+06 398013 0.0273499 0.018285 0.00260182 0.0497371 0.0323782
34 1 0 -1 3.57763e-26 7.1509e-27 2.41493e-26 1.87068e+06 7.80525e+06 3.53006e+06 645062 0 6.38611e+06 0 7.80525e+06 6.38611e+06 3.53006e+06 645062 -1.25548e-17 1.20069e-17 -0.208848 0.0860123 0.0513677
28 1 1 -0.826411 0.131911 -0.0143796 0.0101361 1.9889e+06 8.2985e+06 3.75314e+06 685826 0 6.78968e+06 0 8.2985e+06 6.78968e+06 3.75314e+06 685826 0.00463307 0.00900805 -0.0447915 0.0546317 0.0404572
33 1 2 -1.02373 0.197265 -0.0190654 0.0109846 2.73271e+06 1.1402e+07 5.15675e+06 942315 0 9.32892e+06 0 1.1402e+07 9.32892e+06 5.15675e+06 942315 -0.00341772 0.0188867 0.0322033 0.0396417 0.0378737
34 2 0 -1 3.57763e-26 7.1509e-27 2.41493e-26 1.87068e+06 7.80525e+06 3.53006e+06 645062 0 6.38611e+06 0 7.80525e+06 6.38611e+06 3.53006e+06 645062 -1.25548e-17 1.20069e-17 -0.208848 0.0860123 0.0513677
29 2 1 -0.714286 1.27743e-25 3.58709e-18 -3.43054e-18 1.36896e+06 5.71188e+06 2.58329e+06 472056 0 4.67336e+06 0 5.71188e+06 4.67336e+06 2.58329e+06 472056 -3.76645e-17 3.60207e-17 -0.13499 0.106545 0.0500895
28 2 2 -0.826411 0.131911 -0.0143796 0.0101361 1.9889e+06 8.2985e+06 3.75314e+06 685826 0 6.78968e+06 0 8.2985e+06 6.78968e+06 3.75314e+06 685826 0.00463307 0.00900805 -0.0447915 0.0546317 0.0404572
27 3 0 -0.744163 0.325765 -0.0138304 0.0185912 4.81065e+06 2.0072e+07 9.07791e+06 1.65884e+06 0 1.64226e+07 0 2.0072e+07 1.64226e+07 9.07791e+06 1.65884e+06 0.0117343 0.0185146 0.0435134 0.0209221 0.0284582
33 3 1 -1.02373 0.197265 -0.0190654 0.0109846 2.73271e+06 1.1402e+07 5.15675e+06 942315 0 9.32892e+06 0 1.1402e+07 9.32892e+06 5.15675e+06 942315 -0.00341772 0.0188867 0.0322033 0.0396417 0.0378737
28 3 2 -0.826411 0.131911 -0.0143796 0.0101361 1.9889e+06 8.2985e+06 3.75314e+06 685826 0 6.78968e+06 0 8.2985e+06 6.78968e+06 3.75314e+06 685826 0.00463307 0.00900805 -0.0447915 0.0546317 0.0404572
27 4 0 -0.744163 0.325765 -0.0138304 0.0185912 4.81065e+06 2.0072e+07 9.07791e+06 1.65884e+06 0 1.64226e+07 0 2.0072e+07 1.64226e+07 9.07791e+06 1.65884e+06 0.0117343 0.0185146 0.0435134 0.0209221 0.0284582
26 4 1 -0.860127 0.579657 -0.0101506 0.0208415 1.21074e+07 5.05172e+07 2.28473e+07 4.17498e+06 0 4.13323e+07 0 5.05172e+07 4.13323e+07 2.28473e+07 4.17498e+06 0.00525448 0.014541 0.00850757 0.0100534 0.0206319
33 4 2 -1.02373 0.197265 -0.0190654 0.0109846 2.73271e+06 1.1402e+07 5.15675e+06 942315 0 9.32892e+06 0 1.1402e+07 9.32892e+06 5.15675e+06 942315 -0.00341772 0.0188867 0.0322033 0.0396417 0.0378737
20 5 0 -0.428571 8.61935e-26 4.44712e-28 3.18697e-26 584903 2.44046e+06 1.10374e+06 201691 0 1.99674e+06 0 2.44046e+06 1.99674e+06 1.10374e+06 201691 -1.91071e-18 1.24068e-17 -0.0230083 0.10911 0.0489189
21 5 1 -0.496175 0.230555 -0.0111795 0.0197904 1.15424e+06 4.81595e+06 2.1781e+06 398013 0 3.94032e+06 0 4.81595e+06 3.94032e+06 2.1781e+06 398013 0.0273499 0.018285 0.00260182 0.0497371 0.0323782
29 5 2 -0.714286 1.27743e-25 3.58709e-18 -3.43054e-18 1.36896e+06 5.71188e+06 2.58329e+06 472056 0 4.67336e+06 0 5.71188e+06 4.67336e+06 2.58329e+06 472056 -3.76645e-17 3.60207e-17 -0.13499 0.106545 0.0500895
17 6 0 -0.213978 0.31308 -0.00573462 0.0179865 4.42678e+06 1.84704e+07 8.35353e+06 1.52648e+06 0 1.51121e+07 0 1.84704e+07 1.51121e+07 8.35353e+06 1.52648e+06 0.0140224 -0.0336992 -0.0177299 0.0329199 0.0265576
15 6 1 -0.142857 1.08623e-25 -1.99808e-20 2.60897e-18 1.67041e+06 6.96963e+06 3.15214e+06 576003 0 5.70243e+06 0 6.96963e+06 5.70243e+06 3.15214e+06 576003 -5.00834e-18 -6.6981e-17 -0.000179475 0.0606862 0.0483705
12 6 2 0.136709 0.223209 0.000813729 0.00800246 3.40563e+06 1.42097e+07 6.42658e+06 1.17436e+06 0 1.16261e+07 0 1.42097e+07 1.16261e+07 6.42658e+06 1.17436e+06 0.0184767 -0.002499 -0.0133835 0.0340448 0.0313431
23 7 0 -0.20719 0.675313 -0.00599052 0.0219027 1.84026e+07 7.67832e+07 3.47265e+07 6.34572e+06 0 6.28226e+07 0 7.67832e+07 6.28226e+07 3.47265e+07 6.34572e+06 0.0051109 -0.0120212 0.00209904 0.00465333 0.0134325
