Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
307 0 0 -1.23163 6.07817 -0.0341401 0.132856 1.63136e+07 6.80672e+07 3.07845e+07 5.62538e+06 0 5.56913e+07 0 6.80672e+07 5.56913e+07 3.07845e+07 5.62538e+06 7.09842e-05 0.0135742 -0.00577194 0.00740931 0.00295517
306 0 1 -1.52119 6.00843 -0.0359658 0.130762 8.16761e+06 3.40787e+07 1.54127e+07 2.81642e+06 0 2.78825e+07 0 3.40787e+07 2.78825e+07 1.54127e+07 2.81642e+06 0.0103755 -0.000459289 -0.00386302 0.00982007 0.00309226
289 0 2 -1.38618 5.71063 -0.034955 0.128512 1.49728e+07 6.24729e+07 2.82544e+07 5.16305e+06 0 5.11142e+07 0 6.24729e+07 5.11142e+07 2.82544e+07 5.16305e+06 0.00217462 0.00970595 0.00291318 0.00893542 0.00323302
303 1 0 -2.04556 6.00434 -0.0401161 0.131191 5.42645e+06 2.26414e+07 1.024e+07 1.87119e+06 0 1.85248e+07 0 2.26414e+07 1.85248e+07 1.024e+07 1.87119e+06 0.017271 0.00557106 0.000324323 0.0187587 0.00328154
288 1 1 -1.7296 5.79919 -0.0370269 0.12885 1.09171e+07 4.55508e+07 2.06011e+07 3.76453e+06 0 3.72689e+07 0 4.55508e+07 3.72689e+07 2.06011e+07 3.76453e+06 0.00563955 -0.00131639 -0.00125739 0.00810529 0.0032619
305 1 2 -1.79012 6.1598 -0.0387147 0.1315 1.68874e+07 7.04612e+07 3.18673e+07 5.82324e+06 0 5.76501e+07 0 7.04612e+07 5.76501e+07 3.18673e+07 5.82324e+06 0.000558744 0.00360124 -0.013031 0.00551722 0.00313719
285 2 0 -1.98502 5.64657 -0.0399722 0.124256 4.09223e+06 1.70745e+07 7.72222e+06 1.41111e+06 0 1.397e+07 0 1.70745e+07 1.397e+07 7.72222e+06 1.41111e+06 0.0148526 0.0151264 0.00430774 0.0235156 0.00339676
265 2 1 -1.97806 5.32244 -0.0387595 0.121316 2.21268e+07 9.23221e+07 4.17542e+07 7.62992e+06 0 7.55362e+07 0 9.23221e+07 7.55362e+07 4.17542e+07 7.62992e+06 0.00492573 0.00920805 -0.00602932 0.00371403 0.00361966
267 2 2 -1.63686 5.41043 -0.0367334 0.124387 6.03035e+06 2.51611e+07 1.13795e+07 2.07943e+06 0 2.05864e+07 0 2.51611e+07 2.05864e+07 1.13795e+07 2.07943e+06 0.00951175 -0.00122401 -0.00925242 0.0186517 0.00352237
303 3 0 -2.04556 6.00434 -0.0401161 0.131191 5.42645e+06 2.26414e+07 1.024e+07 1.87119e+06 0 1.85248e+07 0 2.26414e+07 1.85248e+07 1.024e+07 1.87119e+06 0.017271 0.00557106 0.000324323 0.0187587 0.00328154
285 3 1 -1.98502 5.64657 -0.0399722 0.124256 4.09223e+06 1.70745e+07 7.72222e+06 1.41111e+06 0 1.397e+07 0 1.70745e+07 1.397e+07 7.72222e+06 1.41111e+06 0.0148526 0.0151264 0.00430774 0.0235156 0.00339676
288 3 2 -1.7296 5.79919 -0.0370269 0.12885 1.09171e+07 4.55508e+07 2.06011e+07 3.76453e+06 0 3.72689e+07 0 4.55508e+07 3.72689e+07 2.06011e+07 3.76453e+06 0.00563955 -0.00131639 -0.00125739 0.00810529 0.0032619
246 4 0 -1.82865 5.03145 -0.0356895 0.11934 2.76785e+06 1.15486e+07 5.22306e+06 954432 0 9.44888e+06 0 1.15486e+07 9.44888e+06 5.22306e+06 954432 0.0150462 0.000868767 -0.00875789 0.0228312 0.00392312
265 4 1 -1.97806 5.32244 -0.0387595 0.121316 2.21268e+07 9.23221e+07 4.17542e+07 7.62992e+06 0 7.55362e+07 0 9.23221e+07 7.55362e+07 4.17542e+07 7.62992e+06 0.00492573 0.00920805 -0.00602932 0.00371403 0.00361966
245 4 2 -2.24459 5.102 -0.0389174 0.117773 1.6611e+07 6.9308e+07 3.13457e+07 5.72793e+06 0 5.67065e+07 0 6.9308e+07 5.67065e+07 3.13457e+07 5.72793e+06 0.00414382 0.00734683 -0.00357612 0.00627089 0.003823
177 5 0 -2.2065 3.60796 -0.0327699 0.105238 1.19823e+07 4.99951e+07 2.26111e+07 4.13182e+06 0 4.09051e+07 0 4.99951e+07 4.09051e+07 2.26111e+07 4.13182e+06 0.00580986 -0.00346872 -0.00756529 0.00856187 0.00725215
157 5 1 -1.85018 3.50756 -0.0304986 0.103428 1.97068e+07 8.22248e+07 3.71875e+07 6.79544e+06 0 6.72748e+07 0 8.22248e+07 6.72748e+07 3.71875e+07 6.79544e+06 0.00114051 -0.00020343 -0.00582837 0.00477332 0.00779318
178 5 2 -1.91058 3.83338 -0.0320777 0.106725 7.06613e+06 2.94828e+07 1.33341e+07 2.4366e+06 0 2.41223e+07 0 2.94828e+07 2.41223e+07 1.33341e+07 2.4366e+06 0.00698634 -0.00328908 -0.00309111 0.0135059 0.00653413
306 6 0 -1.52119 6.00843 -0.0359658 0.130762 8.16761e+06 3.40787e+07 1.54127e+07 2.81642e+06 0 2.78825e+07 0 3.40787e+07 2.78825e+07 1.54127e+07 2.81642e+06 0.0103755 -0.000459289 -0.00386302 0.00982007 0.00309226
305 6 1 -1.79012 6.1598 -0.0387147 0.1315 1.68874e+07 7.04612e+07 3.18673e+07 5.82324e+06 0 5.76501e+07 0 7.04612e+07 5.76501e+07 3.18673e+07 5.82324e+06 0.000558744 0.00360124 -0.013031 0.00551722 0.00313719
288 6 2 -1.7296 5.79919 -0.0370269 0.12885 1.09171e+07 4.55508e+07 2.06011e+07 3.76453e+06 0 3.72689e+07 0 4.55508e+07 3.72689e+07 2.06011e+07 3.76453e+06 0.00563955 -0.00131639 -0.00125739 0.00810529 0.0032619
289 7 0 -1.38618 5.71063 -0.034955 0.128512 1.49728e+07 6.24729e+07 2.82544e+07 5.16305e+06 0 5.11142e+07 0 6.24729e+07 5.11142e+07 2.82544e+07 5.16305e+06 0.00217462 0.00970595 0.00291318 0.00893542 0.00323302
306 7 1 -1.52119 6.00843 -0.0359658 0.130762 8.16761e+06 3.40787e+07 1.54127e+07 2.81642e+06 0 2.78825e+07 0 3.40787e+07 2.78825e+07 1.54127e+07 2.81642e+06 0.0103755 -0.000459289 -0.00386302 0.00982007 0.00309226
288 7 2 -1.7296 5.79919 -0.0370269 0.12885 1.09171e+07 4.55508e+07 2.06011e+07 3.76453e+06 0 3.72689e+07 0 4.55508e+07 3.72689e+07 2.06011e+07 3.76453e+06 0.00563955 -0.00131639 -0.00125739 0.00810529 0.0032619
267 8 0 -1.63686 5.41043 -0.0367334 0.124387 6.03035e+06 2.51611e+07 1.13795e+07 2.07943e+06 0 2.05864e+07 0 2.51611e+07 2.05864e+07 1.13795e+07 2.07943e+06 0.00951175 -0.00122401 -0.00925242 0.0186517 0.00352237
