Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
135 0 0 2.87415 15.7174 0.0678504 0.222016 2.09802e+06 8.7538e+06 3.95905e+06 723454 0 7.1622e+06 0 8.7538e+06 7.1622e+06 3.95905e+06 723454 0.0181329 0.00737099 0.00545633 0.016165 4.20098e-05
121 0 1 3.01996 15.993 0.0706678 0.22621 7.54354e+06 3.14748e+07 1.4235e+07 2.60122e+06 0 2.57521e+07 0 3.14748e+07 2.57521e+07 1.4235e+07 2.60122e+06 0.00720796 -0.0173785 -0.00057495 0.0121735 4.03875e-05
105 0 2 2.71397 15.9787 0.0676403 0.223636 7.90936e+06 3.30011e+07 1.49253e+07 2.72736e+06 0 2.70009e+07 0 3.30011e+07 2.70009e+07 1.49253e+07 2.72736e+06 0.0060417 0.0203785 0.0132119 0.0135432 4.12605e-05
105 1 0 2.71397 15.9787 0.0676403 0.223636 7.90936e+06 3.30011e+07 1.49253e+07 2.72736e+06 0 2.70009e+07 0 3.30011e+07 2.70009e+07 1.49253e+07 2.72736e+06 0.0060417 0.0203785 0.0132119 0.0135432 4.12605e-05
121 1 1 3.01996 15.993 0.0706678 0.22621 7.54354e+06 3.14748e+07 1.4235e+07 2.60122e+06 0 2.57521e+07 0 3.14748e+07 2.57521e+07 1.4235e+07 2.60122e+06 0.00720796 -0.0173785 -0.00057495 0.0121735 4.03875e-05
89 1 2 2.83676 16.2421 0.0697201 0.229444 8.50159e+06 3.54722e+07 1.60429e+07 2.93158e+06 0 2.90227e+07 0 3.54722e+07 2.90227e+07 1.60429e+07 2.93158e+06 0.00868259 0.00171359 0.00740046 0.0091132 4.0254e-05
136 2 0 2.5583 15.7332 0.0659639 0.220547 3.00736e+07 1.2548e+08 5.67503e+07 1.03702e+07 0 1.02665e+08 0 1.2548e+08 1.02665e+08 5.67503e+07 1.03702e+07 0.00156486 -0.00163971 0.00726656 0.00257102 4.29642e-05
135 2 1 2.87415 15.7174 0.0678504 0.222016 2.09802e+06 8.7538e+06 3.95905e+06 723454 0 7.1622e+06 0 8.7538e+06 7.1622e+06 3.95905e+06 723454 0.0181329 0.00737099 0.00545633 0.016165 4.20098e-05
105 2 2 2.71397 15.9787 0.0676403 0.223636 7.90936e+06 3.30011e+07 1.49253e+07 2.72736e+06 0 2.70009e+07 0 3.30011e+07 2.70009e+07 1.49253e+07 2.72736e+06 0.0060417 0.0203785 0.0132119 0.0135432 4.12605e-05
164 3 0 2.98928 15.4115 0.0664771 0.218684 6.68704e+06 2.79011e+07 1.26187e+07 2.30588e+06 0 2.28282e+07 0 2.79011e+07 2.28282e+07 1.26187e+07 2.30588e+06 0.00683089 0.0154583 0.0129149 0.0142047 4.33363e-05
182 3 1 3.31669 15.3847 0.0683797 0.219262 6.20982e+06 2.59099e+07 1.17182e+07 2.14132e+06 0 2.1199e+07 0 2.59099e+07 2.1199e+07 1.17182e+07 2.14132e+06 0.00518375 -0.00219283 0.00713894 0.0162392 4.20687e-05
152 3 2 3.17607 15.6963 0.0705581 0.222523 2.12318e+07 8.85878e+07 4.00653e+07 7.3213e+06 0 7.24809e+07 0 8.85878e+07 7.24809e+07 4.00653e+07 7.3213e+06 -0.000887001 -0.00306804 0.00464035 0.00192004 4.10055e-05
166 4 0 2.70403 15.4835 0.0651397 0.218732 1.52711e+07 6.37172e+07 2.88172e+07 5.26588e+06 0 5.21322e+07 0 6.37172e+07 5.21322e+07 2.88172e+07 5.26588e+06 0.00372555 -0.00422365 0.00755259 0.00851647 4.39659e-05
164 4 1 2.98928 15.4115 0.0664771 0.218684 6.68704e+06 2.79011e+07 1.26187e+07 2.30588e+06 0 2.28282e+07 0 2.79011e+07 2.28282e+07 1.26187e+07 2.30588e+06 0.00683089 0.0154583 0.0129149 0.0142047 4.33363e-05
135 4 2 2.87415 15.7174 0.0678504 0.222016 2.09802e+06 8.7538e+06 3.95905e+06 723454 0 7.1622e+06 0 8.7538e+06 7.1622e+06 3.95905e+06 723454 0.0181329 0.00737099 0.00545633 0.016165 4.20098e-05
121 5 0 3.01996 15.993 0.0706678 0.22621 7.54354e+06 3.14748e+07 1.4235e+07 2.60122e+06 0 2.57521e+07 0 3.14748e+07 2.57521e+07 1.4235e+07 2.60122e+06 0.00720796 -0.0173785 -0.00057495 0.0121735 4.03875e-05
122 5 1 3.31318 16.0102 0.074799 0.227738 2.23945e+06 9.34391e+06 4.22594e+06 772224 0 7.64501e+06 0 9.34391e+06 7.64501e+06 4.22594e+06 772224 0.013399 0.0128544 0.008157 0.0159161 3.93957e-05
90 5 2 3.1252 16.3128 0.0748337 0.233446 2.77265e+06 1.15687e+07 5.23212e+06 956088 0 9.46527e+06 0 1.15687e+07 9.46527e+06 5.23212e+06 956088 0.0206855 -0.00742929 0.014951 0.0148061 3.95542e-05
192 6 0 2.28707 15.2171 0.0628684 0.216139 2.0639e+07 8.61147e+07 3.89468e+07 7.11691e+06 0 7.04574e+07 0 8.61147e+07 7.04574e+07 3.89468e+07 7.11691e+06 0.00337741 0.00288381 -0.0011111 0.00444138 4.78035e-05
194 6 1 2.69908 15.1942 0.0644004 0.21628 1.55844e+07 6.50247e+07 2.94085e+07 5.37394e+06 0 5.32021e+07 0 6.50247e+07 5.32021e+07 2.94085e+07 5.37394e+06 0.00382554 -0.00197374 -0.00475099 0.00756567 4.62216e-05
165 6 2 2.40991 15.4819 0.0635297 0.218774 8.38756e+06 3.49964e+07 1.58277e+07 2.89226e+06 0 2.86334e+07 0 3.49964e+07 2.86334e+07 1.58277e+07 2.89226e+06 0.00714436 0.00382625 0.00663134 0.0120693 4.51684e-05
191 7 0 2.18424 14.9439 0.0626864 0.214088 1.43041e+07 5.96828e+07 2.69925e+07 4.93246e+06 0 4.88314e+07 0 5.96828e+07 4.88314e+07 2.69925e+07 4.93246e+06 0.00467041 0.00416865 0.00155326 0.00666701 5.0808e-05
222 7 1 2.38732 14.7163 0.0645827 0.211446 4.78262e+06 1.99551e+07 9.02502e+06 1.64918e+06 0 1.63269e+07 0 1.99551e+07 1.63269e+07 9.02502e+06 1.64918e+06 0.010437 -0.00206344 -0.00229391 0.0156727 5.25496e-05
223 7 2 2.53553 14.9325 0.0647425 0.213974 9.2911e+06 3.87663e+07 1.75327e+07 3.20383e+06 0 3.17179e+07 0 3.87663e+07 3.17179e+07 1.75327e+07 3.20383e+06 0.00665623 -0.00501093 -0.00794705 0.012571 4.94701e-05
191 8 0 2.18424 14.9439 0.0626864 0.214088 1.43041e+07 5.96828e+07 2.69925e+07 4.93246e+06 0 4.88314e+07 0 5.96828e+07 4.88314e+07 2.69925e+07 4.93246e+06 0.00467041 0.00416865 0.00155326 0.00666701 5.0808e-05
223 8 1 2.53553 14.9325 0.0647425 0.213974 9.2911e+06 3.87663e+07 1.75327e+07 3.20383e+06 0 3.17179e+07 0 3.87663e+07 3.17179e+07 1.75327e+07 3.20383e+06 0.00665623 -0.00501093 -0.00794705 0.012571 4.94701e-05
192 8 2 2.28707 15.2171 0.0628684 0.216139 2.0639e+07 8.61147e+07 3.89468e+07 7.11691e+06 0 7.04574e+07 0 8.61147e+07 7.04574e+07 3.89468e+07 7.11691e+06 0.00337741 0.00288381 -0.0011111 0.00444138 4.78035e-05
