Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 2.04658 0.934396 0.0515976 0.0372292 1.7299e+06 7.21784e+06 3.26439e+06 596516 0 5.90551e+06 0 7.21784e+06 5.90551e+06 3.26439e+06 596516 0.0149995 -0.00276619 -0.0424853 0.0350282 0.0199598
14 0 1 1.87063 1.18124 0.0444665 0.0448992 5.75837e+06 2.40263e+07 1.08663e+07 1.98564e+06 0 1.96579e+07 0 2.40263e+07 1.96579e+07 1.08663e+07 1.98564e+06 0.0117165 -0.0232524 -0.007958 0.0137212 0.0189896
18 0 2 1.69401 0.909216 0.0440501 0.0415181 4.56659e+06 1.90537e+07 8.61736e+06 1.57469e+06 0 1.55894e+07 0 1.90537e+07 1.55894e+07 8.61736e+06 1.57469e+06 0.0138618 -0.00994529 -0.0144954 0.0213254 0.0232333
39 1 0 1.09366 0.921511 0.0368475 0.0490671 4.98251e+06 2.07891e+07 9.40222e+06 1.71811e+06 0 1.70093e+07 0 2.07891e+07 1.70093e+07 9.40222e+06 1.71811e+06 0.0129465 -0.0138107 -0.0142464 0.0233906 0.0301117
30 1 1 1.18606 0.512937 0.0424493 0.0362029 3.61394e+06 1.50789e+07 6.81967e+06 1.24619e+06 0 1.23372e+07 0 1.50789e+07 1.23372e+07 6.81967e+06 1.24619e+06 0.0120149 -0.0222207 -0.0176562 0.0343207 0.0384042
28 1 2 1.4371 0.694068 0.0435021 0.0397329 5.51209e+06 2.29987e+07 1.04016e+07 1.90072e+06 0 1.88171e+07 0 2.29987e+07 1.88171e+07 1.04016e+07 1.90072e+06 0.011755 -0.00757663 -0.0113254 0.0198712 0.0295319
9 2 0 1.89847 0.732991 0.0513814 0.0308488 1.56206e+06 6.51756e+06 2.94768e+06 538642 0 5.33255e+06 0 6.51756e+06 5.33255e+06 2.94768e+06 538642 0.0395734 -0.0370756 -0.0116346 0.0495276 0.0234119
18 2 1 1.69401 0.909216 0.0440501 0.0415181 4.56659e+06 1.90537e+07 8.61736e+06 1.57469e+06 0 1.55894e+07 0 1.90537e+07 1.55894e+07 8.61736e+06 1.57469e+06 0.0138618 -0.00994529 -0.0144954 0.0213254 0.0232333
17 2 2 1.76011 0.524768 0.050406 0.0312476 4.00922e+06 1.67281e+07 7.56557e+06 1.38249e+06 0 1.36866e+07 0 1.67281e+07 1.36866e+07 7.56557e+06 1.38249e+06 0.0151887 -0.0220829 -0.0188264 0.0237811 0.0275346
28 3 0 1.4371 0.694068 0.0435021 0.0397329 5.51209e+06 2.29987e+07 1.04016e+07 1.90072e+06 0 1.88171e+07 0 2.29987e+07 1.88171e+07 1.04016e+07 1.90072e+06 0.011755 -0.00757663 -0.0113254 0.0198712 0.0295319
30 3 1 1.18606 0.512937 0.0424493 0.0362029 3.61394e+06 1.50789e+07 6.81967e+06 1.24619e+06 0 1.23372e+07 0 1.50789e+07 1.23372e+07 6.81967e+06 1.24619e+06 0.0120149 -0.0222207 -0.0176562 0.0343207 0.0384042
19 3 2 1.52329 0.326038 0.0502104 0.0293956 3.14292e+06 1.31136e+07 5.93084e+06 1.08377e+06 0 1.07293e+07 0 1.31136e+07 1.07293e+07 5.93084e+06 1.08377e+06 0.0175839 -0.00936906 -0.0182583 0.0323362 0.0343866
18 4 0 1.69401 0.909216 0.0440501 0.0415181 4.56659e+06 1.90537e+07 8.61736e+06 1.57469e+06 0 1.55894e+07 0 1.90537e+07 1.55894e+07 8.61736e+06 1.57469e+06 0.0138618 -0.00994529 -0.0144954 0.0213254 0.0232333
25 4 1 1.57532 1.25421 0.0411032 0.0487222 6.48166e+06 2.70442e+07 1.22312e+07 2.23506e+06 0 2.21271e+07 0 2.70442e+07 2.21271e+07 1.22312e+07 2.23506e+06 0.00910317 -0.00851619 0.00567771 0.0139251 0.020273
29 4 2 1.39329 1.01179 0.0392642 0.0463779 6.51411e+06 2.71796e+07 1.22924e+07 2.24625e+06 0 2.22378e+07 0 2.71796e+07 2.22378e+07 1.22924e+07 2.24625e+06 0.0102722 -0.010637 -0.0103682 0.017856 0.0248687
17 5 0 1.76011 0.524768 0.050406 0.0312476 4.00922e+06 1.67281e+07 7.56557e+06 1.38249e+06 0 1.36866e+07 0 1.67281e+07 1.36866e+07 7.56557e+06 1.38249e+06 0.0151887 -0.0220829 -0.0188264 0.0237811 0.0275346
18 5 1 1.69401 0.909216 0.0440501 0.0415181 4.56659e+06 1.90537e+07 8.61736e+06 1.57469e+06 0 1.55894e+07 0 1.90537e+07 1.55894e+07 8.61736e+06 1.57469e+06 0.0138618 -0.00994529 -0.0144954 0.0213254 0.0232333
28 5 2 1.4371 0.694068 0.0435021 0.0397329 5.51209e+06 2.29987e+07 1.04016e+07 1.90072e+06 0 1.88171e+07 0 2.29987e+07 1.88171e+07 1.04016e+07 1.90072e+06 0.011755 -0.00757663 -0.0113254 0.0198712 0.0295319
9 6 0 1.89847 0.732991 0.0513814 0.0308488 1.56206e+06 6.51756e+06 2.94768e+06 538642 0 5.33255e+06 0 6.51756e+06 5.33255e+06 2.94768e+06 538642 0.0395734 -0.0370756 -0.0116346 0.0495276 0.0234119
10 6 1 2.04658 0.934396 0.0515976 0.0372292 1.7299e+06 7.21784e+06 3.26439e+06 596516 0 5.90551e+06 0 7.21784e+06 5.90551e+06 3.26439e+06 596516 0.0149995 -0.00276619 -0.0424853 0.0350282 0.0199598
18 6 2 1.69401 0.909216 0.0440501 0.0415181 4.56659e+06 1.90537e+07 8.61736e+06 1.57469e+06 0 1.55894e+07 0 1.90537e+07 1.55894e+07 8.61736e+06 1.57469e+06 0.0138618 -0.00994529 -0.0144954 0.0213254 0.0232333
137 7 0 -0.678529 3.11108 0.0570462 0.114637 4.1194e+06 1.71878e+07 7.7735e+06 1.42048e+06 0 1.40628e+07 0 1.71878e+07 1.40628e+07 7.7735e+06 1.42048e+06 0.0128231 -0.0342384 0.0214377 0.0197023 0.0120108
125 7 1 -0.687917 2.74161 0.0479712 0.110081 1.18935e+07 4.96248e+07 2.24437e+07 4.10122e+06 0 4.06021e+07 0 4.96248e+07 4.06021e+07 2.24437e+07 4.10122e+06 0.00737337 -0.0250887 0.0273661 0.00840666 0.0133547
122 7 2 -0.378693 2.91634 0.0545526 0.104973 1.43424e+07 5.98426e+07 2.70648e+07 4.94567e+06 0 4.89621e+07 0 5.98426e+07 4.89621e+07 2.70648e+07 4.94567e+06 0.00301937 -0.0213788 0.025497 0.0109728 0.0124719
162 8 0 -1.52034 3.26545 0.0558312 0.14187 1.84405e+06 7.69414e+06 3.47981e+06 635879 0 6.2952e+06 0 7.69414e+06 6.2952e+06 3.47981e+06 635879 0.0141237 -0.0465549 0.0248367 0.016184 0.0126814
151 8 1 -1.22456 3.17841 0.0555574 0.130446 2.89531e+07 1.20804e+08 5.46358e+07 9.98382e+06 0 9.88398e+07 0 1.20804e+08 9.88398e+07 5.46358e+07 9.98382e+06 0.00310829 -0.0262461 0.0320811 0.00180219 0.0124176
161 8 2 -1.31973 3.47382 0.062248 0.136461 936388 3.907e+06 1.76701e+06 322892 0 3.19664e+06 0 3.907e+06 3.19664e+06 1.76701e+06 322892 0.00773796 -0.0367981 0.0167095 0.0186135 0.0120396
162 9 0 -1.52034 3.26545 0.0558312 0.14187 1.84405e+06 7.69414e+06 3.47981e+06 635879 0 6.2952e+06 0 7.69414e+06 6.2952e+06 3.47981e+06 635879 0.0141237 -0.0465549 0.0248367 0.016184 0.0126814
163 9 1 -1.71303 3.04972 0.0484008 0.145912 7.29262e+06 3.04278e+07 1.37615e+07 2.5147e+06 0 2.48955e+07 0 3.04278e+07 2.48955e+07 1.37615e+07 2.5147e+06 0.0106762 -0.0317445 0.0326365 0.0139761 0.0135416
153 9 2 -1.39433 2.9537 0.0477768 0.133842 1.92433e+07 8.0291e+07 3.6313e+07 6.63562e+06 0 6.56926e+07 0 8.0291e+07 6.56926e+07 3.6313e+07 6.63562e+06 0.00389033 -0.0282016 0.0345459 0.00652833 0.0132283
178 10 0 -2.67986 1.98346 0.00709983 0.161259 2.25743e+07 9.41892e+07 4.25987e+07 7.78423e+06 0 7.70639e+07 0 9.41892e+07 7.70639e+07 4.25987e+07 7.78423e+06 0.0030986 -0.0323628 0.0354175 0.00579588 0.0173862
174 10 1 -2.59321 1.60929 -0.00439654 0.155187 1.28057e+07 5.34306e+07 2.41649e+07 4.41575e+06 0 4.3716e+07 0 5.34306e+07 4.3716e+07 2.41649e+07 4.41575e+06 0.00577389 -0.0344449 0.0235771 0.0103921 0.018381
173 10 2 -2.28942 1.89435 0.00624933 0.147507 7.81998e+06 3.26282e+07 1.47567e+07 2.69655e+06 0 2.66958e+07 0 3.26282e+07 2.66958e+07 1.47567e+07 2.69655e+06 0.00890832 -0.0320877 0.0365565 0.0128352 0.0176236
173 11 0 -2.28942 1.89435 0.00624933 0.147507 7.81998e+06 3.26282e+07 1.47567e+07 2.69655e+06 0 2.66958e+07 0 3.26282e+07 2.66958e+07 1.47567e+07 2.69655e+06 0.00890832 -0.0320877 0.0365565 0.0128352 0.0176236
176 11 1 -2.50087 2.20709 0.016306 0.157582 1.18721e+07 4.95352e+07 2.24031e+07 4.09382e+06 0 4.05288e+07 0 4.95352e+07 4.05288e+07 2.24031e+07 4.09382e+06 0.00805643 -0.0315065 0.0387131 0.00874137 0.0169227
178 11 2 -2.67986 1.98346 0.00709983 0.161259 2.25743e+07 9.41892e+07 4.25987e+07 7.78423e+06 0 7.70639e+07 0 9.41892e+07 7.70639e+07 4.25987e+07 7.78423e+06 0.0030986 -0.0323628 0.0354175 0.00579588 0.0173862
168 12 0 -2.29224 1.55743 -0.0031192 0.143302 8.4072e+06 3.50783e+07 1.58648e+07 2.89904e+06 0 2.87005e+07 0 3.50783e+07 2.87005e+07 1.58648e+07 2.89904e+06 0.010454 -0.0434716 0.0251367 0.011778 0.0190369
173 12 1 -2.28942 1.89435 0.00624933 0.147507 7.81998e+06 3.26282e+07 1.47567e+07 2.69655e+06 0 2.66958e+07 0 3.26282e+07 2.66958e+07 1.47567e+07 2.69655e+06 0.00890832 -0.0320877 0.0365565 0.0128352 0.0176236
174 12 2 -2.59321 1.60929 -0.00439654 0.155187 1.28057e+07 5.34306e+07 2.41649e+07 4.41575e+06 0 4.3716e+07 0 5.34306e+07 4.3716e+07 2.41649e+07 4.41575e+06 0.00577389 -0.0344449 0.0235771 0.0103921 0.018381
167 13 0 -1.98641 1.64545 0.00182561 0.131326 8.63498e+06 3.60287e+07 1.62946e+07 2.97758e+06 0 2.9478e+07 0 3.60287e+07 2.9478e+07 1.62946e+07 2.97758e+06 0.00735296 -0.0421488 0.0240653 0.0169285 0.019243
156 13 1 -1.60262 1.63608 0.00664645 0.111321 2.4385e+06 1.01744e+07 4.60157e+06 840863 0 8.32455e+06 0 1.01744e+07 8.32455e+06 4.60157e+06 840863 0.0242042 -0.0360947 0.0307236 0.0395881 0.020202
166 13 2 -1.88806 1.94135 0.0110868 0.133415 5.11154e+06 2.13275e+07 9.64571e+06 1.7626e+06 0 1.74498e+07 0 2.13275e+07 1.74498e+07 9.64571e+06 1.7626e+06 0.00855561 -0.0309571 0.0348976 0.022309 0.0177391
147 14 0 -2.07005 0.834499 -0.0407294 0.122844 8.59808e+06 3.58747e+07 1.6225e+07 2.96486e+06 0 2.93521e+07 0 3.58747e+07 2.93521e+07 1.6225e+07 2.96486e+06 0.010241 -0.082634 0.0764068 0.0104036 0.0251305
146 14 1 -1.85748 1.12261 -0.0171785 0.118263 1.31638e+06 5.49248e+06 2.48407e+06 453924 0 4.49385e+06 0 5.49248e+06 4.49385e+06 2.48407e+06 453924 0.0278465 -0.0561999 0.0581703 0.0434794 0.0239668
159 14 2 -2.25272 1.03727 -0.0281629 0.136284 9.52061e+06 3.97239e+07 1.79658e+07 3.28297e+06 0 3.25014e+07 0 3.97239e+07 3.25014e+07 1.79658e+07 3.28297e+06 0.00586993 -0.0477039 0.0742501 0.0156681 0.0221484
