Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
148 0 0 0.571776 10.6246 0.457303 0.190073 2.53541e+07 1.05788e+08 4.78443e+07 8.74279e+06 0 8.65536e+07 0 1.05788e+08 8.65536e+07 4.78443e+07 8.74279e+06 0.00574013 -0.0442267 0.0438266 0.00470577 0.000398982
116 0 1 0.308916 10.9155 0.468306 0.203343 1.11305e+07 4.64412e+07 2.10038e+07 3.83812e+06 0 3.79974e+07 0 4.64412e+07 3.79974e+07 2.10038e+07 3.83812e+06 0.00791699 -0.0401654 0.0433338 0.00974782 0.000396571
147 0 2 0.205641 10.6565 0.456496 0.204187 1.16749e+07 4.87124e+07 2.2031e+07 4.02582e+06 0 3.98556e+07 0 4.87124e+07 3.98556e+07 2.2031e+07 4.02582e+06 0.00719668 -0.0279571 0.0502333 0.0120589 0.000408597
177 1 0 0.795416 10.275 0.444447 0.175603 7.75808e+06 3.23699e+07 1.46398e+07 2.6752e+06 0 2.64845e+07 0 3.23699e+07 2.64845e+07 1.46398e+07 2.6752e+06 0.00807924 -0.0537242 0.0379637 0.0172485 0.000413672
204 1 1 0.666178 9.9579 0.429829 0.177227 7.87628e+06 3.28631e+07 1.48629e+07 2.71596e+06 0 2.6888e+07 0 3.28631e+07 2.6888e+07 1.48629e+07 2.71596e+06 0.0114036 -0.0523121 0.0372348 0.0146774 0.00044974
205 1 2 1.02591 9.95894 0.433099 0.160734 1.50239e+07 6.2686e+07 2.83508e+07 5.18066e+06 0 5.12886e+07 0 6.2686e+07 5.12886e+07 2.83508e+07 5.18066e+06 0.00654945 -0.0394515 0.0414079 0.00865684 0.000433468
148 2 0 0.571776 10.6246 0.457303 0.190073 2.53541e+07 1.05788e+08 4.78443e+07 8.74279e+06 0 8.65536e+07 0 1.05788e+08 8.65536e+07 4.78443e+07 8.74279e+06 0.00574013 -0.0442267 0.0438266 0.00470577 0.000398982
176 2 1 0.446202 10.3038 0.440916 0.192298 2.10646e+06 8.78903e+06 3.97499e+06 726366 0 7.19102e+06 0 8.78903e+06 7.19102e+06 3.97499e+06 726366 0.0159811 -0.0256004 0.0539329 0.0188334 0.000424364
177 2 2 0.795416 10.275 0.444447 0.175603 7.75808e+06 3.23699e+07 1.46398e+07 2.6752e+06 0 2.64845e+07 0 3.23699e+07 2.64845e+07 1.46398e+07 2.6752e+06 0.00807924 -0.0537242 0.0379637 0.0172485 0.000413672
115 3 0 0.591857 11.0038 0.474084 0.191659 1.84241e+07 7.68731e+07 3.47672e+07 6.35315e+06 0 6.28962e+07 0 7.68731e+07 6.28962e+07 3.47672e+07 6.35315e+06 0.00615884 -0.0475309 0.0448771 0.00705249 0.000386341
148 3 1 0.571776 10.6246 0.457303 0.190073 2.53541e+07 1.05788e+08 4.78443e+07 8.74279e+06 0 8.65536e+07 0 1.05788e+08 8.65536e+07 4.78443e+07 8.74279e+06 0.00574013 -0.0442267 0.0438266 0.00470577 0.000398982
117 3 2 0.801141 10.8031 0.46629 0.180616 2.76693e+07 1.15448e+08 5.22133e+07 9.54115e+06 0 9.44574e+07 0 1.15448e+08 9.44574e+07 5.22133e+07 9.54115e+06 0.00446115 -0.0463884 0.0437489 0.00577964 0.000382699
147 4 0 0.205641 10.6565 0.456496 0.204187 1.16749e+07 4.87124e+07 2.2031e+07 4.02582e+06 0 3.98556e+07 0 4.87124e+07 3.98556e+07 2.2031e+07 4.02582e+06 0.00719668 -0.0279571 0.0502333 0.0120589 0.000408597
176 4 1 0.446202 10.3038 0.440916 0.192298 2.10646e+06 8.78903e+06 3.97499e+06 726366 0 7.19102e+06 0 8.78903e+06 7.19102e+06 3.97499e+06 726366 0.0159811 -0.0256004 0.0539329 0.0188334 0.000424364
148 4 2 0.571776 10.6246 0.457303 0.190073 2.53541e+07 1.05788e+08 4.78443e+07 8.74279e+06 0 8.65536e+07 0 1.05788e+08 8.65536e+07 4.78443e+07 8.74279e+06 0.00574013 -0.0442267 0.0438266 0.00470577 0.000398982
174 5 0 0.248604 10.1711 0.432697 0.196722 1.17458e+07 4.90082e+07 2.21648e+07 4.05027e+06 0 4.00976e+07 0 4.90082e+07 4.00976e+07 2.21648e+07 4.05027e+06 0.00561142 -0.0404966 0.0400747 0.01272 0.000442246
202 5 1 0.313387 9.92595 0.423532 0.190598 7.69095e+06 3.20898e+07 1.45132e+07 2.65205e+06 0 2.62553e+07 0 3.20898e+07 2.62553e+07 1.45132e+07 2.65205e+06 0.00947037 -0.0344023 0.0483273 0.0121005 0.00046709
176 5 2 0.446202 10.3038 0.440916 0.192298 2.10646e+06 8.78903e+06 3.97499e+06 726366 0 7.19102e+06 0 8.78903e+06 7.19102e+06 3.97499e+06 726366 0.0159811 -0.0256004 0.0539329 0.0188334 0.000424364
173 6 0 0.0083376 10.1352 0.429612 0.205941 1.25858e+07 5.25131e+07 2.37499e+07 4.33992e+06 0 4.29652e+07 0 5.25131e+07 4.29652e+07 2.37499e+07 4.33992e+06 0.00564582 -0.0370635 0.0406105 0.0135198 0.000453209
174 6 1 0.248604 10.1711 0.432697 0.196722 1.17458e+07 4.90082e+07 2.21648e+07 4.05027e+06 0 4.00976e+07 0 4.90082e+07 4.00976e+07 2.21648e+07 4.05027e+06 0.00561142 -0.0404966 0.0400747 0.01272 0.000442246
146 6 2 0.0961039 10.3999 0.442677 0.205348 1.97999e+07 8.26135e+07 3.73634e+07 6.82756e+06 0 6.75928e+07 0 8.26135e+07 6.75928e+07 3.73634e+07 6.82756e+06 0.00333222 -0.0414383 0.0530165 0.00852243 0.000427985
202 7 0 0.313387 9.92595 0.423532 0.190598 7.69095e+06 3.20898e+07 1.45132e+07 2.65205e+06 0 2.62553e+07 0 3.20898e+07 2.62553e+07 1.45132e+07 2.65205e+06 0.00947037 -0.0344023 0.0483273 0.0121005 0.00046709
204 7 1 0.666178 9.9579 0.429829 0.177227 7.87628e+06 3.28631e+07 1.48629e+07 2.71596e+06 0 2.6888e+07 0 3.28631e+07 2.6888e+07 1.48629e+07 2.71596e+06 0.0114036 -0.0523121 0.0372348 0.0146774 0.00044974
176 7 2 0.446202 10.3038 0.440916 0.192298 2.10646e+06 8.78903e+06 3.97499e+06 726366 0 7.19102e+06 0 8.78903e+06 7.19102e+06 3.97499e+06 726366 0.0159811 -0.0256004 0.0539329 0.0188334 0.000424364
177 8 0 0.795416 10.275 0.444447 0.175603 7.75808e+06 3.23699e+07 1.46398e+07 2.6752e+06 0 2.64845e+07 0 3.23699e+07 2.64845e+07 1.46398e+07 2.6752e+06 0.00807924 -0.0537242 0.0379637 0.0172485 0.000413672
149 8 1 0.946051 10.5458 0.456529 0.171374 1.19624e+07 4.99122e+07 2.25736e+07 4.12497e+06 0 4.08372e+07 0 4.99122e+07 4.08372e+07 2.25736e+07 4.12497e+06 0.00753055 -0.0525235 0.038879 0.0103599 0.000388721
148 8 2 0.571776 10.6246 0.457303 0.190073 2.53541e+07 1.05788e+08 4.78443e+07 8.74279e+06 0 8.65536e+07 0 1.05788e+08 8.65536e+07 4.78443e+07 8.74279e+06 0.00574013 -0.0442267 0.0438266 0.00470577 0.000398982
204 9 0 0.666178 9.9579 0.429829 0.177227 7.87628e+06 3.28631e+07 1.48629e+07 2.71596e+06 0 2.6888e+07 0 3.28631e+07 2.6888e+07 1.48629e+07 2.71596e+06 0.0114036 -0.0523121 0.0372348 0.0146774 0.00044974
177 9 1 0.795416 10.275 0.444447 0.175603 7.75808e+06 3.23699e+07 1.46398e+07 2.6752e+06 0 2.64845e+07 0 3.23699e+07 2.64845e+07 1.46398e+07 2.6752e+06 0.00807924 -0.0537242 0.0379637 0.0172485 0.000413672
176 9 2 0.446202 10.3038 0.440916 0.192298 2.10646e+06 8.78903e+06 3.97499e+06 726366 0 7.19102e+06 0 8.78903e+06 7.19102e+06 3.97499e+06 726366 0.0159811 -0.0256004 0.0539329 0.0188334 0.000424364
150 10 0 1.28126 10.5762 0.460803 0.156202 1.36616e+07 5.70017e+07 2.578e+07 4.71088e+06 0 4.66377e+07 0 5.70017e+07 4.66377e+07 2.578e+07 4.71088e+06 0.00786718 -0.0449359 0.0415528 0.00899173 0.000373161
145 10 1 1.59608 10.6429 0.465874 0.142914 1.75195e+07 7.30985e+07 3.306e+07 6.0412e+06 0 5.98079e+07 0 7.30985e+07 5.98079e+07 3.306e+07 6.0412e+06 0.00661483 -0.0422629 0.042292 0.00788585 0.000355523
119 10 2 1.37611 10.8978 0.47508 0.155169 1.35013e+07 5.63329e+07 2.54775e+07 4.65561e+06 0 4.60906e+07 0 5.63329e+07 4.60906e+07 2.54775e+07 4.65561e+06 0.00546276 -0.0451767 0.0422556 0.0103781 0.000355131
149 11 0 0.946051 10.5458 0.456529 0.171374 1.19624e+07 4.99122e+07 2.25736e+07 4.12497e+06 0 4.08372e+07 0 4.99122e+07 4.08372e+07 2.25736e+07 4.12497e+06 0.00753055 -0.0525235 0.038879 0.0103599 0.000388721
150 11 1 1.28126 10.5762 0.460803 0.156202 1.36616e+07 5.70017e+07 2.578e+07 4.71088e+06 0 4.66377e+07 0 5.70017e+07 4.66377e+07 2.578e+07 4.71088e+06 0.00786718 -0.0449359 0.0415528 0.00899173 0.000373161
118 11 2 1.08612 10.8406 0.470033 0.168039 3.92231e+06 1.63655e+07 7.40157e+06 1.35252e+06 0 1.33899e+07 0 1.63655e+07 1.33899e+07 7.40157e+06 1.35252e+06 0.0136158 -0.0483793 0.0436054 0.0185331 0.00036969
178 12 0 1.16068 10.2681 0.447143 0.158216 1.02446e+07 4.27446e+07 1.9332e+07 3.53261e+06 0 3.49729e+07 0 4.27446e+07 3.49729e+07 1.9332e+07 3.53261e+06 0.00707704 -0.0417496 0.0415711 0.0117143 0.00039826
175 12 1 1.51236 10.3153 0.451466 0.143772 1.63946e+07 6.84049e+07 3.09373e+07 5.6533e+06 0 5.59677e+07 0 6.84049e+07 5.59677e+07 3.09373e+07 5.6533e+06 0.00562037 -0.0402993 0.0432302 0.00899293 0.000378958
150 12 2 1.28126 10.5762 0.460803 0.156202 1.36616e+07 5.70017e+07 2.578e+07 4.71088e+06 0 4.66377e+07 0 5.70017e+07 4.66377e+07 2.578e+07 4.71088e+06 0.00786718 -0.0449359 0.0415528 0.00899173 0.000373161
205 13 0 1.02591 9.95894 0.433099 0.160734 1.50239e+07 6.2686e+07 2.83508e+07 5.18066e+06 0 5.12886e+07 0 6.2686e+07 5.12886e+07 2.83508e+07 5.18066e+06 0.00654945 -0.0394515 0.0414079 0.00865684 0.000433468
178 13 1 1.16068 10.2681 0.447143 0.158216 1.02446e+07 4.27446e+07 1.9332e+07 3.53261e+06 0 3.49729e+07 0 4.27446e+07 3.49729e+07 1.9332e+07 3.53261e+06 0.00707704 -0.0417496 0.0415711 0.0117143 0.00039826
177 13 2 0.795416 10.275 0.444447 0.175603 7.75808e+06 3.23699e+07 1.46398e+07 2.6752e+06 0 2.64845e+07 0 3.23699e+07 2.64845e+07 1.46398e+07 2.6752e+06 0.00807924 -0.0537242 0.0379637 0.0172485 0.000413672
205 14 0 1.02591 9.95894 0.433099 0.160734 1.50239e+07 6.2686e+07 2.83508e+07 5.18066e+06 0 5.12886e+07 0 6.2686e+07 5.12886e+07 2.83508e+07 5.18066e+06 0.00654945 -0.0394515 0.0414079 0.00865684 0.000433468
232 14 1 1.24969 9.64809 0.421449 0.148773 1.07565e+07 4.48804e+07 2.02979e+07 3.70913e+06 0 3.67204e+07 0 4.48804e+07 3.67204e+07 2.02979e+07 3.70913e+06 0.00905559 -0.041426 0.044266 0.0105811 0.000459546
203 14 2 1.39731 9.98393 0.436596 0.145694 1.86833e+07 7.79543e+07 3.52561e+07 6.4425e+06 0 6.37808e+07 0 7.79543e+07 6.37808e+07 3.52561e+07 6.4425e+06 0.00547341 -0.0431895 0.0404582 0.00773815 0.000411849
149 15 0 0.946051 10.5458 0.456529 0.171374 1.19624e+07 4.99122e+07 2.25736e+07 4.12497e+06 0 4.08372e+07 0 4.99122e+07 4.08372e+07 2.25736e+07 4.12497e+06 0.00753055 -0.0525235 0.038879 0.0103599 0.000388721
118 15 1 1.08612 10.8406 0.470033 0.168039 3.92231e+06 1.63655e+07 7.40157e+06 1.35252e+06 0 1.33899e+07 0 1.63655e+07 1.33899e+07 7.40157e+06 1.35252e+06 0.0136158 -0.0483793 0.0436054 0.0185331 0.00036969
117 15 2 0.801141 10.8031 0.46629 0.180616 2.76693e+07 1.15448e+08 5.22133e+07 9.54115e+06 0 9.44574e+07 0 1.15448e+08 9.44574e+07 5.22133e+07 9.54115e+06 0.00446115 -0.0463884 0.0437489 0.00577964 0.000382699
