Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 0.898022 5.74952 0.0222428 0.130381 3.81619e+06 1.59227e+07 7.20133e+06 1.31593e+06 0 1.30277e+07 0 1.59227e+07 1.30277e+07 7.20133e+06 1.31593e+06 0.0137333 0.0050169 0.00595824 0.0179582 0.00389238
11 0 1 0.561153 5.60542 0.0198502 0.129214 1.78626e+07 7.45301e+07 3.37075e+07 6.15951e+06 0 6.09792e+07 0 7.45301e+07 6.09792e+07 3.37075e+07 6.15951e+06 0.00362928 -0.00730413 -0.000214383 0.00660319 0.00400741
13 0 2 0.763444 5.48213 0.0205396 0.127106 1.55606e+07 6.49253e+07 2.93636e+07 5.36572e+06 0 5.31207e+07 0 6.49253e+07 5.31207e+07 2.93636e+07 5.36572e+06 0.00389957 -0.00440739 0.0011269 0.00852184 0.00401619
4 1 0 0.443303 6.105 0.0202805 0.136486 355257 1.48228e+06 670386 122502 0 1.21277e+06 0 1.48228e+06 1.21277e+06 670386 122502 0.0131096 0.00965862 -0.00387225 0.0235568 0.00392644
3 1 1 0.653849 5.89803 0.0216725 0.131276 1.41361e+07 5.89818e+07 2.66755e+07 4.87453e+06 0 4.82579e+07 0 5.89818e+07 4.82579e+07 2.66755e+07 4.87453e+06 0.00597624 0.00361605 0.00995309 0.00737001 0.00390165
0 1 2 0.747965 6.15052 0.0232903 0.133356 1.32889e+07 5.54468e+07 2.50768e+07 4.58238e+06 0 4.53656e+07 0 5.54468e+07 4.53656e+07 2.50768e+07 4.58238e+06 0.00398247 0.00039324 -0.00085078 0.0076091 0.00386537
4 2 0 0.443303 6.105 0.0202805 0.136486 355257 1.48228e+06 670386 122502 0 1.21277e+06 0 1.48228e+06 1.21277e+06 670386 122502 0.0131096 0.00965862 -0.00387225 0.0235568 0.00392644
10 2 1 0.337946 5.79701 0.0192012 0.13212 1.22944e+07 5.12975e+07 2.32002e+07 4.23946e+06 0 4.19707e+07 0 5.12975e+07 4.19707e+07 2.32002e+07 4.23946e+06 0.0055725 -0.00857348 0.00336928 0.0087686 0.00400286
3 2 2 0.653849 5.89803 0.0216725 0.131276 1.41361e+07 5.89818e+07 2.66755e+07 4.87453e+06 0 4.82579e+07 0 5.89818e+07 4.82579e+07 2.66755e+07 4.87453e+06 0.00597624 0.00361605 0.00995309 0.00737001 0.00390165
24 3 0 0.0397102 5.69439 0.0172933 0.133212 1.6622e+07 6.93537e+07 3.13664e+07 5.73171e+06 0 5.67439e+07 0 6.93537e+07 5.67439e+07 3.13664e+07 5.73171e+06 0.00424613 -0.0065938 0.00215682 0.00244195 0.00412453
31 3 1 -0.27208 5.58703 0.0151401 0.132051 1.71776e+07 7.16719e+07 3.24148e+07 5.9233e+06 0 5.86406e+07 0 7.16719e+07 5.86406e+07 3.24148e+07 5.9233e+06 0.00473213 5.98215e-05 0.00551943 0.00683867 0.0043062
44 3 2 -0.0328744 5.34012 0.015057 0.129201 1.1181e+06 4.66517e+06 2.1099e+06 385551 0 3.81696e+06 0 4.66517e+06 3.81696e+06 2.1099e+06 385551 0.0150686 -0.00681625 0.0011035 0.0194668 0.00435231
12 4 0 0.140869 6.04647 0.0185452 0.13459 2.43628e+07 1.01652e+08 4.59737e+07 8.40097e+06 0 8.31696e+07 0 1.01652e+08 8.31696e+07 4.59737e+07 8.40097e+06 0.00253322 -0.00515403 -0.000376102 0.0043975 0.00401521
24 4 1 0.0397102 5.69439 0.0172933 0.133212 1.6622e+07 6.93537e+07 3.13664e+07 5.73171e+06 0 5.67439e+07 0 6.93537e+07 5.67439e+07 3.13664e+07 5.73171e+06 0.00424613 -0.0065938 0.00215682 0.00244195 0.00412453
10 4 2 0.337946 5.79701 0.0192012 0.13212 1.22944e+07 5.12975e+07 2.32002e+07 4.23946e+06 0 4.19707e+07 0 5.12975e+07 4.19707e+07 2.32002e+07 4.23946e+06 0.0055725 -0.00857348 0.00336928 0.0087686 0.00400286
21 5 0 -0.15636 5.96556 0.0174169 0.135011 1.61082e+07 6.72103e+07 3.0397e+07 5.55457e+06 0 5.49902e+07 0 6.72103e+07 5.49902e+07 3.0397e+07 5.55457e+06 0.00212376 -0.00421475 0.00244819 0.00780861 0.00411926
31 5 1 -0.27208 5.58703 0.0151401 0.132051 1.71776e+07 7.16719e+07 3.24148e+07 5.9233e+06 0 5.86406e+07 0 7.16719e+07 5.86406e+07 3.24148e+07 5.9233e+06 0.00473213 5.98215e-05 0.00551943 0.00683867 0.0043062
24 5 2 0.0397102 5.69439 0.0172933 0.133212 1.6622e+07 6.93537e+07 3.13664e+07 5.73171e+06 0 5.67439e+07 0 6.93537e+07 5.67439e+07 3.13664e+07 5.73171e+06 0.00424613 -0.0065938 0.00215682 0.00244195 0.00412453
68 6 0 0.12852 4.73932 0.0131565 0.123251 1.87442e+07 7.82086e+07 3.53711e+07 6.46352e+06 0 6.39888e+07 0 7.82086e+07 6.39888e+07 3.53711e+07 6.46352e+06 0.00455224 -0.00470406 0.00323951 0.00407108 0.00490431
88 6 1 -0.232306 4.6263 0.0110194 0.124819 1.45009e+07 6.05038e+07 2.73639e+07 5.00031e+06 0 4.95031e+07 0 6.05038e+07 4.95031e+07 2.73639e+07 5.00031e+06 0.00203452 -0.011791 0.0033941 0.00648434 0.00522488
89 6 2 0.0190331 4.37394 0.0107826 0.120496 7.09773e+06 2.96147e+07 1.33937e+07 2.44749e+06 0 2.42302e+07 0 2.96147e+07 2.42302e+07 1.33937e+07 2.44749e+06 0.00676636 -0.00681531 0.0089669 0.0168568 0.00555098
45 7 0 0.219938 5.1013 0.0158385 0.12573 1.04216e+07 4.34831e+07 1.9666e+07 3.59364e+06 0 3.55771e+07 0 4.34831e+07 3.55771e+07 1.9666e+07 3.59364e+06 0.00581206 0.00455383 0.0144556 0.00720521 0.00444827
67 7 1 -0.126275 4.9811 0.0130226 0.126231 1.98773e+07 8.29364e+07 3.75094e+07 6.85425e+06 0 6.78571e+07 0 8.29364e+07 6.78571e+07 3.75094e+07 6.85425e+06 0.00351229 -0.0124144 0.00434131 0.0053565 0.00472017
