Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 0.776704 6.47194 0.054784 0.16211 1.97177e+07 8.22705e+07 3.72082e+07 6.79922e+06 0 6.73123e+07 0 8.22705e+07 6.73123e+07 3.72082e+07 6.79922e+06 0.00350932 -0.0133794 0.00801481 0.00469023 0.00283396
0 0 1 0.867079 6.73865 0.0576465 0.163042 1.41159e+07 5.88972e+07 2.66373e+07 4.86754e+06 0 4.81886e+07 0 5.88972e+07 4.81886e+07 2.66373e+07 4.86754e+06 0.00443812 -0.00244726 0.00880976 0.00677683 0.00281018
6 0 2 0.554565 6.68972 0.0559895 0.166451 1.71129e+07 7.14023e+07 3.22929e+07 5.90102e+06 0 5.84201e+07 0 7.14023e+07 5.84201e+07 3.22929e+07 5.90102e+06 0.000537407 -0.0197204 0.00984394 0.00614719 0.00284555
0 1 0 0.867079 6.73865 0.0576465 0.163042 1.41159e+07 5.88972e+07 2.66373e+07 4.86754e+06 0 4.81886e+07 0 5.88972e+07 4.81886e+07 2.66373e+07 4.86754e+06 0.00443812 -0.00244726 0.00880976 0.00677683 0.00281018
7 1 1 0.776704 6.47194 0.054784 0.16211 1.97177e+07 8.22705e+07 3.72082e+07 6.79922e+06 0 6.73123e+07 0 8.22705e+07 6.73123e+07 3.72082e+07 6.79922e+06 0.00350932 -0.0133794 0.00801481 0.00469023 0.00283396
1 1 2 1.08629 6.6756 0.05867 0.161569 3.54839e+06 1.48053e+07 6.69597e+06 1.22358e+06 0 1.21135e+07 0 1.48053e+07 1.21135e+07 6.69597e+06 1.22358e+06 0.00782704 -0.00398887 0.0129159 0.0163976 0.0028111
15 2 0 0.455295 6.36621 0.0516726 0.16475 7.21026e+06 3.00842e+07 1.36061e+07 2.4863e+06 0 2.46144e+07 0 3.00842e+07 2.46144e+07 1.36061e+07 2.4863e+06 0.011583 0.00270409 0.0111816 0.0111614 0.00290418
14 2 1 0.243156 6.63419 0.0525611 0.1703 2.04316e+06 8.52493e+06 3.85554e+06 704539 0 6.97494e+06 0 8.52493e+06 6.97494e+06 3.85554e+06 704539 0.0172342 -0.0102616 0.01397 0.0233586 0.00292429
32 2 2 0.147794 6.2637 0.0483149 0.164639 1.56179e+07 6.51642e+07 2.94716e+07 5.38547e+06 0 5.33162e+07 0 6.51642e+07 5.33162e+07 2.94716e+07 5.38547e+06 0.00152204 -0.01305 0.0126605 0.00955156 0.00301541
51 3 0 0.339787 5.62937 0.041044 0.157323 2.08188e+07 8.68646e+07 3.9286e+07 7.17889e+06 0 7.1071e+07 0 8.68646e+07 7.1071e+07 3.9286e+07 7.17889e+06 0.00169933 -0.00674042 0.00979773 0.00424149 0.00325599
