Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
676 17 1 3.90031 9.95298 -0.0727131 0.211904 1.25199e+07 5.2238e+07 2.36255e+07 4.31719e+06 0 4.27402e+07 0 5.2238e+07 4.27402e+07 2.36255e+07 4.31719e+06 0.00412432 0.0106569 -0.00553343 0.0108492 0.000198786
677 17 2 4.08189 9.68025 -0.069837 0.21208 1.19183e+07 4.97282e+07 2.24904e+07 4.10977e+06 0 4.06867e+07 0 4.97282e+07 4.06867e+07 2.24904e+07 4.10977e+06 0.00544853 0.0210257 -0.0033824 0.0082884 0.00020933
678 18 0 4.04117 10.2189 -0.0748288 0.215681 2.34111e+07 9.76808e+07 4.41778e+07 8.0728e+06 0 7.99207e+07 0 9.76808e+07 7.99207e+07 4.41778e+07 8.0728e+06 0.00279782 0.0150438 -0.0113921 0.00310511 0.00017537
646 18 1 3.72672 10.2513 -0.0769804 0.212438 1.91826e+07 8.00376e+07 3.61984e+07 6.61468e+06 0 6.54853e+07 0 8.00376e+07 6.54853e+07 3.61984e+07 6.61468e+06 0.00533623 0.00564056 -0.0153249 0.00312915 0.000186322
676 18 2 3.90031 9.95298 -0.0727131 0.211904 1.25199e+07 5.2238e+07 2.36255e+07 4.31719e+06 0 4.27402e+07 0 5.2238e+07 4.27402e+07 2.36255e+07 4.31719e+06 0.00412432 0.0106569 -0.00553343 0.0108492 0.000198786
741 19 0 4.45275 10.9938 -0.0798433 0.226344 1.69076e+07 7.05456e+07 3.19055e+07 5.83022e+06 0 5.77191e+07 0 7.05456e+07 5.77191e+07 3.19055e+07 5.83022e+06 0.0035398 0.0105421 -0.0104039 0.00753486 0.000124352
712 19 1 4.07819 11.0754 -0.0830168 0.223839 7.21477e+06 3.0103e+07 1.36146e+07 2.48785e+06 0 2.46297e+07 0 3.0103e+07 2.46297e+07 1.36146e+07 2.48785e+06 0.00971427 0.00656661 -0.0130117 0.0127155 0.000131031
710 19 2 4.19207 10.745 -0.0785746 0.22165 1.54202e+07 6.43394e+07 2.90986e+07 5.31731e+06 0 5.26414e+07 0 6.43394e+07 5.26414e+07 2.90986e+07 5.31731e+06 0.00488183 0.0089726 -0.0107059 0.00486798 0.000141873
589 20 0 2.55549 10.6047 -0.0872509 0.201431 1.7275e+07 7.20785e+07 3.25987e+07 5.9569e+06 0 5.89733e+07 0 7.20785e+07 5.89733e+07 3.25987e+07 5.9569e+06 0.00444082 0.00766776 -0.0123665 0.00590953 0.000211256
619 20 1 2.88106 10.7565 -0.0874714 0.206014 1.33676e+07 5.57752e+07 2.52253e+07 4.60952e+06 0 4.56342e+07 0 5.57752e+07 4.56342e+07 2.52253e+07 4.60952e+06 0.00444551 0.0129551 -0.0131815 0.0087562 0.000187105
618 20 2 2.61808 11.0033 -0.0923604 0.204541 1.28091e+07 5.34449e+07 2.41713e+07 4.41693e+06 0 4.37276e+07 0 5.34449e+07 4.37276e+07 2.41713e+07 4.41693e+06 0.00708969 0.00993948 -0.0174448 0.00485717 0.000180579
586 21 0 2.48268 10.2122 -0.0830473 0.19853 1.78536e+07 7.44925e+07 3.36905e+07 6.15641e+06 0 6.09484e+07 0 7.44925e+07 6.09484e+07 3.36905e+07 6.15641e+06 0.00474678 0.0072374 -0.00993844 0.00586976 0.000247379
589 21 1 2.55549 10.6047 -0.0872509 0.201431 1.7275e+07 7.20785e+07 3.25987e+07 5.9569e+06 0 5.89733e+07 0 7.20785e+07 5.89733e+07 3.25987e+07 5.9569e+06 0.00444082 0.00766776 -0.0123665 0.00590953 0.000211256
563 21 2 2.20418 10.4824 -0.0870214 0.197663 2.65112e+07 1.10616e+08 5.00278e+07 9.14178e+06 0 9.05036e+07 0 1.10616e+08 9.05036e+07 5.00278e+07 9.14178e+06 0.00037076 0.0132262 -0.0106118 0.00362224 0.000237427
616 22 0 2.85527 10.3527 -0.0827731 0.202905 1.74605e+07 7.28525e+07 3.29488e+07 6.02087e+06 0 5.96066e+07 0 7.28525e+07 5.96066e+07 3.29488e+07 6.02087e+06 0.00522562 0.0117473 -0.0116664 0.00549072 0.000217615
619 22 1 2.88106 10.7565 -0.0874714 0.206014 1.33676e+07 5.57752e+07 2.52253e+07 4.60952e+06 0 4.56342e+07 0 5.57752e+07 4.56342e+07 2.52253e+07 4.60952e+06 0.00444551 0.0129551 -0.0131815 0.0087562 0.000187105
589 22 2 2.55549 10.6047 -0.0872509 0.201431 1.7275e+07 7.20785e+07 3.25987e+07 5.9569e+06 0 5.89733e+07 0 7.20785e+07 5.89733e+07 3.25987e+07 5.9569e+06 0.00444082 0.00766776 -0.0123665 0.00590953 0.000211256
587 23 0 2.76374 9.96247 -0.0791852 0.199352 1.38163e+07 5.76471e+07 2.60719e+07 4.76422e+06 0 4.71658e+07 0 5.76471e+07 4.71658e+07 2.60719e+07 4.76422e+06 0.00508751 0.0108656 -0.0099224 0.00792229 0.00025508
616 23 1 2.85527 10.3527 -0.0827731 0.202905 1.74605e+07 7.28525e+07 3.29488e+07 6.02087e+06 0 5.96066e+07 0 7.28525e+07 5.96066e+07 3.29488e+07 6.02087e+06 0.00522562 0.0117473 -0.0116664 0.00549072 0.000217615
586 23 2 2.48268 10.2122 -0.0830473 0.19853 1.78536e+07 7.44925e+07 3.36905e+07 6.15641e+06 0 6.09484e+07 0 7.44925e+07 6.09484e+07 3.36905e+07 6.15641e+06 0.00474678 0.0072374 -0.00993844 0.00586976 0.000247379
615 24 0 3.12739 10.314 -0.0810962 0.205755 1.96739e+07 8.20875e+07 3.71255e+07 6.78409e+06 0 6.71625e+07 0 8.20875e+07 6.71625e+07 3.71255e+07 6.78409e+06 0.00358942 0.0113103 -0.0111215 0.00592368 0.000209084
647 24 1 3.21057 10.5954 -0.0839514 0.208985 1.3716e+07 5.7229e+07 2.58828e+07 4.72967e+06 0 4.68237e+07 0 5.7229e+07 4.68237e+07 2.58828e+07 4.72967e+06 0.00541511 0.013409 -0.0103413 0.00826984 0.000185452
616 24 2 2.85527 10.3527 -0.0827731 0.202905 1.74605e+07 7.28525e+07 3.29488e+07 6.02087e+06 0 5.96066e+07 0 7.28525e+07 5.96066e+07 3.29488e+07 6.02087e+06 0.00522562 0.0117473 -0.0116664 0.00549072 0.000217615
611 25 0 3.14301 10.0265 -0.0782519 0.204403 2.38541e+07 9.9529e+07 4.50137e+07 8.22554e+06 0 8.14328e+07 0 9.9529e+07 8.14328e+07 4.50137e+07 8.22554e+06 0.00133508 0.00909075 -0.00717565 0.00610055 0.00023062
615 25 1 3.12739 10.314 -0.0810962 0.205755 1.96739e+07 8.20875e+07 3.71255e+07 6.78409e+06 0 6.71625e+07 0 8.20875e+07 6.71625e+07 3.71255e+07 6.78409e+06 0.00358942 0.0113103 -0.0111215 0.00592368 0.000209084
616 25 2 2.85527 10.3527 -0.0827731 0.202905 1.74605e+07 7.28525e+07 3.29488e+07 6.02087e+06 0 5.96066e+07 0 7.28525e+07 5.96066e+07 3.29488e+07 6.02087e+06 0.00522562 0.0117473 -0.0116664 0.00549072 0.000217615
582 26 0 3.00692 9.71644 -0.0760118 0.200896 1.6014e+07 6.68171e+07 3.02192e+07 5.52207e+06 0 5.46685e+07 0 6.68171e+07 5.46685e+07 3.02192e+07 5.52207e+06 0.00504329 0.0144645 -0.00639522 0.00600617 0.000265123
611 26 1 3.14301 10.0265 -0.0782519 0.204403 2.38541e+07 9.9529e+07 4.50137e+07 8.22554e+06 0 8.14328e+07 0 9.9529e+07 8.14328e+07 4.50137e+07 8.22554e+06 0.00133508 0.00909075 -0.00717565 0.00610055 0.00023062
587 26 2 2.76374 9.96247 -0.0791852 0.199352 1.38163e+07 5.76471e+07 2.60719e+07 4.76422e+06 0 4.71658e+07 0 5.76471e+07 4.71658e+07 2.60719e+07 4.76422e+06 0.00508751 0.0108656 -0.0099224 0.00792229 0.00025508
617 27 0 3.40145 10.2848 -0.0795028 0.20918 1.68272e+07 7.021e+07 3.17537e+07 5.80248e+06 0 5.74445e+07 0 7.021e+07 5.74445e+07 3.17537e+07 5.80248e+06 0.00674451 0.0167951 -0.0105968 0.00498993 0.000198197
646 27 1 3.72672 10.2513 -0.0769804 0.212438 1.91826e+07 8.00376e+07 3.61984e+07 6.61468e+06 0 6.54853e+07 0 8.00376e+07 6.54853e+07 3.61984e+07 6.61468e+06 0.00533623 0.00564056 -0.0153249 0.00312915 0.000186322
648 27 2 3.58721 10.5662 -0.0815046 0.213668 9.68241e+06 4.0399e+07 1.82712e+07 3.33876e+06 0 3.30538e+07 0 4.0399e+07 3.30538e+07 1.82712e+07 3.33876e+06 0.00679104 0.0111715 -0.00631278 0.0113814 0.000172603
611 28 0 3.14301 10.0265 -0.0782519 0.204403 2.38541e+07 9.9529e+07 4.50137e+07 8.22554e+06 0 8.14328e+07 0 9.9529e+07 8.14328e+07 4.50137e+07 8.22554e+06 0.00133508 0.00909075 -0.00717565 0.00610055 0.00023062
617 28 1 3.40145 10.2848 -0.0795028 0.20918 1.68272e+07 7.021e+07 3.17537e+07 5.80248e+06 0 5.74445e+07 0 7.021e+07 5.74445e+07 3.17537e+07 5.80248e+06 0.00674451 0.0167951 -0.0105968 0.00498993 0.000198197
615 28 2 3.12739 10.314 -0.0810962 0.205755 1.96739e+07 8.20875e+07 3.71255e+07 6.78409e+06 0 6.71625e+07 0 8.20875e+07 6.71625e+07 3.71255e+07 6.78409e+06 0.00358942 0.0113103 -0.0111215 0.00592368 0.000209084
643 29 0 3.53527 9.97692 -0.0759257 0.208135 5.13768e+06 2.14365e+07 9.69503e+06 1.77161e+06 0 1.7539e+07 0 2.14365e+07 1.7539e+07 9.69503e+06 1.77161e+06 0.00887745 0.0125507 -0.00584975 0.0145536 0.000214418
646 29 1 3.72672 10.2513 -0.0769804 0.212438 1.91826e+07 8.00376e+07 3.61984e+07 6.61468e+06 0 6.54853e+07 0 8.00376e+07 6.54853e+07 3.61984e+07 6.61468e+06 0.00533623 0.00564056 -0.0153249 0.00312915 0.000186322
617 29 2 3.40145 10.2848 -0.0795028 0.20918 1.68272e+07 7.021e+07 3.17537e+07 5.80248e+06 0 5.74445e+07 0 7.021e+07 5.74445e+07 3.17537e+07 5.80248e+06 0.00674451 0.0167951 -0.0105968 0.00498993 0.000198197
613 30 0 3.36251 9.71069 -0.0745174 0.204447 2.00023e+07 8.3458e+07 3.77453e+07 6.89735e+06 0 6.82838e+07 0 8.3458e+07 6.82838e+07 3.77453e+07 6.89735e+06 0.00338093 0.00681917 -0.00784599 0.00652415 0.000245585
643 30 1 3.53527 9.97692 -0.0759257 0.208135 5.13768e+06 2.14365e+07 9.69503e+06 1.77161e+06 0 1.7539e+07 0 2.14365e+07 1.7539e+07 9.69503e+06 1.77161e+06 0.00887745 0.0125507 -0.00584975 0.0145536 0.000214418
611 30 2 3.14301 10.0265 -0.0782519 0.204403 2.38541e+07 9.9529e+07 4.50137e+07 8.22554e+06 0 8.14328e+07 0 9.9529e+07 8.14328e+07 4.50137e+07 8.22554e+06 0.00133508 0.00909075 -0.00717565 0.00610055 0.00023062
613 31 0 3.36251 9.71069 -0.0745174 0.204447 2.00023e+07 8.3458e+07 3.77453e+07 6.89735e+06 0 6.82838e+07 0 8.3458e+07 6.82838e+07 3.77453e+07 6.89735e+06 0.00338093 0.00681917 -0.00784599 0.00652415 0.000245585
645 31 1 3.70992 9.6571 -0.0719637 0.207094 1.20287e+07 5.01888e+07 2.26987e+07 4.14783e+06 0 4.10635e+07 0 5.01888e+07 4.10635e+07 2.26987e+07 4.14783e+06 0.00806631 0.0104202 -0.0108781 0.00613092 0.000230554
643 31 2 3.53527 9.97692 -0.0759257 0.208135 5.13768e+06 2.14365e+07 9.69503e+06 1.77161e+06 0 1.7539e+07 0 2.14365e+07 1.7539e+07 9.69503e+06 1.77161e+06 0.00887745 0.0125507 -0.00584975 0.0145536 0.000214418
648 32 0 3.58721 10.5662 -0.0815046 0.213668 9.68241e+06 4.0399e+07 1.82712e+07 3.33876e+06 0 3.30538e+07 0 4.0399e+07 3.30538e+07 1.82712e+07 3.33876e+06 0.00679104 0.0111715 -0.00631278 0.0113814 0.000172603
680 32 1 3.47442 10.89 -0.0847482 0.2155 1.17661e+07 4.90931e+07 2.22032e+07 4.05728e+06 0 4.01671e+07 0 4.90931e+07 4.01671e+07 2.22032e+07 4.05728e+06 0.00493164 0.00934418 -0.0077425 0.00901601 0.000158223
647 32 2 3.21057 10.5954 -0.0839514 0.208985 1.3716e+07 5.7229e+07 2.58828e+07 4.72967e+06 0 4.68237e+07 0 5.7229e+07 4.68237e+07 2.58828e+07 4.72967e+06 0.00541511 0.013409 -0.0103413 0.00826984 0.000185452
615 33 0 3.12739 10.314 -0.0810962 0.205755 1.96739e+07 8.20875e+07 3.71255e+07 6.78409e+06 0 6.71625e+07 0 8.20875e+07 6.71625e+07 3.71255e+07 6.78409e+06 0.00358942 0.0113103 -0.0111215 0.00592368 0.000209084
617 33 1 3.40145 10.2848 -0.0795028 0.20918 1.68272e+07 7.021e+07 3.17537e+07 5.80248e+06 0 5.74445e+07 0 7.021e+07 5.74445e+07 3.17537e+07 5.80248e+06 0.00674451 0.0167951 -0.0105968 0.00498993 0.000198197
647 33 2 3.21057 10.5954 -0.0839514 0.208985 1.3716e+07 5.7229e+07 2.58828e+07 4.72967e+06 0 4.68237e+07 0 5.7229e+07 4.68237e+07 2.58828e+07 4.72967e+06 0.00541511 0.013409 -0.0103413 0.00826984 0.000185452
646 34 0 3.72672 10.2513 -0.0769804 0.212438 1.91826e+07 8.00376e+07 3.61984e+07 6.61468e+06 0 6.54853e+07 0 8.00376e+07 6.54853e+07 3.61984e+07 6.61468e+06 0.00533623 0.00564056 -0.0153249 0.00312915 0.000186322
