Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
780 0 0 2.02984 12.7021 0.242119 0.163484 1.29013e+06 5.38294e+06 2.43452e+06 444871 0 4.40422e+06 0 5.38294e+06 4.40422e+06 2.43452e+06 444871 0.0146538 -0.0392001 0.0162607 0.0195684 0.000160653
779 0 1 2.34263 12.7459 0.245392 0.154649 2.16281e+07 9.02416e+07 4.08133e+07 7.45798e+06 0 7.3834e+07 0 9.02416e+07 7.3834e+07 4.08133e+07 7.45798e+06 0.00169241 -0.0208115 0.0164626 0.00557661 0.000153392
802 0 2 2.0858 13.0409 0.250023 0.164888 1.75937e+07 7.34081e+07 3.32001e+07 6.06678e+06 0 6.00612e+07 0 7.34081e+07 6.00612e+07 3.32001e+07 6.06678e+06 0.00403139 -0.0439368 0.0215881 0.00719457 0.000156695
804 1 0 1.79855 13.0061 0.246357 0.173068 6.65335e+06 2.77605e+07 1.25552e+07 2.29426e+06 0 2.27132e+07 0 2.77605e+07 2.27132e+07 1.25552e+07 2.29426e+06 0.00994217 -0.00767258 0.0308731 0.0137458 0.000162776
780 1 1 2.02984 12.7021 0.242119 0.163484 1.29013e+06 5.38294e+06 2.43452e+06 444871 0 4.40422e+06 0 5.38294e+06 4.40422e+06 2.43452e+06 444871 0.0146538 -0.0392001 0.0162607 0.0195684 0.000160653
802 1 2 2.0858 13.0409 0.250023 0.164888 1.75937e+07 7.34081e+07 3.32001e+07 6.06678e+06 0 6.00612e+07 0 7.34081e+07 6.00612e+07 3.32001e+07 6.06678e+06 0.00403139 -0.0439368 0.0215881 0.00719457 0.000156695
757 2 0 1.93372 12.3643 0.234618 0.159811 3.82826e+06 1.59731e+07 7.22409e+06 1.32009e+06 0 1.30689e+07 0 1.59731e+07 1.30689e+07 7.22409e+06 1.32009e+06 0.0143415 -0.0227007 0.0204046 0.0201246 0.00016836
756 2 1 2.26144 12.4043 0.238325 0.153515 1.39675e+07 5.8278e+07 2.63572e+07 4.81637e+06 0 4.7682e+07 0 5.8278e+07 4.7682e+07 2.63572e+07 4.81637e+06 0.00383655 -0.0107224 0.0235989 0.00855891 0.000160958
780 2 2 2.02984 12.7021 0.242119 0.163484 1.29013e+06 5.38294e+06 2.43452e+06 444871 0 4.40422e+06 0 5.38294e+06 4.40422e+06 2.43452e+06 444871 0.0146538 -0.0392001 0.0162607 0.0195684 0.000160653
706 3 0 1.96996 11.7204 0.222503 0.148895 5.57854e+06 2.3276e+07 1.0527e+07 1.92364e+06 0 1.9044e+07 0 2.3276e+07 1.9044e+07 1.0527e+07 1.92364e+06 0.00966766 -0.0286112 0.0183274 0.0181862 0.000188495
685 3 1 2.14622 11.3872 0.215684 0.142466 2.14206e+07 8.93758e+07 4.04217e+07 7.38643e+06 0 7.31257e+07 0 8.93758e+07 7.31257e+07 4.04217e+07 7.38643e+06 0.00263318 -0.0209431 0.0111403 0.00764948 0.000200399
711 3 2 2.32685 11.7523 0.225431 0.145067 1.30816e+07 5.45819e+07 2.46856e+07 4.5109e+06 0 4.46579e+07 0 5.45819e+07 4.46579e+07 2.46856e+07 4.5109e+06 0.00360837 0.000499047 0.0294469 0.0102116 0.000178979
732 4 0 1.79646 12.0345 0.226337 0.158338 8.33152e+06 3.47625e+07 1.57219e+07 2.87294e+06 0 2.84421e+07 0 3.47625e+07 2.84421e+07 1.57219e+07 2.87294e+06 0.00873618 -0.0309172 0.0172908 0.00892414 0.000179876
706 4 1 1.96996 11.7204 0.222503 0.148895 5.57854e+06 2.3276e+07 1.0527e+07 1.92364e+06 0 1.9044e+07 0 2.3276e+07 1.9044e+07 1.0527e+07 1.92364e+06 0.00966766 -0.0286112 0.0183274 0.0181862 0.000188495
730 4 2 2.13534 12.0603 0.230388 0.151 7.77435e+06 3.24378e+07 1.46705e+07 2.68081e+06 0 2.654e+07 0 3.24378e+07 2.654e+07 1.46705e+07 2.68081e+06 0.00997995 -0.0151202 0.0235519 0.0127547 0.00017244
756 5 0 2.26144 12.4043 0.238325 0.153515 1.39675e+07 5.8278e+07 2.63572e+07 4.81637e+06 0 4.7682e+07 0 5.8278e+07 4.7682e+07 2.63572e+07 4.81637e+06 0.00383655 -0.0107224 0.0235989 0.00855891 0.000160958
757 5 1 1.93372 12.3643 0.234618 0.159811 3.82826e+06 1.59731e+07 7.22409e+06 1.32009e+06 0 1.30689e+07 0 1.59731e+07 1.30689e+07 7.22409e+06 1.32009e+06 0.0143415 -0.0227007 0.0204046 0.0201246 0.00016836
730 5 2 2.13534 12.0603 0.230388 0.151 7.77435e+06 3.24378e+07 1.46705e+07 2.68081e+06 0 2.654e+07 0 3.24378e+07 2.654e+07 1.46705e+07 2.68081e+06 0.00997995 -0.0151202 0.0235519 0.0127547 0.00017244
682 6 0 1.40368 11.4227 0.212175 0.157036 2.66571e+07 1.11224e+08 5.03031e+07 9.19209e+06 0 9.10017e+07 0 1.11224e+08 9.10017e+07 5.03031e+07 9.19209e+06 0.003377 -0.0214782 0.0156473 0.00398714 0.000217108
709 6 1 1.29278 11.7359 0.214966 0.162018 9.36645e+06 3.90807e+07 1.76749e+07 3.22981e+06 0 3.19751e+07 0 3.90807e+07 3.19751e+07 1.76749e+07 3.22981e+06 0.00500743 -0.0273607 0.00904081 0.0141277 0.000201647
681 6 2 1.01703 11.4646 0.210495 0.16594 4.85602e+06 2.02613e+07 9.16353e+06 1.67449e+06 0 1.65775e+07 0 2.02613e+07 1.65775e+07 9.16353e+06 1.67449e+06 0.0162384 -0.0164977 0.0218006 0.013252 0.000222099
757 7 0 1.93372 12.3643 0.234618 0.159811 3.82826e+06 1.59731e+07 7.22409e+06 1.32009e+06 0 1.30689e+07 0 1.59731e+07 1.30689e+07 7.22409e+06 1.32009e+06 0.0143415 -0.0227007 0.0204046 0.0201246 0.00016836
759 7 1 1.61809 12.3408 0.229882 0.169335 3.84812e+06 1.6056e+07 7.26158e+06 1.32694e+06 0 1.31367e+07 0 1.6056e+07 1.31367e+07 7.26158e+06 1.32694e+06 0.0105921 -0.0342444 0.0178131 0.0154545 0.00017414
732 7 2 1.79646 12.0345 0.226337 0.158338 8.33152e+06 3.47625e+07 1.57219e+07 2.87294e+06 0 2.84421e+07 0 3.47625e+07 2.84421e+07 1.57219e+07 2.87294e+06 0.00873618 -0.0309172 0.0172908 0.00892414 0.000179876
734 8 0 1.1686 12.0674 0.218747 0.1709 8.34355e+06 3.48127e+07 1.57447e+07 2.87709e+06 0 2.84832e+07 0 3.48127e+07 2.84832e+07 1.57447e+07 2.87709e+06 0.00597199 -0.0333115 0.0127546 0.0126909 0.000189602
731 8 1 0.867708 12.0871 0.215107 0.182297 2.67439e+06 1.11587e+07 5.0467e+06 922204 0 9.12982e+06 0 1.11587e+07 9.12982e+06 5.0467e+06 922204 0.0244126 -0.035262 0.0200619 0.0269072 0.000193049
708 8 2 1.03138 11.8066 0.213905 0.170956 6.84926e+06 2.8578e+07 1.29249e+07 2.36182e+06 0 2.3382e+07 0 2.8578e+07 2.3382e+07 1.29249e+07 2.36182e+06 0.0111923 -0.0298218 0.00595113 0.0177809 0.000202545
759 9 0 1.61809 12.3408 0.229882 0.169335 3.84812e+06 1.6056e+07 7.26158e+06 1.32694e+06 0 1.31367e+07 0 1.6056e+07 1.31367e+07 7.26158e+06 1.32694e+06 0.0105921 -0.0342444 0.0178131 0.0154545 0.00017414
