Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.93538 2.14639 0.0175947 0.100653 1.29289e+07 5.39445e+07 2.43973e+07 4.45822e+06 0 4.41364e+07 0 5.39445e+07 4.41364e+07 2.43973e+07 4.45822e+06 -0.000832247 0.014602 -0.00761962 0.00836372 0.0146267
4 0 1 2.06056 1.86639 0.0216133 0.100506 2.15729e+07 9.00112e+07 4.07091e+07 7.43895e+06 0 7.36456e+07 0 9.00112e+07 7.36456e+07 4.07091e+07 7.43895e+06 0.00327773 0.0177276 -0.0170811 0.000976502 0.0153143
2 0 2 2.21903 2.18872 0.0185567 0.105114 1.47323e+07 6.14692e+07 2.78005e+07 5.0801e+06 0 5.02929e+07 0 6.14692e+07 5.02929e+07 2.78005e+07 5.0801e+06 0.00440227 0.0166562 -0.00860344 0.00686004 0.0146307
7 1 0 1.93538 2.14639 0.0175947 0.100653 1.29289e+07 5.39445e+07 2.43973e+07 4.45822e+06 0 4.41364e+07 0 5.39445e+07 4.41364e+07 2.43973e+07 4.45822e+06 -0.000832247 0.014602 -0.00761962 0.00836372 0.0146267
2 1 1 2.21903 2.18872 0.0185567 0.105114 1.47323e+07 6.14692e+07 2.78005e+07 5.0801e+06 0 5.02929e+07 0 6.14692e+07 5.02929e+07 2.78005e+07 5.0801e+06 0.00440227 0.0166562 -0.00860344 0.00686004 0.0146307
6 1 2 2.02828 2.39071 0.016039 0.103787 1.35536e+07 5.65511e+07 2.55762e+07 4.67364e+06 0 4.62691e+07 0 5.65511e+07 4.62691e+07 2.55762e+07 4.67364e+06 0.00343076 0.00254605 -0.00899965 0.00899703 0.0142383
13 2 0 1.83837 2.59349 0.0126945 0.104104 2.25576e+07 9.41195e+07 4.25671e+07 7.77847e+06 0 7.70069e+07 0 9.41195e+07 7.70069e+07 4.25671e+07 7.77847e+06 0.000385248 0.0017953 -0.0118061 0.00555512 0.0138274
17 2 1 1.65604 2.30037 0.0128536 0.0989563 485385 2.02523e+06 915943 167374 0 1.657e+06 0 2.02523e+06 1.657e+06 915943 167374 0.0227831 0.0371981 0.00137268 0.0280646 0.0143605
6 2 2 2.02828 2.39071 0.016039 0.103787 1.35536e+07 5.65511e+07 2.55762e+07 4.67364e+06 0 4.62691e+07 0 5.65511e+07 4.62691e+07 2.55762e+07 4.67364e+06 0.00343076 0.00254605 -0.00899965 0.00899703 0.0142383
4 3 0 2.06056 1.86639 0.0216133 0.100506 2.15729e+07 9.00112e+07 4.07091e+07 7.43895e+06 0 7.36456e+07 0 9.00112e+07 7.36456e+07 4.07091e+07 7.43895e+06 0.00327773 0.0177276 -0.0170811 0.000976502 0.0153143
1 3 1 2.34008 1.65103 0.0287172 0.103512 6.97425e+06 2.90995e+07 1.31607e+07 2.40491e+06 0 2.38086e+07 0 2.90995e+07 2.38086e+07 1.31607e+07 2.40491e+06 0.00776949 0.0147618 -0.0247881 0.0164118 0.01574
0 3 2 2.41198 1.98884 0.0214313 0.107141 2.00988e+07 8.38607e+07 3.79274e+07 6.93064e+06 0 6.86133e+07 0 8.38607e+07 6.86133e+07 3.79274e+07 6.93064e+06 0.00408139 0.0164755 -0.0119698 0.00484457 0.0149258
14 4 0 1.75366 1.97836 0.0176964 0.0944078 3.89847e+06 1.6266e+07 7.3566e+06 1.3443e+06 0 1.33086e+07 0 1.6266e+07 1.33086e+07 7.3566e+06 1.3443e+06 0.0185483 0.0333388 -0.01275 0.0141195 0.0153233
4 4 1 2.06056 1.86639 0.0216133 0.100506 2.15729e+07 9.00112e+07 4.07091e+07 7.43895e+06 0 7.36456e+07 0 9.00112e+07 7.36456e+07 4.07091e+07 7.43895e+06 0.00327773 0.0177276 -0.0170811 0.000976502 0.0153143
7 4 2 1.93538 2.14639 0.0175947 0.100653 1.29289e+07 5.39445e+07 2.43973e+07 4.45822e+06 0 4.41364e+07 0 5.39445e+07 4.41364e+07 2.43973e+07 4.45822e+06 -0.000832247 0.014602 -0.00761962 0.00836372 0.0146267
14 5 0 1.75366 1.97836 0.0176964 0.0944078 3.89847e+06 1.6266e+07 7.3566e+06 1.3443e+06 0 1.33086e+07 0 1.6266e+07 1.33086e+07 7.3566e+06 1.3443e+06 0.0185483 0.0333388 -0.01275 0.0141195 0.0153233
15 5 1 1.68662 1.69241 0.0217385 0.0890455 8.4952e+06 3.54455e+07 1.60308e+07 2.92938e+06 0 2.90009e+07 0 3.54455e+07 2.90009e+07 1.60308e+07 2.92938e+06 0.00774558 0.0377971 -0.00805254 0.0114317 0.0169466
4 5 2 2.06056 1.86639 0.0216133 0.100506 2.15729e+07 9.00112e+07 4.07091e+07 7.43895e+06 0 7.36456e+07 0 9.00112e+07 7.36456e+07 4.07091e+07 7.43895e+06 0.00327773 0.0177276 -0.0170811 0.000976502 0.0153143
4 6 0 2.06056 1.86639 0.0216133 0.100506 2.15729e+07 9.00112e+07 4.07091e+07 7.43895e+06 0 7.36456e+07 0 9.00112e+07 7.36456e+07 4.07091e+07 7.43895e+06 0.00327773 0.0177276 -0.0170811 0.000976502 0.0153143
0 6 1 2.41198 1.98884 0.0214313 0.107141 2.00988e+07 8.38607e+07 3.79274e+07 6.93064e+06 0 6.86133e+07 0 8.38607e+07 6.86133e+07 3.79274e+07 6.93064e+06 0.00408139 0.0164755 -0.0119698 0.00484457 0.0149258
2 6 2 2.21903 2.18872 0.0185567 0.105114 1.47323e+07 6.14692e+07 2.78005e+07 5.0801e+06 0 5.02929e+07 0 6.14692e+07 5.02929e+07 2.78005e+07 5.0801e+06 0.00440227 0.0166562 -0.00860344 0.00686004 0.0146307
5 7 0 2.00542 1.55237 0.0273335 0.0959044 1.97143e+06 8.22561e+06 3.72017e+06 679802 0 6.73004e+06 0 8.22561e+06 6.73004e+06 3.72017e+06 679802 0.0154006 0.0172791 -0.0257536 0.029129 0.0167344
1 7 1 2.34008 1.65103 0.0287172 0.103512 6.97425e+06 2.90995e+07 1.31607e+07 2.40491e+06 0 2.38086e+07 0 2.90995e+07 2.38086e+07 1.31607e+07 2.40491e+06 0.00776949 0.0147618 -0.0247881 0.0164118 0.01574
4 7 2 2.06056 1.86639 0.0216133 0.100506 2.15729e+07 9.00112e+07 4.07091e+07 7.43895e+06 0 7.36456e+07 0 9.00112e+07 7.36456e+07 4.07091e+07 7.43895e+06 0.00327773 0.0177276 -0.0170811 0.000976502 0.0153143
17 8 0 1.65604 2.30037 0.0128536 0.0989563 485385 2.02523e+06 915943 167374 0 1.657e+06 0 2.02523e+06 1.657e+06 915943 167374 0.0227831 0.0371981 0.00137268 0.0280646 0.0143605
13 8 1 1.83837 2.59349 0.0126945 0.104104 2.25576e+07 9.41195e+07 4.25671e+07 7.77847e+06 0 7.70069e+07 0 9.41195e+07 7.70069e+07 4.25671e+07 7.77847e+06 0.000385248 0.0017953 -0.0118061 0.00555512 0.0138274
20 8 2 1.42934 2.5935 0.0105714 0.0975406 5.04331e+06 2.10428e+07 9.51695e+06 1.73907e+06 0 1.72168e+07 0 2.10428e+07 1.72168e+07 9.51695e+06 1.73907e+06 0.0123855 0.018662 -0.00715657 0.0205787 0.0136675
23 9 0 1.47373 1.98798 0.0140056 0.0896375 1.08474e+07 4.526e+07 2.04696e+07 3.7405e+06 0 3.70309e+07 0 4.526e+07 3.70309e+07 2.04696e+07 3.7405e+06 0.00797336 0.00255334 -0.0222235 0.00922757 0.0159216
17 9 1 1.65604 2.30037 0.0128536 0.0989563 485385 2.02523e+06 915943 167374 0 1.657e+06 0 2.02523e+06 1.657e+06 915943 167374 0.0227831 0.0371981 0.00137268 0.0280646 0.0143605
31 9 2 1.29329 2.25278 0.008732 0.0910329 1.57726e+07 6.58099e+07 2.97637e+07 5.43884e+06 0 5.38445e+07 0 6.58099e+07 5.38445e+07 2.97637e+07 5.43884e+06 0.0022279 0.00905081 -0.0106551 0.00921923 0.0149687
7 10 0 1.93538 2.14639 0.0175947 0.100653 1.29289e+07 5.39445e+07 2.43973e+07 4.45822e+06 0 4.41364e+07 0 5.39445e+07 4.41364e+07 2.43973e+07 4.45822e+06 -0.000832247 0.014602 -0.00761962 0.00836372 0.0146267
6 10 1 2.02828 2.39071 0.016039 0.103787 1.35536e+07 5.65511e+07 2.55762e+07 4.67364e+06 0 4.62691e+07 0 5.65511e+07 4.62691e+07 2.55762e+07 4.67364e+06 0.00343076 0.00254605 -0.00899965 0.00899703 0.0142383
17 10 2 1.65604 2.30037 0.0128536 0.0989563 485385 2.02523e+06 915943 167374 0 1.657e+06 0 2.02523e+06 1.657e+06 915943 167374 0.0227831 0.0371981 0.00137268 0.0280646 0.0143605
9 11 0 1.97674 1.26456 0.0348264 0.0894079 7.57909e+06 3.16231e+07 1.43021e+07 2.61348e+06 0 2.58735e+07 0 3.16231e+07 2.58735e+07 1.43021e+07 2.61348e+06 0.0132383 0.0268843 -0.0378764 0.0111473 0.0184998
18 11 1 1.78256 1.0597 0.0395108 0.0811423 541594 2.25975e+06 1.02201e+06 186757 0 1.84889e+06 0 2.25975e+06 1.84889e+06 1.02201e+06 186757 0.0291557 0.0200155 -0.0371704 0.0389805 0.0214035
8 11 2 2.10629 1.00277 0.0524831 0.0872907 2.51516e+06 1.04943e+07 4.74622e+06 867296 0 8.58623e+06 0 1.04943e+07 8.58623e+06 4.74622e+06 867296 0.0147236 0.0319876 -0.0831804 0.0341621 0.0197739
10 12 0 1.64039 2.78838 0.0100473 0.103406 2.50878e+07 1.04677e+08 4.73419e+07 8.65097e+06 0 8.56446e+07 0 1.04677e+08 8.56446e+07 4.73419e+07 8.65097e+06 0.00179192 0.0135562 -0.00892373 0.00219385 0.013411
20 12 1 1.42934 2.5935 0.0105714 0.0975406 5.04331e+06 2.10428e+07 9.51695e+06 1.73907e+06 0 1.72168e+07 0 2.10428e+07 1.72168e+07 9.51695e+06 1.73907e+06 0.0123855 0.018662 -0.00715657 0.0205787 0.0136675
13 12 2 1.83837 2.59349 0.0126945 0.104104 2.25576e+07 9.41195e+07 4.25671e+07 7.77847e+06 0 7.70069e+07 0 9.41195e+07 7.70069e+07 4.25671e+07 7.77847e+06 0.000385248 0.0017953 -0.0118061 0.00555512 0.0138274
19 13 0 1.44046 2.9813 0.00800144 0.102067 1.2264e+07 5.11704e+07 2.31427e+07 4.22896e+06 0 4.18667e+07 0 5.11704e+07 4.18667e+07 2.31427e+07 4.22896e+06 0.00320215 0.0138488 0.00299869 0.00830352 0.0129771
32 13 1 1.13904 2.83571 0.00667855 0.0974885 1.08601e+07 4.53127e+07 2.04934e+07 3.74485e+06 0 3.7074e+07 0 4.53127e+07 3.7074e+07 2.04934e+07 3.74485e+06 0.00735063 0.0059967 -0.00505713 0.00733323 0.0131257
20 13 2 1.42934 2.5935 0.0105714 0.0975406 5.04331e+06 2.10428e+07 9.51695e+06 1.73907e+06 0 1.72168e+07 0 2.10428e+07 1.72168e+07 9.51695e+06 1.73907e+06 0.0123855 0.018662 -0.00715657 0.0205787 0.0136675
51 14 0 0.830156 1.84219 0.0112794 0.0841396 4.88703e+06 2.03907e+07 9.22204e+06 1.68518e+06 0 1.66833e+07 0 2.03907e+07 1.66833e+07 9.22204e+06 1.68518e+06 0.0145706 0.0044558 -0.0101995 0.0138529 0.0190256
67 14 1 0.517453 1.81622 0.00907198 0.081703 1.50668e+07 6.28649e+07 2.84317e+07 5.19545e+06 0 5.14349e+07 0 6.28649e+07 5.14349e+07 2.84317e+07 5.19545e+06 -0.000129662 0.0162827 -0.0109236 0.00567887 0.0202904
60 14 2 0.665808 1.5266 0.0125382 0.0778027 3.31315e+06 1.38238e+07 6.25206e+06 1.14247e+06 0 1.13104e+07 0 1.38238e+07 1.13104e+07 6.25206e+06 1.14247e+06 0.0172937 0.00109776 -0.00158262 0.0357549 0.023479
36 15 0 1.14325 1.91889 0.0129967 0.0864881 1.24215e+07 5.18278e+07 2.344e+07 4.28329e+06 0 4.24046e+07 0 5.18278e+07 4.24046e+07 2.344e+07 4.28329e+06 0.00673307 0.0128729 -0.0189166 0.00815287 0.0173098
51 15 1 0.830156 1.84219 0.0112794 0.0841396 4.88703e+06 2.03907e+07 9.22204e+06 1.68518e+06 0 1.66833e+07 0 2.03907e+07 1.66833e+07 9.22204e+06 1.68518e+06 0.0145706 0.0044558 -0.0101995 0.0138529 0.0190256
44 15 2 1.03916 1.5401 0.0177766 0.0816252 9.43208e+06 3.93546e+07 1.77988e+07 3.25244e+06 0 3.21992e+07 0 3.93546e+07 3.21992e+07 1.77988e+07 3.25244e+06 0.00798643 0.00452585 -0.0191361 0.0101971 0.0214056
